trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080550_3..S01R,20230330,3,132S,14 St,2023-03-30 13:04:21.648221,2023-03-30 13:49:30,2023-03-30 13:49:30
080550_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:04:21.648221,2023-03-30 13:54:00,2023-03-30 13:54:00
080550_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:04:21.648221,2023-03-30 13:55:30,2023-03-30 13:55:30
080550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:57:30,2023-03-30 13:57:30
080550_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:59:00,2023-03-30 13:59:00
080550_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:04:21.648221,2023-03-30 14:03:30,2023-03-30 14:03:30
080550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 14:04:30,2023-03-30 14:04:30
080550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:04:21.648221,2023-03-30 14:06:00,2023-03-30 14:06:00
080550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 14:07:00,2023-03-30 14:07:00
080550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 14:08:30,2023-03-30 14:08:30
080550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:04:21.648221,2023-03-30 14:10:00,2023-03-30 14:10:00
080550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:04:21.648221,2023-03-30 14:12:00,2023-03-30 14:12:00
080550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:04:21.648221,2023-03-30 14:13:30,2023-03-30 14:13:30
080550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 14:15:30,2023-03-30 14:16:00
080550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:04:21.648221,2023-03-30 14:17:30,2023-03-30 14:17:30
080550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:04:21.648221,2023-03-30 14:19:30,2023-03-30 14:19:30
080550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 14:22:00,2023-03-30 14:24:00
080550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:04:21.648221,2023-03-30 14:26:30,2023-03-30 14:26:30
080550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:04:21.648221,2023-03-30 14:28:30,2023-03-30 14:28:30
080550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:04:21.648221,2023-03-30 14:30:00,2023-03-30 14:30:00
080550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:04:21.648221,2023-03-30 14:31:30,2023-03-30 14:31:30
080550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:04:21.648221,2023-03-30 14:33:00,2023-03-30 14:33:00
080550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:04:21.648221,2023-03-30 14:34:00,2023-03-30 14:34:00
080550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:04:21.648221,2023-03-30 14:35:30,
080750_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:04:21.648221,,2023-03-30 13:27:30
080750_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:04:21.648221,2023-03-30 13:29:00,2023-03-30 13:29:00
080750_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:04:21.648221,2023-03-30 13:30:00,2023-03-30 13:30:00
080750_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:04:21.648221,2023-03-30 13:31:30,2023-03-30 13:31:30
080750_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:04:21.648221,2023-03-30 13:32:30,2023-03-30 13:32:30
080750_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:04:21.648221,2023-03-30 13:34:30,2023-03-30 13:34:30
080750_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:04:21.648221,2023-03-30 13:36:00,2023-03-30 13:36:00
080750_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 13:38:30,2023-03-30 13:38:30
080750_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:04:21.648221,2023-03-30 13:40:30,2023-03-30 13:40:30
080750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:04:21.648221,2023-03-30 13:42:30,2023-03-30 13:42:30
080750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:44:00,2023-03-30 13:44:00
080750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:04:21.648221,2023-03-30 13:46:00,2023-03-30 13:46:00
080750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:47:30,2023-03-30 13:47:30
080750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:04:21.648221,2023-03-30 13:49:30,2023-03-30 13:49:30
080750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:51:00,2023-03-30 13:51:00
080750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:52:30,2023-03-30 13:52:30
080750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:04:21.648221,2023-03-30 13:54:00,2023-03-30 13:54:00
080750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:55:30,2023-03-30 13:55:30
080750_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:04:21.648221,2023-03-30 13:57:30,2023-03-30 13:57:30
080750_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:04:21.648221,2023-03-30 14:01:00,2023-03-30 14:01:00
080750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 14:02:00,2023-03-30 14:02:00
080750_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:04:21.648221,2023-03-30 14:04:30,2023-03-30 14:04:30
080750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:04:21.648221,2023-03-30 14:05:30,2023-03-30 14:05:30
080750_3..N01R,20230330,3,132N,14 St,2023-03-30 13:04:21.648221,2023-03-30 14:10:00,2023-03-30 14:10:00
080750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 14:12:30,2023-03-30 14:12:30
080750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 14:13:30,2023-03-30 14:13:30
080750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:04:21.648221,2023-03-30 14:17:30,2023-03-30 14:17:30
080750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:04:21.648221,2023-03-30 14:20:30,2023-03-30 14:20:30
080750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:04:21.648221,2023-03-30 14:25:30,2023-03-30 14:25:30
080750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:04:21.648221,2023-03-30 14:26:30,2023-03-30 14:26:30
080750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:04:21.648221,2023-03-30 14:28:00,2023-03-30 14:28:00
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:04:21.648221,2023-03-30 14:30:00,2023-03-30 14:30:00
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:04:21.648221,2023-03-30 14:33:30,2023-03-30 14:35:30
080750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:04:21.648221,2023-03-30 14:36:30,
081350_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:04:21.648221,,2023-03-30 13:33:30
081350_3..S01R,20230330,3,302S,145 St,2023-03-30 13:04:21.648221,2023-03-30 13:35:30,2023-03-30 13:35:30
081350_3..S01R,20230330,3,224S,135 St,2023-03-30 13:04:21.648221,2023-03-30 13:37:30,2023-03-30 13:37:30
081350_3..S01R,20230330,3,225S,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:39:30,2023-03-30 13:39:30
081350_3..S01R,20230330,3,226S,116 St,2023-03-30 13:04:21.648221,2023-03-30 13:41:00,2023-03-30 13:41:00
081350_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:04:21.648221,2023-03-30 13:42:00,2023-03-30 13:42:00
081350_3..S01R,20230330,3,120S,96 St,2023-03-30 13:04:21.648221,2023-03-30 13:46:30,2023-03-30 13:46:30
081350_3..S01R,20230330,3,123S,72 St,2023-03-30 13:04:21.648221,2023-03-30 13:49:30,2023-03-30 13:49:30
081350_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:53:30,2023-03-30 13:53:30
081350_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 13:54:30,2023-03-30 13:54:30
081350_3..S01R,20230330,3,132S,14 St,2023-03-30 13:04:21.648221,2023-03-30 13:57:30,2023-03-30 13:57:30
081350_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:04:21.648221,2023-03-30 14:02:00,2023-03-30 14:02:00
081350_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:04:21.648221,2023-03-30 14:03:30,2023-03-30 14:03:30
081350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 14:05:30,2023-03-30 14:05:30
081350_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:04:21.648221,2023-03-30 14:07:00,2023-03-30 14:07:00
081350_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:04:21.648221,2023-03-30 14:11:30,2023-03-30 14:11:30
081350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 14:12:30,2023-03-30 14:12:30
081350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:04:21.648221,2023-03-30 14:14:00,2023-03-30 14:14:00
081350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 14:15:00,2023-03-30 14:15:00
081350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 14:16:30,2023-03-30 14:16:30
081350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:04:21.648221,2023-03-30 14:18:00,2023-03-30 14:18:00
081350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:04:21.648221,2023-03-30 14:20:00,2023-03-30 14:20:00
081350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:04:21.648221,2023-03-30 14:21:30,2023-03-30 14:21:30
081350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 14:23:30,2023-03-30 14:24:00
081350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:04:21.648221,2023-03-30 14:25:30,2023-03-30 14:25:30
081350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:04:21.648221,2023-03-30 14:27:30,2023-03-30 14:27:30
081350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 14:30:00,2023-03-30 14:32:00
081350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:04:21.648221,2023-03-30 14:34:30,2023-03-30 14:34:30
081350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:04:21.648221,2023-03-30 14:36:30,2023-03-30 14:36:30
081350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:04:21.648221,2023-03-30 14:38:00,2023-03-30 14:38:00
081350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:04:21.648221,2023-03-30 14:39:30,2023-03-30 14:39:30
081350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:04:21.648221,2023-03-30 14:41:00,2023-03-30 14:41:00
081350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:04:21.648221,2023-03-30 14:42:00,2023-03-30 14:42:00
081350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:04:21.648221,2023-03-30 14:43:30,
081550_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:04:21.648221,,2023-03-30 13:35:30
081550_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:04:21.648221,2023-03-30 13:37:00,2023-03-30 13:37:00
081550_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:04:21.648221,2023-03-30 13:38:00,2023-03-30 13:38:00
081550_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:04:21.648221,2023-03-30 13:39:30,2023-03-30 13:39:30
081550_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:04:21.648221,2023-03-30 13:40:30,2023-03-30 13:40:30
081550_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:04:21.648221,2023-03-30 13:42:30,2023-03-30 13:42:30
081550_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:04:21.648221,2023-03-30 13:44:00,2023-03-30 13:44:00
081550_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 13:46:30,2023-03-30 13:46:30
081550_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:04:21.648221,2023-03-30 13:48:30,2023-03-30 13:48:30
081550_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:04:21.648221,2023-03-30 13:50:30,2023-03-30 13:50:30
081550_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:52:00,2023-03-30 13:52:00
081550_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:04:21.648221,2023-03-30 13:54:00,2023-03-30 13:54:00
081550_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:55:30,2023-03-30 13:55:30
081550_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:04:21.648221,2023-03-30 13:57:30,2023-03-30 13:57:30
081550_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:59:00,2023-03-30 13:59:00
081550_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 14:00:30,2023-03-30 14:00:30
081550_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:04:21.648221,2023-03-30 14:02:00,2023-03-30 14:02:00
081550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 14:03:30,2023-03-30 14:03:30
081550_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:04:21.648221,2023-03-30 14:05:30,2023-03-30 14:05:30
081550_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:04:21.648221,2023-03-30 14:09:00,2023-03-30 14:09:00
081550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 14:10:00,2023-03-30 14:10:00
081550_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:04:21.648221,2023-03-30 14:12:30,2023-03-30 14:12:30
081550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:04:21.648221,2023-03-30 14:13:30,2023-03-30 14:13:30
081550_3..N01R,20230330,3,132N,14 St,2023-03-30 13:04:21.648221,2023-03-30 14:18:00,2023-03-30 14:18:00
081550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 14:20:30,2023-03-30 14:20:30
081550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 14:21:30,2023-03-30 14:21:30
081550_3..N01R,20230330,3,123N,72 St,2023-03-30 13:04:21.648221,2023-03-30 14:25:30,2023-03-30 14:25:30
081550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:04:21.648221,2023-03-30 14:28:30,2023-03-30 14:28:30
081550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:04:21.648221,2023-03-30 14:33:30,2023-03-30 14:33:30
081550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:04:21.648221,2023-03-30 14:34:30,2023-03-30 14:34:30
081550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:04:21.648221,2023-03-30 14:36:00,2023-03-30 14:36:00
081550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:04:21.648221,2023-03-30 14:38:00,2023-03-30 14:38:00
081550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:04:21.648221,2023-03-30 14:41:30,2023-03-30 14:45:30
081550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:04:21.648221,2023-03-30 14:46:30,
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:03:48,2023-03-30 13:03:48
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:05:18,2023-03-30 13:05:18
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:09:18,2023-03-30 13:09:18
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 13:14:48,
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 12:54:40,2023-03-30 12:54:40
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 12:56:40,
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:04:37,2023-03-30 13:04:37
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:06:37,2023-03-30 13:06:37
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 13:08:37,
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:06:15,2023-03-30 13:06:15
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:08:15,2023-03-30 13:08:15
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:09:45,2023-03-30 13:09:45
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:13:45,2023-03-30 13:13:45
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 13:19:15,
072200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:03:55,2023-03-30 13:03:55
072200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:05:25,2023-03-30 13:05:25
072200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:07:25,2023-03-30 13:07:25
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:09:25,2023-03-30 13:09:25
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 13:11:25,
073000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:04:33,2023-03-30 13:04:33
073000_4..N,20230330,4,410N,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:06:03,2023-03-30 13:06:03
073000_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:07:33,2023-03-30 13:11:33
073000_4..N,20230330,4,408N,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:13:03,2023-03-30 13:13:03
073000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:14:33,2023-03-30 13:14:33
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:16:03,2023-03-30 13:16:03
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:18:03,2023-03-30 13:18:03
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:20:03,2023-03-30 13:20:03
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 13:22:03,
073800_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:06:00,2023-03-30 13:06:00
073800_4..N,20230330,4,413N,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:40,2023-03-30 13:08:40
073800_4..N,20230330,4,412N,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:10:10,2023-03-30 13:10:10
073800_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:11:10,2023-03-30 13:11:10
073800_4..N,20230330,4,410N,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:40,2023-03-30 13:12:40
073800_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:14:10,2023-03-30 13:18:10
073800_4..N,20230330,4,408N,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:19:40,2023-03-30 13:19:40
073800_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:21:10,2023-03-30 13:21:10
073800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:22:40,2023-03-30 13:22:40
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:24:40,2023-03-30 13:24:40
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:26:40,2023-03-30 13:26:40
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 13:28:40,
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:03:56,2023-03-30 13:03:56
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:08:26,2023-03-30 13:08:26
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:10:26,2023-03-30 13:10:26
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:11:56,2023-03-30 13:11:56
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:04:21.648221,2023-03-30 13:13:26,2023-03-30 13:13:26
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:18:26,2023-03-30 13:18:26
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:20:26,2023-03-30 13:20:26
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:21:56,2023-03-30 13:21:56
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:25:56,2023-03-30 13:25:56
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 13:31:26,
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:03:54,2023-03-30 13:03:54
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:06:54,2023-03-30 13:06:54
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:54,2023-03-30 13:08:54
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:10:24,2023-03-30 13:10:24
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:11:24,2023-03-30 13:11:24
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:54,2023-03-30 13:12:54
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:14:24,2023-03-30 13:18:24
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:19:54,2023-03-30 13:19:54
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:21:24,2023-03-30 13:21:24
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:22:54,2023-03-30 13:22:54
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:24:54,2023-03-30 13:24:54
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:26:54,2023-03-30 13:26:54
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 13:28:54,
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:06:51,2023-03-30 13:06:51
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:09:21,2023-03-30 13:09:21
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:13:21,2023-03-30 13:13:21
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:17:51,2023-03-30 13:17:51
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:19:51,2023-03-30 13:19:51
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:21:21,2023-03-30 13:21:21
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:04:21.648221,2023-03-30 13:22:51,2023-03-30 13:22:51
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:27:51,2023-03-30 13:27:51
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:29:51,2023-03-30 13:29:51
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:31:21,2023-03-30 13:31:21
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:35:21,2023-03-30 13:35:21
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 13:40:51,
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:04:27,2023-03-30 13:04:27
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:07:57,2023-03-30 13:07:57
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:57,2023-03-30 13:12:57
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:15:57,2023-03-30 13:15:57
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:17:57,2023-03-30 13:17:57
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:20:57,2023-03-30 13:20:57
