trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:21:26.436638,2023-03-30 14:34:00,2023-03-30 14:34:00
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:21:26.436638,2023-03-30 14:36:00,2023-03-30 14:36:00
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:21:26.436638,2023-03-30 14:38:00,2023-03-30 14:38:00
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:21:26.436638,2023-03-30 14:40:00,
081200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:21:26.436638,,2023-03-30 13:32:00
081200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:21:26.436638,2023-03-30 13:34:00,2023-03-30 13:34:00
081200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:21:26.436638,2023-03-30 13:36:00,2023-03-30 13:36:00
081200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:21:26.436638,2023-03-30 13:38:00,2023-03-30 13:38:00
081200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:21:26.436638,2023-03-30 13:39:30,2023-03-30 13:39:30
081200_4..S06R,20230330,4,408S,183 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:00,2023-03-30 13:41:00
081200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:21:26.436638,2023-03-30 13:42:30,2023-03-30 13:42:30
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:00,2023-03-30 13:44:00
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:21:26.436638,2023-03-30 13:45:30,2023-03-30 13:45:30
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:00,2023-03-30 13:47:00
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:21:26.436638,2023-03-30 13:48:30,2023-03-30 13:48:30
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:21:26.436638,2023-03-30 13:50:30,2023-03-30 13:50:30
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:53:30,2023-03-30 13:53:30
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:55:30,2023-03-30 13:55:30
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:58:00,2023-03-30 13:58:00
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 14:02:30,2023-03-30 14:02:30
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 14:06:30,2023-03-30 14:06:30
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 14:09:00,2023-03-30 14:09:00
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 14:13:00,2023-03-30 14:13:00
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:17:30,2023-03-30 14:17:30
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 14:19:30,2023-03-30 14:19:30
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 14:21:00,2023-03-30 14:21:00
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 14:22:30,2023-03-30 14:22:30
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 14:27:30,2023-03-30 14:27:30
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 14:29:30,2023-03-30 14:29:30
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 14:31:00,2023-03-30 14:31:00
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 14:35:00,2023-03-30 14:35:00
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,2023-03-30 14:40:30,
081800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,,2023-03-30 13:38:00
081800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:46:30,2023-03-30 13:46:30
081800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:48:00,2023-03-30 13:48:00
081800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:56:00,2023-03-30 13:56:00
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:57:00,2023-03-30 13:57:00
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:59:00,2023-03-30 13:59:00
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 14:03:30,2023-03-30 14:03:30
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 14:09:30,2023-03-30 14:09:30
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 14:13:00,2023-03-30 14:13:00
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 14:18:00,2023-03-30 14:18:00
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:21:00,2023-03-30 14:21:00
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:23:00,2023-03-30 14:23:00
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:21:26.436638,2023-03-30 14:26:00,2023-03-30 14:26:00
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:21:26.436638,2023-03-30 14:28:00,2023-03-30 14:28:00
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:21:26.436638,2023-03-30 14:29:30,2023-03-30 14:29:30
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:21:26.436638,2023-03-30 14:30:30,2023-03-30 14:30:30
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:21:26.436638,2023-03-30 14:32:00,2023-03-30 14:32:00
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:21:26.436638,2023-03-30 14:33:30,2023-03-30 14:37:30
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:21:26.436638,2023-03-30 14:39:00,2023-03-30 14:39:00
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:21:26.436638,2023-03-30 14:40:30,2023-03-30 14:40:30
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:21:26.436638,2023-03-30 14:42:00,2023-03-30 14:42:00
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:21:26.436638,2023-03-30 14:44:00,2023-03-30 14:44:00
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:21:26.436638,2023-03-30 14:46:00,2023-03-30 14:46:00
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:21:26.436638,2023-03-30 14:48:00,
082000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:21:26.436638,,2023-03-30 13:40:00
082000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:21:26.436638,2023-03-30 13:42:00,2023-03-30 13:42:00
082000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:21:26.436638,2023-03-30 13:44:00,2023-03-30 13:44:00
082000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:21:26.436638,2023-03-30 13:46:00,2023-03-30 13:46:00
082000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:21:26.436638,2023-03-30 13:47:30,2023-03-30 13:47:30
082000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:00,2023-03-30 13:49:00
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:21:26.436638,2023-03-30 13:50:30,2023-03-30 13:50:30
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:00,2023-03-30 13:52:00
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:21:26.436638,2023-03-30 13:53:30,2023-03-30 13:53:30
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:21:26.436638,2023-03-30 13:55:00,2023-03-30 13:55:00
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:21:26.436638,2023-03-30 13:56:30,2023-03-30 13:56:30
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:21:26.436638,2023-03-30 13:58:30,2023-03-30 13:58:30
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:01:30,2023-03-30 14:01:30
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:03:30,2023-03-30 14:03:30
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 14:06:00,2023-03-30 14:06:00
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 14:10:30,2023-03-30 14:10:30
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 14:14:30,2023-03-30 14:14:30
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 14:17:00,2023-03-30 14:17:00
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 14:21:00,2023-03-30 14:21:00
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:25:30,2023-03-30 14:25:30
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 14:27:30,2023-03-30 14:27:30
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 14:29:00,2023-03-30 14:29:00
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 14:30:30,2023-03-30 14:30:30
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 14:35:30,2023-03-30 14:35:30
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 14:37:30,2023-03-30 14:37:30
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 14:39:00,2023-03-30 14:39:00
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 14:43:00,2023-03-30 14:43:00
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,2023-03-30 14:48:30,
082600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,,2023-03-30 13:46:00
082600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:49:30,2023-03-30 13:49:30
082600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:54:30,2023-03-30 13:54:30
082600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:56:00,2023-03-30 13:56:00
082600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:57:30,2023-03-30 13:57:30
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 14:02:30,2023-03-30 14:02:30
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:21:26.436638,2023-03-30 14:04:00,2023-03-30 14:04:00
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 14:05:00,2023-03-30 14:05:00
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:07:00,2023-03-30 14:07:00
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 14:11:30,2023-03-30 14:11:30
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 14:15:00,2023-03-30 14:15:00
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 14:17:30,2023-03-30 14:17:30
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 14:21:00,2023-03-30 14:21:00
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 14:26:00,2023-03-30 14:26:00
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:29:00,2023-03-30 14:29:00
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:31:00,2023-03-30 14:31:00
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:21:26.436638,2023-03-30 14:34:00,2023-03-30 14:34:00
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:21:26.436638,2023-03-30 14:36:00,2023-03-30 14:36:00
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:21:26.436638,2023-03-30 14:37:30,2023-03-30 14:37:30
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:21:26.436638,2023-03-30 14:38:30,2023-03-30 14:38:30
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:21:26.436638,2023-03-30 14:40:00,2023-03-30 14:40:00
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:21:26.436638,2023-03-30 14:41:30,2023-03-30 14:45:30
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:21:26.436638,2023-03-30 14:47:00,2023-03-30 14:47:00
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:21:26.436638,2023-03-30 14:48:30,2023-03-30 14:48:30
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:21:26.436638,2023-03-30 14:50:00,2023-03-30 14:50:00
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:21:26.436638,2023-03-30 14:52:00,2023-03-30 14:52:00
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:21:26.436638,2023-03-30 14:54:00,2023-03-30 14:54:00
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:21:26.436638,2023-03-30 14:56:00,
082800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:21:26.436638,,2023-03-30 13:48:00
082800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:21:26.436638,2023-03-30 13:50:00,2023-03-30 13:50:00
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:21:26.436638,2023-03-30 13:52:00,2023-03-30 13:52:00
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:21:26.436638,2023-03-30 13:54:00,2023-03-30 13:54:00
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:21:26.436638,2023-03-30 13:55:30,2023-03-30 13:55:30
082800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:21:26.436638,2023-03-30 13:57:00,2023-03-30 13:57:00
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:21:26.436638,2023-03-30 13:58:30,2023-03-30 13:58:30
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:21:26.436638,2023-03-30 14:00:00,2023-03-30 14:00:00
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:21:26.436638,2023-03-30 14:01:30,2023-03-30 14:01:30
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:21:26.436638,2023-03-30 14:03:00,2023-03-30 14:03:00
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:21:26.436638,2023-03-30 14:04:30,2023-03-30 14:04:30
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:21:26.436638,2023-03-30 14:06:30,2023-03-30 14:06:30
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:09:30,2023-03-30 14:09:30
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:11:30,2023-03-30 14:11:30
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 14:14:00,2023-03-30 14:14:00
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 14:18:30,2023-03-30 14:18:30
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 14:22:30,2023-03-30 14:22:30
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 14:25:00,2023-03-30 14:25:00
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 14:29:00,2023-03-30 14:29:00
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:33:30,2023-03-30 14:33:30
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 14:35:30,2023-03-30 14:35:30
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 14:37:00,2023-03-30 14:37:00
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 14:38:30,2023-03-30 14:38:30
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 14:43:30,2023-03-30 14:43:30
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 14:45:30,2023-03-30 14:45:30
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 14:47:00,2023-03-30 14:47:00
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 14:51:00,2023-03-30 14:51:00
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,2023-03-30 14:56:30,
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 13:21:33,
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 13:21:16,2023-03-30 13:21:16
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 13:23:16,
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 13:22:48,2023-03-30 13:22:48
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:21:26.436638,2023-03-30 13:24:48,2023-03-30 13:27:48
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 13:29:48,
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:23:19,2023-03-30 13:23:19
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:21:26.436638,2023-03-30 13:24:49,2023-03-30 13:24:49
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:21:26.436638,2023-03-30 13:26:19,2023-03-30 13:26:19
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:21:26.436638,2023-03-30 13:27:49,2023-03-30 13:30:19
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:21:26.436638,2023-03-30 13:31:49,2023-03-30 13:31:49
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 13:33:19,2023-03-30 13:33:19
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 13:35:19,
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:21:26.436638,2023-03-30 13:22:39,2023-03-30 13:22:39
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 13:25:09,2023-03-30 13:25:09
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:21:26.436638,2023-03-30 13:27:09,2023-03-30 13:30:09
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 13:32:09,
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:23:44,2023-03-30 13:23:44
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:26:44,2023-03-30 13:26:44
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:21:26.436638,2023-03-30 13:28:14,2023-03-30 13:28:14
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:21:26.436638,2023-03-30 13:29:44,2023-03-30 13:29:44
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:21:26.436638,2023-03-30 13:31:14,2023-03-30 13:33:44
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:21:26.436638,2023-03-30 13:35:14,2023-03-30 13:35:14
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 13:36:44,2023-03-30 13:36:44
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 13:38:44,
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:23,2023-03-30 13:23:23
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:25:23,2023-03-30 13:25:23
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:23,2023-03-30 13:27:23
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:21:26.436638,2023-03-30 13:30:23,2023-03-30 13:30:23
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:21:26.436638,2023-03-30 13:31:53,2023-03-30 13:31:53
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 13:34:23,2023-03-30 13:34:23
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:21:26.436638,2023-03-30 13:36:23,2023-03-30 13:39:23
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 13:41:23,
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:21:10,2023-03-30 13:21:10
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:22:40,2023-03-30 13:22:40
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 13:24:10,2023-03-30 13:24:10
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:29:10,2023-03-30 13:29:10
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:31:10,2023-03-30 13:31:10
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:32:40,2023-03-30 13:32:40
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:36:40,2023-03-30 13:36:40
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:39:40,2023-03-30 13:39:40
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:21:26.436638,2023-03-30 13:41:10,2023-03-30 13:41:10
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:21:26.436638,2023-03-30 13:42:40,2023-03-30 13:42:40
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:21:26.436638,2023-03-30 13:44:10,2023-03-30 13:46:40
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:21:26.436638,2023-03-30 13:48:10,2023-03-30 13:48:10
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 13:49:40,2023-03-30 13:49:40
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 13:51:40,
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:21:38,2023-03-30 13:21:38
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:08,2023-03-30 13:24:08
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:21:26.436638,2023-03-30 13:26:08,2023-03-30 13:26:08
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:21:26.436638,2023-03-30 13:28:08,2023-03-30 13:28:08
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:21:26.436638,2023-03-30 13:29:38,2023-03-30 13:29:38
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:21:26.436638,2023-03-30 13:30:38,2023-03-30 13:30:38
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:21:26.436638,2023-03-30 13:32:08,2023-03-30 13:32:08
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:38,2023-03-30 13:34:38
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:36:38,2023-03-30 13:36:38
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:38,2023-03-30 13:38:38
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:21:26.436638,2023-03-30 13:41:38,2023-03-30 13:41:38
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:21:26.436638,2023-03-30 13:43:08,2023-03-30 13:43:08
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 13:45:38,2023-03-30 13:45:38
