trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:49:04,2023-03-30 13:49:04
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:51:34,2023-03-30 13:51:34
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 13:53:34,2023-03-30 13:53:34
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 13:55:34,2023-03-30 13:55:34
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 13:57:04,2023-03-30 13:57:04
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 13:58:04,2023-03-30 13:58:04
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 13:59:34,2023-03-30 13:59:34
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:04,2023-03-30 14:02:04
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:04:04,2023-03-30 14:04:04
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:06:04,2023-03-30 14:06:04
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:11:23.678755,2023-03-30 14:08:04,2023-03-30 14:08:04
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:10:34,2023-03-30 14:10:34
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:11:23.678755,2023-03-30 14:12:34,2023-03-30 14:12:34
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:11:23.678755,2023-03-30 14:14:04,2023-03-30 14:14:04
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:15:34,2023-03-30 14:15:34
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:11:23.678755,2023-03-30 14:17:34,2023-03-30 14:17:34
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:11:23.678755,2023-03-30 14:18:34,2023-03-30 14:18:34
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:11:23.678755,2023-03-30 14:20:04,2023-03-30 14:20:04
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:11:23.678755,2023-03-30 14:21:34,2023-03-30 14:24:34
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:11:23.678755,2023-03-30 14:26:04,
077250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 13:12:42,2023-03-30 13:17:12
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:28:12,2023-03-30 13:28:12
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:29:42,2023-03-30 13:31:42
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:11:23.678755,2023-03-30 13:35:42,2023-03-30 13:35:42
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:37:42,2023-03-30 13:37:42
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:11:23.678755,2023-03-30 13:39:12,2023-03-30 13:39:12
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:40:12,2023-03-30 13:40:12
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:44:42,2023-03-30 13:44:42
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:42,2023-03-30 13:47:42
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:51:42,2023-03-30 13:51:42
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:52:42,2023-03-30 13:52:42
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:11:23.678755,2023-03-30 13:55:42,2023-03-30 13:55:42
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 14:00:12,2023-03-30 14:00:12
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:11:23.678755,2023-03-30 14:01:42,2023-03-30 14:01:42
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 14:03:42,2023-03-30 14:03:42
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:11:23.678755,2023-03-30 14:05:12,2023-03-30 14:05:12
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:11:23.678755,2023-03-30 14:09:42,2023-03-30 14:09:42
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 14:10:42,2023-03-30 14:10:42
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:11:23.678755,2023-03-30 14:12:12,2023-03-30 14:12:12
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 14:13:12,2023-03-30 14:13:12
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 14:14:42,2023-03-30 14:14:42
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:11:23.678755,2023-03-30 14:16:12,2023-03-30 14:16:12
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:11:23.678755,2023-03-30 14:18:12,2023-03-30 14:18:12
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:11:23.678755,2023-03-30 14:19:42,2023-03-30 14:19:42
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:21:42,2023-03-30 14:21:42
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:24:42,2023-03-30 14:24:42
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 14:26:12,2023-03-30 14:26:12
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 14:27:42,2023-03-30 14:27:42
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:11:23.678755,2023-03-30 14:29:12,2023-03-30 14:31:42
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 14:33:12,2023-03-30 14:33:12
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 14:34:42,2023-03-30 14:34:42
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,2023-03-30 14:36:42,
077550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:11:23.678755,2023-03-30 13:11:07,2023-03-30 13:11:07
077550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:12:37,2023-03-30 13:12:37
077550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:14:07,2023-03-30 13:14:07
077550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:11:23.678755,2023-03-30 13:15:37,2023-03-30 13:15:37
077550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:17:07,2023-03-30 13:17:07
077550_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:11:23.678755,2023-03-30 13:19:07,2023-03-30 13:19:07
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:22:37,2023-03-30 13:22:37
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:23:37,2023-03-30 13:23:37
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:11:23.678755,2023-03-30 13:26:07,2023-03-30 13:26:07
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 13:27:07,2023-03-30 13:27:07
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:11:23.678755,2023-03-30 13:31:37,2023-03-30 13:31:37
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:34:07,2023-03-30 13:34:07
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:35:07,2023-03-30 13:35:07
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:39:07,2023-03-30 13:39:07
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:42:07,2023-03-30 13:42:07
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:47:07,2023-03-30 13:47:07
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:11:23.678755,2023-03-30 13:48:07,2023-03-30 13:48:07
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:49:37,2023-03-30 13:49:37
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:11:23.678755,2023-03-30 13:51:37,2023-03-30 13:51:37
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:55:07,2023-03-30 13:55:07
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:37,2023-03-30 13:57:37
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 13:59:37,2023-03-30 13:59:37
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:01:37,2023-03-30 14:01:37
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:03:07,2023-03-30 14:03:07
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:04:07,2023-03-30 14:04:07
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:05:37,2023-03-30 14:05:37
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:08:07,2023-03-30 14:08:07
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:10:07,2023-03-30 14:10:07
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:12:07,2023-03-30 14:12:07
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:11:23.678755,2023-03-30 14:14:07,2023-03-30 14:14:07
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:16:37,2023-03-30 14:16:37
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:11:23.678755,2023-03-30 14:18:37,2023-03-30 14:18:37
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:11:23.678755,2023-03-30 14:20:07,2023-03-30 14:20:07
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:21:37,2023-03-30 14:21:37
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:11:23.678755,2023-03-30 14:23:37,2023-03-30 14:23:37
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:11:23.678755,2023-03-30 14:24:37,2023-03-30 14:24:37
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:11:23.678755,2023-03-30 14:26:07,2023-03-30 14:26:07
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:11:23.678755,2023-03-30 14:27:37,2023-03-30 14:31:07
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:11:23.678755,2023-03-30 14:32:37,
078050_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 13:10:42,2023-03-30 13:10:42
078050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 13:18:42,2023-03-30 13:23:12
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:34:12,2023-03-30 13:34:12
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:35:42,2023-03-30 13:37:42
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:11:23.678755,2023-03-30 13:41:42,2023-03-30 13:41:42
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:43:42,2023-03-30 13:43:42
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:12,2023-03-30 13:45:12
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:46:12,2023-03-30 13:46:12
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:50:42,2023-03-30 13:50:42
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:42,2023-03-30 13:53:42
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:42,2023-03-30 13:57:42
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:58:42,2023-03-30 13:58:42
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:11:23.678755,2023-03-30 14:01:42,2023-03-30 14:01:42
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 14:06:12,2023-03-30 14:06:12
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:11:23.678755,2023-03-30 14:07:42,2023-03-30 14:07:42
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 14:09:42,2023-03-30 14:09:42
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:11:23.678755,2023-03-30 14:11:12,2023-03-30 14:11:12
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:11:23.678755,2023-03-30 14:15:42,2023-03-30 14:15:42
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 14:16:42,2023-03-30 14:16:42
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:11:23.678755,2023-03-30 14:18:12,2023-03-30 14:18:12
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 14:19:12,2023-03-30 14:19:12
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 14:20:42,2023-03-30 14:20:42
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:11:23.678755,2023-03-30 14:22:12,2023-03-30 14:22:12
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:11:23.678755,2023-03-30 14:24:12,2023-03-30 14:24:12
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:11:23.678755,2023-03-30 14:25:42,2023-03-30 14:25:42
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:27:42,2023-03-30 14:27:42
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:30:42,2023-03-30 14:30:42
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 14:32:12,2023-03-30 14:32:12
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 14:33:42,2023-03-30 14:33:42
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:11:23.678755,2023-03-30 14:35:12,2023-03-30 14:37:42
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 14:39:12,2023-03-30 14:39:12
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 14:40:42,2023-03-30 14:40:42
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,2023-03-30 14:42:42,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:11:23.678755,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:11:23.678755,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:11:23.678755,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:11:23.678755,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:11:23.678755,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:11:23.678755,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:11:23.678755,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:11:23.678755,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:11:23.678755,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:11:23.678755,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:11:23.678755,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:11:23.678755,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:11:23.678755,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:11:23.678755,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:11:23.678755,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:11:23.678755,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:11:23.678755,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 13:12:45,2023-03-30 13:12:45
078750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 13:14:15,2023-03-30 13:14:15
078750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:15:45,2023-03-30 13:15:45
078750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:18:15,2023-03-30 13:18:15
078750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:11:23.678755,2023-03-30 13:20:15,2023-03-30 13:20:15
078750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:11:23.678755,2023-03-30 13:21:45,2023-03-30 13:21:45
078750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:11:23.678755,2023-03-30 13:23:45,2023-03-30 13:23:45
078750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:25:15,2023-03-30 13:25:15
078750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:26:45,2023-03-30 13:26:45
078750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:11:23.678755,2023-03-30 13:28:15,2023-03-30 13:28:15
078750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:29:45,2023-03-30 13:29:45
078750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:11:23.678755,2023-03-30 13:31:45,2023-03-30 13:31:45
078750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:35:15,2023-03-30 13:35:15
078750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:36:15,2023-03-30 13:36:15
078750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:11:23.678755,2023-03-30 13:38:45,2023-03-30 13:38:45
078750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 13:39:45,2023-03-30 13:39:45
078750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:11:23.678755,2023-03-30 13:44:15,2023-03-30 13:44:15
078750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:46:45,2023-03-30 13:46:45
078750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:45,2023-03-30 13:47:45
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:51:45,2023-03-30 13:51:45
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:54:45,2023-03-30 13:54:45
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:59:45,2023-03-30 13:59:45
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:11:23.678755,2023-03-30 14:00:45,2023-03-30 14:00:45
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:15,2023-03-30 14:02:15
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:11:23.678755,2023-03-30 14:04:15,2023-03-30 14:04:15
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:07:45,2023-03-30 14:07:45
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 14:10:15,2023-03-30 14:10:15
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 14:12:15,2023-03-30 14:12:15
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:14:15,2023-03-30 14:14:15
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:15:45,2023-03-30 14:15:45
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:16:45,2023-03-30 14:16:45
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:18:15,2023-03-30 14:18:15
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:20:45,2023-03-30 14:20:45
