trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 14:26:00,2023-03-30 14:26:00
083150_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:18:25.649604,2023-03-30 14:28:30,2023-03-30 14:28:30
083150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:18:25.649604,2023-03-30 14:29:30,2023-03-30 14:29:30
083150_3..N01R,20230330,3,132N,14 St,2023-03-30 13:18:25.649604,2023-03-30 14:34:00,2023-03-30 14:34:00
083150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:18:25.649604,2023-03-30 14:36:30,2023-03-30 14:36:30
083150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:18:25.649604,2023-03-30 14:41:30,2023-03-30 14:41:30
083150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:18:25.649604,2023-03-30 14:44:30,2023-03-30 14:44:30
083150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:18:25.649604,2023-03-30 14:49:30,2023-03-30 14:49:30
083150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:18:25.649604,2023-03-30 14:50:30,2023-03-30 14:50:30
083150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:18:25.649604,2023-03-30 14:52:00,2023-03-30 14:52:00
083150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:18:25.649604,2023-03-30 14:54:00,2023-03-30 14:54:00
083150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:18:25.649604,2023-03-30 14:57:30,2023-03-30 14:59:30
083150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:18:25.649604,2023-03-30 15:00:30,
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 13:17:42,
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:18:53,2023-03-30 13:18:53
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 13:20:53,
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:18:53,2023-03-30 13:18:53
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:20:53,2023-03-30 13:20:53
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:22:53,2023-03-30 13:22:53
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 13:24:53,
073800_4..N,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:18:14,2023-03-30 13:18:14
073800_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:19:44,2023-03-30 13:19:44
073800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:21:14,2023-03-30 13:21:14
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:23:14,2023-03-30 13:23:14
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:25:14,2023-03-30 13:25:14
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 13:27:14,
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:20:01,2023-03-30 13:20:01
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:21:31,2023-03-30 13:21:31
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:25:31,2023-03-30 13:25:31
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 13:31:01,
074600_4..N,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:19:40,2023-03-30 13:19:40
074600_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:21:10,2023-03-30 13:25:10
074600_4..N,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:26:40,2023-03-30 13:26:40
074600_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:28:10,2023-03-30 13:28:10
074600_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:29:40,2023-03-30 13:29:40
074600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:31:40,2023-03-30 13:31:40
074600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:33:40,2023-03-30 13:33:40
074600_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 13:35:40,
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:18:35,2023-03-30 13:18:35
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:20:05,2023-03-30 13:20:05
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:21:35,2023-03-30 13:21:35
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:26:35,2023-03-30 13:26:35
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:28:35,2023-03-30 13:28:35
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:30:05,2023-03-30 13:30:05
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:34:05,2023-03-30 13:34:05
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 13:39:35,
075400_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:22:00,2023-03-30 13:22:00
075400_4..N,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:24:40,2023-03-30 13:24:40
075400_4..N,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:26:10,2023-03-30 13:26:10
075400_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:27:10,2023-03-30 13:27:10
075400_4..N,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:28:40,2023-03-30 13:28:40
075400_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:30:10,2023-03-30 13:34:10
075400_4..N,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:35:40,2023-03-30 13:35:40
075400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:37:10,2023-03-30 13:37:10
075400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:38:40,2023-03-30 13:38:40
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:40:40,2023-03-30 13:40:40
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:42:40,2023-03-30 13:42:40
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 13:44:40,
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:18:00,2023-03-30 13:18:00
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:22:00,2023-03-30 13:22:00
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:26:30,2023-03-30 13:26:30
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:28:30,2023-03-30 13:28:30
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:30:00,2023-03-30 13:30:00
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:31:30,2023-03-30 13:31:30
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:36:30,2023-03-30 13:36:30
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:38:30,2023-03-30 13:38:30
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:40:00,2023-03-30 13:40:00
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:44:00,2023-03-30 13:44:00
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 13:49:30,
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:22:53,2023-03-30 13:22:53
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:25:53,2023-03-30 13:25:53
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:27:53,2023-03-30 13:27:53
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:30:53,2023-03-30 13:30:53
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:32:53,2023-03-30 13:32:53
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:34:23,2023-03-30 13:34:23
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:35:23,2023-03-30 13:35:23
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:53,2023-03-30 13:36:53
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:38:23,2023-03-30 13:42:23
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:43:53,2023-03-30 13:43:53
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:45:23,2023-03-30 13:45:23
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:46:53,2023-03-30 13:46:53
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:48:53,2023-03-30 13:48:53
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:50:53,2023-03-30 13:50:53
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 13:52:53,
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:20:48,2023-03-30 13:20:48
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:24:48,2023-03-30 13:24:48
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:27:18,2023-03-30 13:27:18
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:31:18,2023-03-30 13:31:18
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:35:48,2023-03-30 13:35:48
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:37:48,2023-03-30 13:37:48
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:39:18,2023-03-30 13:39:18
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:40:48,2023-03-30 13:40:48
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:45:48,2023-03-30 13:45:48
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:47:48,2023-03-30 13:47:48
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:49:18,2023-03-30 13:49:18
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:53:18,2023-03-30 13:53:18
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 13:58:48,
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:21:17,2023-03-30 13:21:17
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:26:17,2023-03-30 13:26:17
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:29:17,2023-03-30 13:29:17
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:31:17,2023-03-30 13:31:17
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:34:17,2023-03-30 13:34:17
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:17,2023-03-30 13:36:17
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:37:47,2023-03-30 13:37:47
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:38:47,2023-03-30 13:38:47
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:40:17,2023-03-30 13:40:17
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:41:47,2023-03-30 13:45:47
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:47:17,2023-03-30 13:47:17
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:48:47,2023-03-30 13:48:47
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:50:17,2023-03-30 13:50:17
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:52:17,2023-03-30 13:52:17
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:54:17,2023-03-30 13:54:17
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 13:56:17,
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:20:12,2023-03-30 13:20:12
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:24:42,2023-03-30 13:24:42
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:28:42,2023-03-30 13:28:42
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:31:12,2023-03-30 13:31:12
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:35:12,2023-03-30 13:35:12
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:39:42,2023-03-30 13:39:42
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:41:42,2023-03-30 13:41:42
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:43:12,2023-03-30 13:43:12
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:44:42,2023-03-30 13:44:42
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:49:42,2023-03-30 13:49:42
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:51:42,2023-03-30 13:51:42
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:53:12,2023-03-30 13:53:12
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:57:12,2023-03-30 13:57:12
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 14:02:42,
077800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:18:18,2023-03-30 13:18:18
077800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:19:18,2023-03-30 13:19:18
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:21:18,2023-03-30 13:21:18
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:25:48,2023-03-30 13:25:48
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:29:18,2023-03-30 13:29:18
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:31:48,2023-03-30 13:31:48
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:35:18,2023-03-30 13:35:18
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:40:18,2023-03-30 13:40:18
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:43:18,2023-03-30 13:43:18
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:45:18,2023-03-30 13:45:18
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:48:18,2023-03-30 13:48:18
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:50:18,2023-03-30 13:50:18
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:51:48,2023-03-30 13:51:48
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:52:48,2023-03-30 13:52:48
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:54:18,2023-03-30 13:54:18
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:55:48,2023-03-30 13:59:48
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 14:01:18,2023-03-30 14:01:18
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 14:02:48,2023-03-30 14:02:48
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 14:04:18,2023-03-30 14:04:18
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 14:06:18,2023-03-30 14:06:18
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 14:08:18,2023-03-30 14:08:18
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 14:10:18,
078000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:19:25,2023-03-30 13:19:25
078000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:20:55,2023-03-30 13:20:55
078000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:22:25,2023-03-30 13:22:25
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:24:25,2023-03-30 13:24:25
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:27:25,2023-03-30 13:27:25
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:29:25,2023-03-30 13:29:25
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:31:55,2023-03-30 13:31:55
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:25,2023-03-30 13:36:25
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:40:25,2023-03-30 13:40:25
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:55,2023-03-30 13:42:55
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:46:55,2023-03-30 13:46:55
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:51:25,2023-03-30 13:51:25
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:53:25,2023-03-30 13:53:25
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:54:55,2023-03-30 13:54:55
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:56:25,2023-03-30 13:56:25
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 14:01:25,2023-03-30 14:01:25
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 14:03:25,2023-03-30 14:03:25
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 14:04:55,2023-03-30 14:04:55
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 14:08:55,2023-03-30 14:08:55
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 14:14:25,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:18:22,2023-03-30 13:18:22
078800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:19:52,2023-03-30 13:19:52
078800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:21:22,2023-03-30 13:21:22
078800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:22:52,2023-03-30 13:22:52
078800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:24:22,2023-03-30 13:24:22
078800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:25:52,2023-03-30 13:25:52
078800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:27:22,2023-03-30 13:27:22
078800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:29:22,2023-03-30 13:29:22
078800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:32:22,2023-03-30 13:32:22
