trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:52,2023-03-30 13:09:52
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:22,2023-03-30 13:13:22
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:22,2023-03-30 13:18:22
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:21:22,2023-03-30 13:21:22
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:24:22,2023-03-30 13:24:22
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:26:52,2023-03-30 13:26:52
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:51:17.970653,2023-03-30 13:28:52,2023-03-30 13:28:52
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:51:17.970653,2023-03-30 13:30:52,2023-03-30 13:30:52
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:51:17.970653,2023-03-30 13:32:22,2023-03-30 13:32:22
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:51:17.970653,2023-03-30 13:33:22,2023-03-30 13:33:22
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:51:17.970653,2023-03-30 13:34:52,2023-03-30 13:34:52
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:51:17.970653,2023-03-30 13:37:22,2023-03-30 13:37:22
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:39:22,2023-03-30 13:39:22
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 13:41:22,2023-03-30 13:41:22
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:51:17.970653,2023-03-30 13:44:22,2023-03-30 13:44:22
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 13:45:52,2023-03-30 13:45:52
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 13:48:22,2023-03-30 13:48:22
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:51:17.970653,2023-03-30 13:50:22,2023-03-30 13:53:22
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:51:17.970653,2023-03-30 13:55:22,
075300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 12:58:14,2023-03-30 12:58:14
075300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 12:59:44,2023-03-30 13:01:44
075300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:04:44,2023-03-30 13:04:44
075300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:14,2023-03-30 13:07:14
075300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:44,2023-03-30 13:11:44
075300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:15:44,2023-03-30 13:15:44
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:14,2023-03-30 13:18:14
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:22:14,2023-03-30 13:22:14
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:26:44,2023-03-30 13:26:44
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:28:44,2023-03-30 13:28:44
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:30:14,2023-03-30 13:30:14
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:51:17.970653,2023-03-30 13:31:44,2023-03-30 13:31:44
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 13:36:44,2023-03-30 13:36:44
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:38:44,2023-03-30 13:38:44
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:40:14,2023-03-30 13:40:14
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:44:14,2023-03-30 13:44:14
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:47:14,2023-03-30 13:47:14
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:51:17.970653,2023-03-30 13:48:44,2023-03-30 13:48:44
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:51:17.970653,2023-03-30 13:50:14,2023-03-30 13:50:14
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:51:17.970653,2023-03-30 13:51:44,2023-03-30 13:54:14
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:51:17.970653,2023-03-30 13:55:44,2023-03-30 13:55:44
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:51:17.970653,2023-03-30 13:57:14,2023-03-30 13:57:14
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:51:17.970653,2023-03-30 13:59:14,
075650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 12:50:58,2023-03-30 12:50:58
075650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 12:52:28,2023-03-30 12:52:28
075650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:51:17.970653,2023-03-30 12:57:28,2023-03-30 12:57:28
075650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:51:17.970653,2023-03-30 12:58:58,2023-03-30 12:58:58
075650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 12:59:58,2023-03-30 12:59:58
075650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:01:58,2023-03-30 13:01:58
075650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:06:28,2023-03-30 13:06:28
075650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:58,2023-03-30 13:09:58
075650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:28,2023-03-30 13:12:28
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:15:58,2023-03-30 13:15:58
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:20:58,2023-03-30 13:20:58
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:23:58,2023-03-30 13:23:58
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:26:58,2023-03-30 13:26:58
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:29:28,2023-03-30 13:29:28
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:51:17.970653,2023-03-30 13:31:28,2023-03-30 13:31:28
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:51:17.970653,2023-03-30 13:33:28,2023-03-30 13:33:28
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:51:17.970653,2023-03-30 13:34:58,2023-03-30 13:34:58
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:51:17.970653,2023-03-30 13:35:58,2023-03-30 13:35:58
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:51:17.970653,2023-03-30 13:37:28,2023-03-30 13:37:28
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:51:17.970653,2023-03-30 13:39:58,2023-03-30 13:39:58
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:41:58,2023-03-30 13:41:58
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 13:43:58,2023-03-30 13:43:58
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:51:17.970653,2023-03-30 13:46:58,2023-03-30 13:46:58
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 13:48:28,2023-03-30 13:48:28
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 13:50:58,2023-03-30 13:50:58
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:51:17.970653,2023-03-30 13:52:58,2023-03-30 13:55:58
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:51:17.970653,2023-03-30 13:57:58,
076100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:45,2023-03-30 12:51:45
076100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:45,2023-03-30 13:02:45
076100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:04:15,2023-03-30 13:06:15
076100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:09:15,2023-03-30 13:09:15
076100_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:45,2023-03-30 13:11:45
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:15,2023-03-30 13:16:15
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:20:15,2023-03-30 13:20:15
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:22:45,2023-03-30 13:22:45
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:26:45,2023-03-30 13:26:45
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:31:15,2023-03-30 13:31:15
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:33:15,2023-03-30 13:33:15
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:34:45,2023-03-30 13:34:45
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:51:17.970653,2023-03-30 13:36:15,2023-03-30 13:36:15
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 13:41:15,2023-03-30 13:41:15
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:43:15,2023-03-30 13:43:15
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:44:45,2023-03-30 13:44:45
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:48:45,2023-03-30 13:48:45
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:51:45,2023-03-30 13:51:45
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:51:17.970653,2023-03-30 13:53:15,2023-03-30 13:53:15
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:51:17.970653,2023-03-30 13:54:45,2023-03-30 13:54:45
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:51:17.970653,2023-03-30 13:56:15,2023-03-30 13:58:45
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:51:17.970653,2023-03-30 14:00:15,2023-03-30 14:00:15
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:51:17.970653,2023-03-30 14:01:45,2023-03-30 14:01:45
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:51:17.970653,2023-03-30 14:03:45,
076450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:51:17.970653,2023-03-30 12:52:36,2023-03-30 12:52:36
076450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 12:54:06,2023-03-30 12:54:06
076450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 12:56:36,2023-03-30 12:56:36
076450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:01:36,2023-03-30 13:01:36
076450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:03:06,2023-03-30 13:03:06
076450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 13:04:36,2023-03-30 13:04:36
076450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:51:17.970653,2023-03-30 13:09:36,2023-03-30 13:09:36
076450_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:11:06,2023-03-30 13:11:06
076450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:12:06,2023-03-30 13:12:06
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:14:06,2023-03-30 13:14:06
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:18:36,2023-03-30 13:18:36
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:22:06,2023-03-30 13:22:06
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:24:36,2023-03-30 13:24:36
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:06,2023-03-30 13:28:06
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:33:06,2023-03-30 13:33:06
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:36:06,2023-03-30 13:36:06
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:39:06,2023-03-30 13:39:06
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:41:36,2023-03-30 13:41:36
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:51:17.970653,2023-03-30 13:43:36,2023-03-30 13:43:36
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:51:17.970653,2023-03-30 13:45:36,2023-03-30 13:45:36
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:51:17.970653,2023-03-30 13:47:06,2023-03-30 13:47:06
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:51:17.970653,2023-03-30 13:48:06,2023-03-30 13:48:06
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:51:17.970653,2023-03-30 13:49:36,2023-03-30 13:49:36
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:51:17.970653,2023-03-30 13:52:06,2023-03-30 13:52:06
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:54:06,2023-03-30 13:54:06
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 13:56:06,2023-03-30 13:56:06
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:51:17.970653,2023-03-30 13:59:06,2023-03-30 13:59:06
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 14:00:36,2023-03-30 14:00:36
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 14:03:06,2023-03-30 14:03:06
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:51:17.970653,2023-03-30 14:05:06,2023-03-30 14:07:06
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:51:17.970653,2023-03-30 14:09:06,
076900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:51:17.970653,2023-03-30 12:50:51,2023-03-30 12:50:51
076900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 12:53:21,2023-03-30 12:53:21
076900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 12:56:21,2023-03-30 12:56:21
076900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:51:17.970653,2023-03-30 12:57:51,2023-03-30 12:57:51
076900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:21,2023-03-30 13:01:21
076900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:21,2023-03-30 13:12:21
076900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:13:51,2023-03-30 13:15:51
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:18:51,2023-03-30 13:18:51
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:21,2023-03-30 13:21:21
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:51,2023-03-30 13:25:51
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:29:51,2023-03-30 13:29:51
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:32:21,2023-03-30 13:32:21
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:36:21,2023-03-30 13:36:21
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:40:51,2023-03-30 13:40:51
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:42:51,2023-03-30 13:42:51
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:44:21,2023-03-30 13:44:21
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:51:17.970653,2023-03-30 13:45:51,2023-03-30 13:45:51
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 13:50:51,2023-03-30 13:50:51
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:52:51,2023-03-30 13:52:51
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:54:21,2023-03-30 13:54:21
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:58:21,2023-03-30 13:58:21
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 14:01:21,2023-03-30 14:01:21
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:51:17.970653,2023-03-30 14:02:51,2023-03-30 14:02:51
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:51:17.970653,2023-03-30 14:04:21,2023-03-30 14:04:21
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:51:17.970653,2023-03-30 14:05:51,2023-03-30 14:08:21
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:51:17.970653,2023-03-30 14:09:51,2023-03-30 14:09:51
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:51:17.970653,2023-03-30 14:11:21,2023-03-30 14:11:21
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:51:17.970653,2023-03-30 14:13:21,
077250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:51:17.970653,2023-03-30 12:52:50,2023-03-30 12:52:50
077250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:51:17.970653,2023-03-30 12:53:50,2023-03-30 12:53:50
077250_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:51:17.970653,2023-03-30 12:55:20,2023-03-30 12:56:20
077250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:51:17.970653,2023-03-30 12:57:50,2023-03-30 12:57:50
077250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:51:17.970653,2023-03-30 12:59:20,2023-03-30 12:59:20
077250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:00:50,2023-03-30 13:00:50
077250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:03:20,2023-03-30 13:03:20
077250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:08:20,2023-03-30 13:08:20
077250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:09:50,2023-03-30 13:09:50
077250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 13:11:20,2023-03-30 13:11:20
077250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:51:17.970653,2023-03-30 13:16:20,2023-03-30 13:16:20
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:17:50,2023-03-30 13:17:50
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:18:50,2023-03-30 13:18:50
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:20:50,2023-03-30 13:20:50
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:25:20,2023-03-30 13:25:20
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:50,2023-03-30 13:28:50
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:31:20,2023-03-30 13:31:20
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:34:50,2023-03-30 13:34:50
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:39:50,2023-03-30 13:39:50
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:42:50,2023-03-30 13:42:50
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:45:50,2023-03-30 13:45:50
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:48:20,2023-03-30 13:48:20
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:51:17.970653,2023-03-30 13:50:20,2023-03-30 13:50:20
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:51:17.970653,2023-03-30 13:52:20,2023-03-30 13:52:20
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:51:17.970653,2023-03-30 13:53:50,2023-03-30 13:53:50
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:51:17.970653,2023-03-30 13:54:50,2023-03-30 13:54:50
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:51:17.970653,2023-03-30 13:56:20,2023-03-30 13:56:20
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:51:17.970653,2023-03-30 13:58:50,2023-03-30 13:58:50
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 14:00:50,2023-03-30 14:00:50
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 14:02:50,2023-03-30 14:02:50
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:51:17.970653,2023-03-30 14:05:50,2023-03-30 14:05:50
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 14:07:20,2023-03-30 14:07:20
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 14:09:50,2023-03-30 14:09:50
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:51:17.970653,2023-03-30 14:11:50,2023-03-30 14:14:50
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:51:17.970653,2023-03-30 14:16:50,
077700_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:51:17.970653,,2023-03-30 12:57:00
077700_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:51:17.970653,2023-03-30 12:59:30,2023-03-30 12:59:30
077700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 13:02:00,2023-03-30 13:02:00
077700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 13:05:00,2023-03-30 13:05:00
077700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:51:17.970653,2023-03-30 13:06:30,2023-03-30 13:06:30
077700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:00,2023-03-30 13:10:00
077700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:00,2023-03-30 13:21:00
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:22:30,2023-03-30 13:24:30
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:27:30,2023-03-30 13:27:30
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:30:00,2023-03-30 13:30:00
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:34:30,2023-03-30 13:34:30
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:38:30,2023-03-30 13:38:30
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:41:00,2023-03-30 13:41:00
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:45:00,2023-03-30 13:45:00
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:49:30,2023-03-30 13:49:30
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:51:30,2023-03-30 13:51:30
