trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 13:20:00,2023-03-30 13:20:00
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:06:45.429793,2023-03-30 13:21:30,2023-03-30 13:21:30
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:06:45.429793,2023-03-30 13:23:00,
074750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:06:45.429793,,2023-03-30 12:27:30
074750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:06:45.429793,2023-03-30 12:29:00,2023-03-30 12:29:00
074750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 12:30:30,2023-03-30 12:30:30
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:31:30,2023-03-30 12:31:30
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 12:32:30,2023-03-30 12:32:30
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:06:45.429793,2023-03-30 12:33:30,2023-03-30 12:33:30
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:06:45.429793,2023-03-30 12:35:30,2023-03-30 12:35:30
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 12:37:00,2023-03-30 12:37:00
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:38:30,2023-03-30 12:38:30
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:06:45.429793,2023-03-30 12:39:30,2023-03-30 12:39:30
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:06:45.429793,2023-03-30 12:40:30,2023-03-30 12:40:30
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:06:45.429793,2023-03-30 12:41:30,2023-03-30 12:41:30
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:42:30,2023-03-30 12:42:30
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:44:00,2023-03-30 12:44:00
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:06:45.429793,2023-03-30 12:45:30,2023-03-30 12:45:30
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 12:47:30,2023-03-30 12:47:30
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 12:49:00,2023-03-30 12:49:00
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:00,2023-03-30 12:50:00
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:06:45.429793,2023-03-30 12:52:00,2023-03-30 12:52:00
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:53:00,2023-03-30 12:53:00
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:55:00,2023-03-30 12:55:00
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:06:45.429793,2023-03-30 12:56:30,2023-03-30 12:56:30
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:57:30,2023-03-30 12:57:30
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 12:58:30,2023-03-30 12:58:30
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:06:45.429793,2023-03-30 13:01:00,2023-03-30 13:01:00
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 13:02:30,2023-03-30 13:02:30
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:06:45.429793,2023-03-30 13:04:00,2023-03-30 13:04:00
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:06:45.429793,2023-03-30 13:06:00,2023-03-30 13:06:00
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 13:07:30,2023-03-30 13:07:30
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:06:45.429793,2023-03-30 13:09:30,2023-03-30 13:09:30
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:06:45.429793,2023-03-30 13:11:00,2023-03-30 13:11:00
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 13:12:00,2023-03-30 13:12:00
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:06:45.429793,2023-03-30 13:13:30,2023-03-30 13:13:30
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:06:45.429793,2023-03-30 13:15:00,2023-03-30 13:15:00
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 13:16:30,2023-03-30 13:16:30
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:06:45.429793,2023-03-30 13:18:00,2023-03-30 13:18:00
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:06:45.429793,2023-03-30 13:19:30,2023-03-30 13:22:00
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:06:45.429793,2023-03-30 13:23:30,
075150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:06:45.429793,,2023-03-30 12:31:30
075150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:00,2023-03-30 12:33:00
075150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:06:45.429793,2023-03-30 12:34:30,2023-03-30 12:34:30
075150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 12:36:00,2023-03-30 12:36:00
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:30,2023-03-30 12:37:30
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:06:45.429793,2023-03-30 12:38:30,2023-03-30 12:38:30
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 12:40:00,2023-03-30 12:41:00
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:06:45.429793,2023-03-30 12:42:30,2023-03-30 12:42:30
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:06:45.429793,2023-03-30 12:44:00,2023-03-30 12:44:00
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 12:46:00,2023-03-30 12:47:00
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:06:45.429793,2023-03-30 12:48:30,2023-03-30 12:48:30
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:30,2023-03-30 12:50:30
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 12:52:00,2023-03-30 12:53:00
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:54:30,2023-03-30 12:54:30
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 12:57:00,2023-03-30 12:57:00
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:58:00,2023-03-30 12:58:00
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:06:45.429793,2023-03-30 12:59:00,2023-03-30 12:59:00
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:06:45.429793,2023-03-30 13:01:00,2023-03-30 13:01:00
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:06:45.429793,2023-03-30 13:03:00,2023-03-30 13:03:00
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:06:45.429793,2023-03-30 13:04:00,2023-03-30 13:04:00
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:06:45.429793,2023-03-30 13:05:30,2023-03-30 13:05:30
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 13:07:00,2023-03-30 13:07:00
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 13:08:30,2023-03-30 13:08:30
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:06:45.429793,2023-03-30 13:10:30,2023-03-30 13:10:30
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 13:12:00,2023-03-30 13:12:00
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 13:13:30,2023-03-30 13:13:30
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:06:45.429793,2023-03-30 13:15:00,2023-03-30 13:15:00
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:06:45.429793,2023-03-30 13:16:00,2023-03-30 13:16:00
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:06:45.429793,2023-03-30 13:17:00,2023-03-30 13:17:00
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:06:45.429793,2023-03-30 13:18:00,2023-03-30 13:18:00
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 13:19:30,2023-03-30 13:19:30
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:06:45.429793,2023-03-30 13:21:00,2023-03-30 13:21:00
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:06:45.429793,2023-03-30 13:22:30,2023-03-30 13:22:30
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 13:23:30,2023-03-30 13:23:30
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 13:25:00,2023-03-30 13:25:00
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 13:26:00,2023-03-30 13:26:00
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:06:45.429793,2023-03-30 13:27:30,2023-03-30 13:27:30
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:06:45.429793,2023-03-30 13:29:00,
075350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:06:45.429793,,2023-03-30 12:33:30
075350_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:06:45.429793,2023-03-30 12:35:00,2023-03-30 12:35:00
075350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 12:36:30,2023-03-30 12:36:30
075350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:37:30,2023-03-30 12:37:30
075350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 12:38:30,2023-03-30 12:38:30
075350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:06:45.429793,2023-03-30 12:39:30,2023-03-30 12:39:30
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:06:45.429793,2023-03-30 12:41:30,2023-03-30 12:41:30
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 12:43:00,2023-03-30 12:43:00
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:44:30,2023-03-30 12:44:30
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:06:45.429793,2023-03-30 12:45:30,2023-03-30 12:45:30
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:06:45.429793,2023-03-30 12:46:30,2023-03-30 12:46:30
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:06:45.429793,2023-03-30 12:47:30,2023-03-30 12:47:30
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:48:30,2023-03-30 12:48:30
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:00,2023-03-30 12:50:00
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:06:45.429793,2023-03-30 12:51:30,2023-03-30 12:51:30
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 12:53:30,2023-03-30 12:53:30
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 12:55:00,2023-03-30 12:55:00
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:56:00,2023-03-30 12:56:00
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:06:45.429793,2023-03-30 12:58:00,2023-03-30 12:58:00
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:59:00,2023-03-30 12:59:00
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:06:45.429793,2023-03-30 13:01:00,2023-03-30 13:01:00
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:06:45.429793,2023-03-30 13:02:30,2023-03-30 13:02:30
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 13:03:30,2023-03-30 13:03:30
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 13:04:30,2023-03-30 13:04:30
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:06:45.429793,2023-03-30 13:07:00,2023-03-30 13:07:00
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 13:08:30,2023-03-30 13:08:30
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:06:45.429793,2023-03-30 13:10:00,2023-03-30 13:10:00
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:06:45.429793,2023-03-30 13:12:00,2023-03-30 13:12:00
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 13:13:30,2023-03-30 13:13:30
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:06:45.429793,2023-03-30 13:15:30,2023-03-30 13:15:30
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:06:45.429793,2023-03-30 13:17:00,2023-03-30 13:17:00
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 13:18:00,2023-03-30 13:18:00
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:06:45.429793,2023-03-30 13:19:30,2023-03-30 13:19:30
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:06:45.429793,2023-03-30 13:21:00,2023-03-30 13:21:00
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 13:22:30,2023-03-30 13:22:30
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:06:45.429793,2023-03-30 13:24:00,2023-03-30 13:24:00
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:06:45.429793,2023-03-30 13:25:30,2023-03-30 13:28:00
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:06:45.429793,2023-03-30 13:29:30,
075750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:06:45.429793,,2023-03-30 12:37:30
075750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:06:45.429793,2023-03-30 12:39:00,2023-03-30 12:39:00
075750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:06:45.429793,2023-03-30 12:40:30,2023-03-30 12:40:30
075750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 12:42:00,2023-03-30 12:42:00
075750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:06:45.429793,2023-03-30 12:43:30,2023-03-30 12:43:30
075750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:06:45.429793,2023-03-30 12:44:30,2023-03-30 12:44:30
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 12:46:00,2023-03-30 12:47:00
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:06:45.429793,2023-03-30 12:48:30,2023-03-30 12:48:30
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:00,2023-03-30 12:50:00
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 12:52:00,2023-03-30 12:53:00
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:06:45.429793,2023-03-30 12:54:30,2023-03-30 12:54:30
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:06:45.429793,2023-03-30 12:56:30,2023-03-30 12:56:30
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 12:58:00,2023-03-30 12:59:00
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:06:45.429793,2023-03-30 13:00:30,2023-03-30 13:00:30
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 13:03:00,2023-03-30 13:03:00
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 13:04:00,2023-03-30 13:04:00
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:06:45.429793,2023-03-30 13:05:00,2023-03-30 13:05:00
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:06:45.429793,2023-03-30 13:07:00,2023-03-30 13:07:00
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:06:45.429793,2023-03-30 13:09:00,2023-03-30 13:09:00
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:06:45.429793,2023-03-30 13:10:00,2023-03-30 13:10:00
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:06:45.429793,2023-03-30 13:11:30,2023-03-30 13:11:30
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 13:13:00,2023-03-30 13:13:00
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 13:14:30,2023-03-30 13:14:30
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:06:45.429793,2023-03-30 13:16:30,2023-03-30 13:16:30
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 13:18:00,2023-03-30 13:18:00
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 13:19:30,2023-03-30 13:19:30
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:06:45.429793,2023-03-30 13:21:00,2023-03-30 13:21:00
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:06:45.429793,2023-03-30 13:22:00,2023-03-30 13:22:00
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:06:45.429793,2023-03-30 13:23:00,2023-03-30 13:23:00
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:06:45.429793,2023-03-30 13:24:00,2023-03-30 13:24:00
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 13:25:30,2023-03-30 13:25:30
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:06:45.429793,2023-03-30 13:27:00,2023-03-30 13:27:00
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:06:45.429793,2023-03-30 13:28:30,2023-03-30 13:28:30
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 13:29:30,2023-03-30 13:29:30
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 13:31:00,2023-03-30 13:31:00
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 13:32:00,2023-03-30 13:32:00
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:06:45.429793,2023-03-30 13:33:30,2023-03-30 13:33:30
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:06:45.429793,2023-03-30 13:35:00,
062850_2..S01R,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 12:07:55,2023-03-30 12:07:55
062850_2..S01R,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 12:09:55,
063050_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:06:45.429793,2023-03-30 12:07:22,2023-03-30 12:10:22
063050_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:06:45.429793,2023-03-30 12:11:52,
063550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:06:45.429793,2023-03-30 12:06:47,2023-03-30 12:06:47
063550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:17,2023-03-30 12:08:17
063550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:47,2023-03-30 12:09:47
063550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:06:45.429793,2023-03-30 12:11:17,2023-03-30 12:14:47
063550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:17,
063650_2..S01X005,20230330,2,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 12:07:52,2023-03-30 12:07:52
063650_2..S01X005,20230330,2,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 12:09:22,2023-03-30 12:11:52
063650_2..S01X005,20230330,2,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 12:13:22,2023-03-30 12:13:22
063650_2..S01X005,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 12:14:52,2023-03-30 12:14:52
063650_2..S01X005,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 12:16:52,
064450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 12:08:01,2023-03-30 12:08:01
064450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 12:09:31,2023-03-30 12:09:31
064450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 12:11:01,2023-03-30 12:13:31
064450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 12:15:01,2023-03-30 12:15:01
064450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 12:16:31,2023-03-30 12:16:31
064450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 12:18:31,
064850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 12:06:27,2023-03-30 12:06:27
064850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:06:45.429793,2023-03-30 12:08:27,2023-03-30 12:08:27
064850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:06:45.429793,2023-03-30 12:09:57,2023-03-30 12:09:57
064850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 12:11:57,2023-03-30 12:11:57
064850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:06:45.429793,2023-03-30 12:13:27,2023-03-30 12:13:27
064850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:57,2023-03-30 12:14:57
064850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:27,2023-03-30 12:16:27
064850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:06:45.429793,2023-03-30 12:17:57,2023-03-30 12:20:27
064850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:06:45.429793,2023-03-30 12:21:57,
065250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:06:45.429793,2023-03-30 12:06:36,2023-03-30 12:06:36
065250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:08:36,2023-03-30 12:08:36
065250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:11:36,2023-03-30 12:11:36
065250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 12:13:06,2023-03-30 12:13:06
065250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 12:14:36,2023-03-30 12:14:36
065250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:06,2023-03-30 12:18:36
065250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 12:20:06,2023-03-30 12:20:06
065250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 12:21:36,2023-03-30 12:21:36
065250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 12:23:36,
065650_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 12:07:47,2023-03-30 12:07:47
065650_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 12:09:17,2023-03-30 12:09:17
065650_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:06:45.429793,2023-03-30 12:10:47,2023-03-30 12:10:47
065650_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:06:45.429793,2023-03-30 12:12:17,2023-03-30 12:12:17
065650_2..N01R,20230330,2,215N,174 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:47,2023-03-30 12:14:47
065650_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:47,2023-03-30 12:16:47
065650_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:18:47,2023-03-30 12:18:47
065650_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:06:45.429793,2023-03-30 12:20:47,2023-03-30 12:20:47
065650_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 12:23:17,2023-03-30 12:23:17
065650_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:06:45.429793,2023-03-30 12:25:17,2023-03-30 12:25:17
065650_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:06:45.429793,2023-03-30 12:26:47,2023-03-30 12:26:47
065650_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 12:28:47,2023-03-30 12:28:47
065650_2..N01R,20230330,2,207N,219 St,2023-03-30 12:06:45.429793,2023-03-30 12:30:17,2023-03-30 12:30:17
065650_2..N01R,20230330,2,206N,225 St,2023-03-30 12:06:45.429793,2023-03-30 12:31:47,2023-03-30 12:31:47
065650_2..N01R,20230330,2,205N,233 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:17,2023-03-30 12:33:17
065650_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:06:45.429793,2023-03-30 12:34:47,2023-03-30 12:37:17
065650_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:06:45.429793,2023-03-30 12:38:47,
