trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:03:38.028901,2023-03-30 14:49:16,2023-03-30 14:49:16
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:03:38.028901,2023-03-30 14:50:16,2023-03-30 14:50:16
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:03:38.028901,2023-03-30 14:51:46,2023-03-30 14:51:46
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:03:38.028901,2023-03-30 14:53:16,2023-03-30 14:53:16
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:03:38.028901,2023-03-30 14:55:16,2023-03-30 14:55:16
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:03:38.028901,2023-03-30 14:56:46,2023-03-30 14:56:46
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:03:38.028901,2023-03-30 14:58:46,2023-03-30 14:58:46
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:03:38.028901,2023-03-30 15:01:46,2023-03-30 15:01:46
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:03:38.028901,2023-03-30 15:03:16,2023-03-30 15:03:16
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:03:38.028901,2023-03-30 15:05:16,2023-03-30 15:05:16
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:03:38.028901,2023-03-30 15:06:46,2023-03-30 15:08:16
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:03:38.028901,2023-03-30 15:09:46,2023-03-30 15:09:46
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:03:38.028901,2023-03-30 15:11:16,2023-03-30 15:11:16
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:03:38.028901,2023-03-30 15:13:16,
081550_2..N01R,20230330,2,132N,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:07:09,2023-03-30 14:07:09
081550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:09:39,2023-03-30 14:09:39
081550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:39,2023-03-30 14:10:39
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:39,2023-03-30 14:14:39
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:39,2023-03-30 14:17:39
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:22:39,2023-03-30 14:22:39
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:39,2023-03-30 14:23:39
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:25:09,2023-03-30 14:25:09
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 14:03:38.028901,2023-03-30 14:27:09,2023-03-30 14:27:09
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:03:38.028901,2023-03-30 14:30:39,2023-03-30 14:30:39
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:03:38.028901,2023-03-30 14:32:39,2023-03-30 14:32:39
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:03:38.028901,2023-03-30 14:35:09,2023-03-30 14:35:09
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:03:38.028901,2023-03-30 14:36:39,2023-03-30 14:36:39
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:03:38.028901,2023-03-30 14:38:09,2023-03-30 14:38:09
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:03:38.028901,2023-03-30 14:39:39,2023-03-30 14:39:39
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:03:38.028901,2023-03-30 14:41:09,2023-03-30 14:41:09
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 14:03:38.028901,2023-03-30 14:43:39,2023-03-30 14:43:39
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:03:38.028901,2023-03-30 14:45:39,2023-03-30 14:45:39
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:03:38.028901,2023-03-30 14:47:09,2023-03-30 14:47:09
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:03:38.028901,2023-03-30 14:49:09,2023-03-30 14:49:09
081550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:03:38.028901,2023-03-30 14:51:39,2023-03-30 14:51:39
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:03:38.028901,2023-03-30 14:53:39,2023-03-30 14:53:39
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:03:38.028901,2023-03-30 14:55:09,2023-03-30 14:55:09
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:03:38.028901,2023-03-30 14:56:39,2023-03-30 14:56:39
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 14:03:38.028901,2023-03-30 14:58:39,2023-03-30 14:58:39
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 14:03:38.028901,2023-03-30 14:59:39,2023-03-30 14:59:39
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 14:03:38.028901,2023-03-30 15:01:09,2023-03-30 15:01:09
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:03:38.028901,2023-03-30 15:02:39,2023-03-30 15:05:39
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:03:38.028901,2023-03-30 15:07:09,
082050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:20,2023-03-30 14:12:20
082050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:03:38.028901,2023-03-30 14:13:50,2023-03-30 14:15:50
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:50,2023-03-30 14:19:50
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:50,2023-03-30 14:21:50
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:20,2023-03-30 14:23:20
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:24:20,2023-03-30 14:24:20
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:28:50,2023-03-30 14:28:50
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:31:50,2023-03-30 14:31:50
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:35:50,2023-03-30 14:35:50
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:36:50,2023-03-30 14:36:50
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:39:50,2023-03-30 14:39:50
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 14:44:20,2023-03-30 14:44:20
082050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:03:38.028901,2023-03-30 14:45:50,2023-03-30 14:45:50
082050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:03:38.028901,2023-03-30 14:47:50,2023-03-30 14:47:50
082050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:03:38.028901,2023-03-30 14:49:20,2023-03-30 14:49:20
082050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:03:38.028901,2023-03-30 14:53:50,2023-03-30 14:53:50
082050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:03:38.028901,2023-03-30 14:54:50,2023-03-30 14:54:50
082050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:03:38.028901,2023-03-30 14:56:20,2023-03-30 14:56:20
082050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:03:38.028901,2023-03-30 14:57:20,2023-03-30 14:57:20
082050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:03:38.028901,2023-03-30 14:58:50,2023-03-30 14:58:50
082050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:03:38.028901,2023-03-30 15:00:20,2023-03-30 15:00:20
082050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:03:38.028901,2023-03-30 15:02:20,2023-03-30 15:02:20
082050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:03:38.028901,2023-03-30 15:03:50,2023-03-30 15:03:50
082050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:03:38.028901,2023-03-30 15:05:50,2023-03-30 15:05:50
082050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:03:38.028901,2023-03-30 15:08:50,2023-03-30 15:08:50
082050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:03:38.028901,2023-03-30 15:10:20,2023-03-30 15:10:20
082050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:03:38.028901,2023-03-30 15:12:20,2023-03-30 15:12:20
082050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:03:38.028901,2023-03-30 15:13:50,2023-03-30 15:15:50
082050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:03:38.028901,2023-03-30 15:17:20,2023-03-30 15:17:20
082050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:03:38.028901,2023-03-30 15:18:50,2023-03-30 15:18:50
082050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:03:38.028901,2023-03-30 15:20:50,
082350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 14:03:38.028901,2023-03-30 14:03:58,2023-03-30 14:03:58
082350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 14:03:38.028901,2023-03-30 14:05:28,2023-03-30 14:05:28
082350_2..N01R,20230330,2,231N,Clark St,2023-03-30 14:03:38.028901,2023-03-30 14:07:28,2023-03-30 14:07:28
082350_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:03:38.028901,2023-03-30 14:10:58,2023-03-30 14:10:58
082350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:03:38.028901,2023-03-30 14:11:58,2023-03-30 14:11:58
082350_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:03:38.028901,2023-03-30 14:14:28,2023-03-30 14:14:28
082350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 14:15:28,2023-03-30 14:15:28
082350_2..N01R,20230330,2,132N,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:58,2023-03-30 14:19:58
082350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:22:28,2023-03-30 14:22:28
082350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:28,2023-03-30 14:23:28
082350_2..N01R,20230330,2,123N,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:27:28,2023-03-30 14:27:28
082350_2..N01R,20230330,2,120N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:30:28,2023-03-30 14:30:28
082350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:35:28,2023-03-30 14:35:28
082350_2..N01R,20230330,2,226N,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:36:28,2023-03-30 14:36:28
082350_2..N01R,20230330,2,225N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:37:58,2023-03-30 14:37:58
082350_2..N01R,20230330,2,224N,135 St,2023-03-30 14:03:38.028901,2023-03-30 14:39:58,2023-03-30 14:39:58
082350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:03:38.028901,2023-03-30 14:43:28,2023-03-30 14:43:28
082350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:03:38.028901,2023-03-30 14:45:28,2023-03-30 14:45:28
082350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:03:38.028901,2023-03-30 14:47:58,2023-03-30 14:47:58
082350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:03:38.028901,2023-03-30 14:49:28,2023-03-30 14:49:28
082350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:03:38.028901,2023-03-30 14:50:58,2023-03-30 14:50:58
082350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:03:38.028901,2023-03-30 14:52:28,2023-03-30 14:52:28
082350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:03:38.028901,2023-03-30 14:53:58,2023-03-30 14:53:58
082350_2..N01R,20230330,2,215N,174 St,2023-03-30 14:03:38.028901,2023-03-30 14:56:28,2023-03-30 14:56:28
082350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:03:38.028901,2023-03-30 14:58:28,2023-03-30 14:58:28
082350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:03:38.028901,2023-03-30 14:59:58,2023-03-30 14:59:58
082350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:03:38.028901,2023-03-30 15:01:58,2023-03-30 15:01:58
082350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:03:38.028901,2023-03-30 15:04:28,2023-03-30 15:04:28
082350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:03:38.028901,2023-03-30 15:06:28,2023-03-30 15:06:28
082350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:03:38.028901,2023-03-30 15:07:58,2023-03-30 15:07:58
082350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:03:38.028901,2023-03-30 15:09:28,2023-03-30 15:09:28
082350_2..N01R,20230330,2,207N,219 St,2023-03-30 14:03:38.028901,2023-03-30 15:11:28,2023-03-30 15:11:28
082350_2..N01R,20230330,2,206N,225 St,2023-03-30 14:03:38.028901,2023-03-30 15:12:28,2023-03-30 15:12:28
082350_2..N01R,20230330,2,205N,233 St,2023-03-30 14:03:38.028901,2023-03-30 15:13:58,2023-03-30 15:13:58
082350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:03:38.028901,2023-03-30 15:15:28,2023-03-30 15:18:28
082350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:03:38.028901,2023-03-30 15:19:58,
082850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 14:03:38.028901,2023-03-30 14:02:47,2023-03-30 14:07:17
082850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:03:38.028901,2023-03-30 14:18:17,2023-03-30 14:18:17
082850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:03:38.028901,2023-03-30 14:19:47,2023-03-30 14:21:47
082850_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:03:38.028901,2023-03-30 14:25:47,2023-03-30 14:25:47
082850_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:27:47,2023-03-30 14:27:47
082850_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:29:17,2023-03-30 14:29:17
082850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:30:17,2023-03-30 14:30:17
082850_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:34:47,2023-03-30 14:34:47
082850_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:37:47,2023-03-30 14:37:47
082850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:41:47,2023-03-30 14:41:47
082850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:42:47,2023-03-30 14:42:47
082850_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:45:47,2023-03-30 14:45:47
082850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 14:50:17,2023-03-30 14:50:17
082850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:03:38.028901,2023-03-30 14:51:47,2023-03-30 14:51:47
082850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:03:38.028901,2023-03-30 14:53:47,2023-03-30 14:53:47
082850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:03:38.028901,2023-03-30 14:55:17,2023-03-30 14:55:17
082850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:03:38.028901,2023-03-30 14:59:47,2023-03-30 14:59:47
082850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:03:38.028901,2023-03-30 15:00:47,2023-03-30 15:00:47
082850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:03:38.028901,2023-03-30 15:02:17,2023-03-30 15:02:17
082850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:03:38.028901,2023-03-30 15:03:17,2023-03-30 15:03:17
082850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:03:38.028901,2023-03-30 15:04:47,2023-03-30 15:04:47
082850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:03:38.028901,2023-03-30 15:06:17,2023-03-30 15:06:17
082850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:03:38.028901,2023-03-30 15:08:17,2023-03-30 15:08:17
082850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:03:38.028901,2023-03-30 15:09:47,2023-03-30 15:09:47
082850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:03:38.028901,2023-03-30 15:11:47,2023-03-30 15:11:47
082850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:03:38.028901,2023-03-30 15:14:47,2023-03-30 15:14:47
082850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:03:38.028901,2023-03-30 15:16:17,2023-03-30 15:16:17
082850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:03:38.028901,2023-03-30 15:18:17,2023-03-30 15:18:17
082850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:03:38.028901,2023-03-30 15:19:47,2023-03-30 15:19:47
082850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:03:38.028901,2023-03-30 15:21:17,2023-03-30 15:21:17
082850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:03:38.028901,2023-03-30 15:22:47,2023-03-30 15:22:47
082850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:03:38.028901,2023-03-30 15:24:47,
083150_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 14:03:38.028901,2023-03-30 14:04:24,2023-03-30 14:04:24
083150_2..N01R,20230330,2,236N,Bergen St,2023-03-30 14:03:38.028901,2023-03-30 14:06:24,2023-03-30 14:06:24
083150_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:03:38.028901,2023-03-30 14:07:54,2023-03-30 14:07:54
083150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 14:03:38.028901,2023-03-30 14:09:24,2023-03-30 14:09:24
083150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 14:03:38.028901,2023-03-30 14:10:54,2023-03-30 14:10:54
083150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 14:03:38.028901,2023-03-30 14:12:24,2023-03-30 14:12:24
083150_2..N01R,20230330,2,231N,Clark St,2023-03-30 14:03:38.028901,2023-03-30 14:14:24,2023-03-30 14:14:24
083150_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:03:38.028901,2023-03-30 14:17:54,2023-03-30 14:17:54
083150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:03:38.028901,2023-03-30 14:18:54,2023-03-30 14:18:54
083150_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:03:38.028901,2023-03-30 14:21:24,2023-03-30 14:21:24
083150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 14:22:24,2023-03-30 14:22:24
083150_2..N01R,20230330,2,132N,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:26:54,2023-03-30 14:26:54
083150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:29:24,2023-03-30 14:29:24
083150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:30:24,2023-03-30 14:30:24
083150_2..N01R,20230330,2,123N,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:34:24,2023-03-30 14:34:24
083150_2..N01R,20230330,2,120N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:37:24,2023-03-30 14:37:24
083150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:42:24,2023-03-30 14:42:24
083150_2..N01R,20230330,2,226N,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:43:24,2023-03-30 14:43:24
083150_2..N01R,20230330,2,225N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:44:54,2023-03-30 14:44:54
083150_2..N01R,20230330,2,224N,135 St,2023-03-30 14:03:38.028901,2023-03-30 14:46:54,2023-03-30 14:46:54
083150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:03:38.028901,2023-03-30 14:50:24,2023-03-30 14:50:24
083150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:03:38.028901,2023-03-30 14:52:24,2023-03-30 14:52:24
083150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:03:38.028901,2023-03-30 14:54:54,2023-03-30 14:54:54
083150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:03:38.028901,2023-03-30 14:56:24,2023-03-30 14:56:24
083150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:03:38.028901,2023-03-30 14:57:54,2023-03-30 14:57:54
083150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:03:38.028901,2023-03-30 14:59:24,2023-03-30 14:59:24
083150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:03:38.028901,2023-03-30 15:00:54,2023-03-30 15:00:54
083150_2..N01R,20230330,2,215N,174 St,2023-03-30 14:03:38.028901,2023-03-30 15:03:24,2023-03-30 15:03:24
083150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:03:38.028901,2023-03-30 15:05:24,2023-03-30 15:05:24
083150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:03:38.028901,2023-03-30 15:06:54,2023-03-30 15:06:54
083150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:03:38.028901,2023-03-30 15:08:54,2023-03-30 15:08:54
083150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:03:38.028901,2023-03-30 15:11:24,2023-03-30 15:11:24
083150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:03:38.028901,2023-03-30 15:13:24,2023-03-30 15:13:24
083150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:03:38.028901,2023-03-30 15:14:54,2023-03-30 15:14:54
083150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:03:38.028901,2023-03-30 15:16:24,2023-03-30 15:16:24
083150_2..N01R,20230330,2,207N,219 St,2023-03-30 14:03:38.028901,2023-03-30 15:18:24,2023-03-30 15:18:24
083150_2..N01R,20230330,2,206N,225 St,2023-03-30 14:03:38.028901,2023-03-30 15:19:24,2023-03-30 15:19:24
083150_2..N01R,20230330,2,205N,233 St,2023-03-30 14:03:38.028901,2023-03-30 15:20:54,2023-03-30 15:20:54
083150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:03:38.028901,2023-03-30 15:22:24,2023-03-30 15:25:24
083150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:03:38.028901,2023-03-30 15:26:54,
083650_2..S01X916,20230330,2,207S,219 St,2023-03-30 14:03:38.028901,2023-03-30 14:03:05,2023-03-30 14:03:05
083650_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 14:03:38.028901,2023-03-30 14:05:05,2023-03-30 14:05:05
083650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 14:03:38.028901,2023-03-30 14:13:05,2023-03-30 14:17:35
083650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:03:38.028901,2023-03-30 14:28:35,2023-03-30 14:28:35
083650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:03:38.028901,2023-03-30 14:30:05,2023-03-30 14:32:05
083650_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:03:38.028901,2023-03-30 14:36:05,2023-03-30 14:36:05
083650_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:38:05,2023-03-30 14:38:05
083650_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:39:35,2023-03-30 14:39:35
083650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:40:35,2023-03-30 14:40:35
083650_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:45:05,2023-03-30 14:45:05
083650_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:48:05,2023-03-30 14:48:05
083650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:52:05,2023-03-30 14:52:05
083650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:53:05,2023-03-30 14:53:05
083650_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:56:05,2023-03-30 14:56:05
083650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 15:00:35,2023-03-30 15:00:35
083650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:03:38.028901,2023-03-30 15:02:05,2023-03-30 15:02:05
083650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:03:38.028901,2023-03-30 15:04:05,2023-03-30 15:04:05
083650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:03:38.028901,2023-03-30 15:05:35,2023-03-30 15:05:35
083650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:03:38.028901,2023-03-30 15:10:05,2023-03-30 15:10:05
083650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:03:38.028901,2023-03-30 15:11:35,2023-03-30 15:11:35
083650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:03:38.028901,2023-03-30 15:13:05,2023-03-30 15:13:05
083650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:03:38.028901,2023-03-30 15:14:05,2023-03-30 15:14:05
083650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:03:38.028901,2023-03-30 15:15:35,2023-03-30 15:15:35
