trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 10:07:16,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:46:33.298436,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 13:46:33.298436,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 13:46:33.298436,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 13:46:33.298436,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 12:37:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:46:33.298436,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 13:46:33.298436,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 13:12:39,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:46:33.298436,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 13:46:33.298436,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 13:17:39,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:46:33.298436,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:46:33.298436,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 13:18:09,
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 13:47:53,
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:48:06,2023-03-30 13:48:26
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 13:50:46,
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:45:53,2023-03-30 13:46:13
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:47:23,2023-03-30 13:47:43
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:48:53,2023-03-30 13:49:13
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:51:43,2023-03-30 13:56:43
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 13:58:52,
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:47:45,2023-03-30 13:48:05
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 13:50:25,
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:46:29,2023-03-30 13:46:49
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:47:29,2023-03-30 13:47:49
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:48:59,2023-03-30 13:49:19
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:50:29,2023-03-30 13:50:49
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:53:19,2023-03-30 13:58:19
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:00:28,
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 13:50:38,2023-03-30 13:50:58
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:38,2023-03-30 13:55:58
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 13:57:08,2023-03-30 13:57:28
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:58:38,2023-03-30 13:58:58
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:01:18,
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 13:47:05,2023-03-30 13:47:25
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 13:48:05,2023-03-30 13:48:25
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 13:49:35,2023-03-30 13:49:55
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:51:05,2023-03-30 13:51:25
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:52:05,2023-03-30 13:52:25
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:53:35,2023-03-30 13:53:55
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:05,2023-03-30 13:55:25
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:57:55,2023-03-30 14:02:55
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:05:04,
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 13:46:30,2023-03-30 13:46:50
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 13:47:30,2023-03-30 13:47:50
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:52:30,2023-03-30 13:52:50
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 13:54:00,2023-03-30 13:54:20
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:30,2023-03-30 13:55:50
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 13:58:10,
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 13:45:57,2023-03-30 13:46:17
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 13:46:57,2023-03-30 13:47:17
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 13:48:57,2023-03-30 13:49:17
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 13:50:27,2023-03-30 13:50:47
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 13:51:27,2023-03-30 13:51:47
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 13:52:57,2023-03-30 13:53:17
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:54:27,2023-03-30 13:54:47
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:55:27,2023-03-30 13:55:47
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:56:57,2023-03-30 13:57:17
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:58:27,2023-03-30 13:58:47
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:01:17,2023-03-30 14:06:17
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:08:26,
080600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 13:46:43,2023-03-30 13:47:03
080600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:49:33,2023-03-30 13:54:33
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 13:55:43,2023-03-30 13:56:03
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 13:57:43,2023-03-30 13:58:03
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 13:58:43,2023-03-30 13:59:03
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:03:43,2023-03-30 14:04:03
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:05:13,2023-03-30 14:05:33
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:43,2023-03-30 14:07:03
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:09:23,
081100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 13:46:57,2023-03-30 13:47:17
081100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 13:48:27,2023-03-30 13:48:47
081100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 13:49:27,2023-03-30 13:49:47
081100_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 13:50:27,2023-03-30 13:50:47
081100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 13:52:27,2023-03-30 13:52:47
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 13:53:57,2023-03-30 13:54:17
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 13:54:57,2023-03-30 13:55:17
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 13:56:27,2023-03-30 13:56:47
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:57:57,2023-03-30 13:58:17
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:58:57,2023-03-30 13:59:17
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:00:27,2023-03-30 14:00:47
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 14:01:57,2023-03-30 14:02:17
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:04:47,2023-03-30 14:09:47
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:11:56,
081100_7..S,20230330,7,713S,52 St,2023-03-30 13:46:33.298436,2023-03-30 13:46:44,2023-03-30 13:47:04
081100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 13:47:44,2023-03-30 13:48:04
081100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 13:48:44,2023-03-30 13:49:04
081100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 13:50:14,2023-03-30 13:50:34
081100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:53:04,2023-03-30 13:58:04
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 13:59:14,2023-03-30 13:59:34
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:01:14,2023-03-30 14:01:34
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:02:14,2023-03-30 14:02:34
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:07:14,2023-03-30 14:07:34
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:08:44,2023-03-30 14:09:04
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:10:14,2023-03-30 14:10:34
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:12:54,
081600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 13:48:05,2023-03-30 13:48:25
081600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:49:35,2023-03-30 13:49:55
081600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 13:52:05,2023-03-30 13:52:25
081600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 13:53:35,2023-03-30 13:53:55
081600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 13:54:35,2023-03-30 13:54:55
081600_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:35,2023-03-30 13:55:55
081600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 13:57:35,2023-03-30 13:57:55
081600_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 13:59:05,2023-03-30 13:59:25
081600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:00:05,2023-03-30 14:00:25
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:01:35,2023-03-30 14:01:55
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 14:03:05,2023-03-30 14:03:25
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 14:04:05,2023-03-30 14:04:25
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:05:35,2023-03-30 14:05:55
081600_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 14:07:05,2023-03-30 14:07:25
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:09:55,2023-03-30 14:14:55
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:17:04,
081600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 13:47:09,2023-03-30 13:47:29
081600_7..S,20230330,7,711S,69 St,2023-03-30 13:46:33.298436,2023-03-30 13:48:09,2023-03-30 13:48:29
081600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 13:49:39,2023-03-30 13:49:59
081600_7..S,20230330,7,713S,52 St,2023-03-30 13:46:33.298436,2023-03-30 13:51:39,2023-03-30 13:51:59
081600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 13:52:39,2023-03-30 13:52:59
081600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 13:53:39,2023-03-30 13:53:59
081600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 13:55:09,2023-03-30 13:55:29
081600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:57:59,2023-03-30 14:02:59
081600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:04:09,2023-03-30 14:04:29
081600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:06:09,2023-03-30 14:06:29
081600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:07:09,2023-03-30 14:07:29
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:12:09,2023-03-30 14:12:29
081600_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:13:39,2023-03-30 14:13:59
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:15:09,2023-03-30 14:15:29
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:17:49,
082100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 13:50:00,2023-03-30 13:50:20
082100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 13:51:00,2023-03-30 13:51:20
082100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 13:53:00,2023-03-30 13:53:20
082100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:54:30,2023-03-30 13:54:50
082100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 13:57:00,2023-03-30 13:57:20
082100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 13:58:30,2023-03-30 13:58:50
082100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 13:59:30,2023-03-30 13:59:50
082100_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:00:30,2023-03-30 14:00:50
