trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:14:24.494670,2023-03-30 13:50:30,2023-03-30 13:50:30
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:53:30,2023-03-30 13:53:30
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:55:30,2023-03-30 13:55:30
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:58:00,2023-03-30 13:58:00
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:14:24.494670,2023-03-30 14:02:30,2023-03-30 14:02:30
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:14:24.494670,2023-03-30 14:06:30,2023-03-30 14:06:30
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 14:09:00,2023-03-30 14:09:00
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 14:13:00,2023-03-30 14:13:00
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 14:17:30,2023-03-30 14:17:30
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 14:19:30,2023-03-30 14:19:30
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 14:21:00,2023-03-30 14:21:00
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 14:22:30,2023-03-30 14:22:30
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 14:27:30,2023-03-30 14:27:30
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 14:29:30,2023-03-30 14:29:30
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 14:31:00,2023-03-30 14:31:00
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 14:35:00,2023-03-30 14:35:00
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:14:24.494670,2023-03-30 14:40:30,
081800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:14:24.494670,,2023-03-30 13:38:00
081800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:46:30,2023-03-30 13:46:30
081800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:48:00,2023-03-30 13:48:00
081800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:56:00,2023-03-30 13:56:00
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:57:00,2023-03-30 13:57:00
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:59:00,2023-03-30 13:59:00
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 14:03:30,2023-03-30 14:03:30
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:14:24.494670,2023-03-30 14:09:30,2023-03-30 14:09:30
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:14:24.494670,2023-03-30 14:13:00,2023-03-30 14:13:00
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:14:24.494670,2023-03-30 14:18:00,2023-03-30 14:18:00
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 14:21:00,2023-03-30 14:21:00
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 14:23:00,2023-03-30 14:23:00
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:14:24.494670,2023-03-30 14:26:00,2023-03-30 14:26:00
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:14:24.494670,2023-03-30 14:28:00,2023-03-30 14:28:00
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:14:24.494670,2023-03-30 14:29:30,2023-03-30 14:29:30
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:14:24.494670,2023-03-30 14:30:30,2023-03-30 14:30:30
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:14:24.494670,2023-03-30 14:32:00,2023-03-30 14:32:00
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:14:24.494670,2023-03-30 14:33:30,2023-03-30 14:37:30
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:14:24.494670,2023-03-30 14:39:00,2023-03-30 14:39:00
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:14:24.494670,2023-03-30 14:40:30,2023-03-30 14:40:30
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:14:24.494670,2023-03-30 14:42:00,2023-03-30 14:42:00
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:14:24.494670,2023-03-30 14:44:00,2023-03-30 14:44:00
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:14:24.494670,2023-03-30 14:46:00,2023-03-30 14:46:00
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:14:24.494670,2023-03-30 14:48:00,
082000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:14:24.494670,,2023-03-30 13:40:00
082000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:42:00,2023-03-30 13:42:00
082000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:14:24.494670,2023-03-30 13:44:00,2023-03-30 13:44:00
082000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:14:24.494670,2023-03-30 13:46:00,2023-03-30 13:46:00
082000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:14:24.494670,2023-03-30 13:47:30,2023-03-30 13:47:30
082000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:14:24.494670,2023-03-30 13:49:00,2023-03-30 13:49:00
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:14:24.494670,2023-03-30 13:50:30,2023-03-30 13:50:30
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:14:24.494670,2023-03-30 13:52:00,2023-03-30 13:52:00
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:14:24.494670,2023-03-30 13:53:30,2023-03-30 13:53:30
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:14:24.494670,2023-03-30 13:55:00,2023-03-30 13:55:00
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:14:24.494670,2023-03-30 13:56:30,2023-03-30 13:56:30
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:14:24.494670,2023-03-30 13:58:30,2023-03-30 13:58:30
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 14:01:30,2023-03-30 14:01:30
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 14:03:30,2023-03-30 14:03:30
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:14:24.494670,2023-03-30 14:06:00,2023-03-30 14:06:00
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:14:24.494670,2023-03-30 14:10:30,2023-03-30 14:10:30
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:14:24.494670,2023-03-30 14:14:30,2023-03-30 14:14:30
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 14:17:00,2023-03-30 14:17:00
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 14:21:00,2023-03-30 14:21:00
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 14:25:30,2023-03-30 14:25:30
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 14:27:30,2023-03-30 14:27:30
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 14:29:00,2023-03-30 14:29:00
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 14:30:30,2023-03-30 14:30:30
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 14:35:30,2023-03-30 14:35:30
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 14:37:30,2023-03-30 14:37:30
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 14:39:00,2023-03-30 14:39:00
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 14:43:00,2023-03-30 14:43:00
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:14:24.494670,2023-03-30 14:48:30,
082600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:14:24.494670,,2023-03-30 13:46:00
082600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:49:30,2023-03-30 13:49:30
082600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:54:30,2023-03-30 13:54:30
082600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:56:00,2023-03-30 13:56:00
082600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:57:30,2023-03-30 13:57:30
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 14:02:30,2023-03-30 14:02:30
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:14:24.494670,2023-03-30 14:04:00,2023-03-30 14:04:00
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 14:05:00,2023-03-30 14:05:00
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 14:07:00,2023-03-30 14:07:00
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 14:11:30,2023-03-30 14:11:30
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 14:15:00,2023-03-30 14:15:00
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:14:24.494670,2023-03-30 14:17:30,2023-03-30 14:17:30
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:14:24.494670,2023-03-30 14:21:00,2023-03-30 14:21:00
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:14:24.494670,2023-03-30 14:26:00,2023-03-30 14:26:00
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 14:29:00,2023-03-30 14:29:00
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 14:31:00,2023-03-30 14:31:00
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:14:24.494670,2023-03-30 14:34:00,2023-03-30 14:34:00
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:14:24.494670,2023-03-30 14:36:00,2023-03-30 14:36:00
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:14:24.494670,2023-03-30 14:37:30,2023-03-30 14:37:30
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:14:24.494670,2023-03-30 14:38:30,2023-03-30 14:38:30
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:14:24.494670,2023-03-30 14:40:00,2023-03-30 14:40:00
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:14:24.494670,2023-03-30 14:41:30,2023-03-30 14:45:30
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:14:24.494670,2023-03-30 14:47:00,2023-03-30 14:47:00
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:14:24.494670,2023-03-30 14:48:30,2023-03-30 14:48:30
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:14:24.494670,2023-03-30 14:50:00,2023-03-30 14:50:00
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:14:24.494670,2023-03-30 14:52:00,2023-03-30 14:52:00
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:14:24.494670,2023-03-30 14:54:00,2023-03-30 14:54:00
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:14:24.494670,2023-03-30 14:56:00,
082800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:14:24.494670,,2023-03-30 13:48:00
082800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:50:00,2023-03-30 13:50:00
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:14:24.494670,2023-03-30 13:52:00,2023-03-30 13:52:00
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:14:24.494670,2023-03-30 13:54:00,2023-03-30 13:54:00
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:14:24.494670,2023-03-30 13:55:30,2023-03-30 13:55:30
082800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:14:24.494670,2023-03-30 13:57:00,2023-03-30 13:57:00
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:14:24.494670,2023-03-30 13:58:30,2023-03-30 13:58:30
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:14:24.494670,2023-03-30 14:00:00,2023-03-30 14:00:00
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:14:24.494670,2023-03-30 14:01:30,2023-03-30 14:01:30
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:14:24.494670,2023-03-30 14:03:00,2023-03-30 14:03:00
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:14:24.494670,2023-03-30 14:04:30,2023-03-30 14:04:30
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:14:24.494670,2023-03-30 14:06:30,2023-03-30 14:06:30
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 14:09:30,2023-03-30 14:09:30
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 14:11:30,2023-03-30 14:11:30
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:14:24.494670,2023-03-30 14:14:00,2023-03-30 14:14:00
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:14:24.494670,2023-03-30 14:18:30,2023-03-30 14:18:30
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:14:24.494670,2023-03-30 14:22:30,2023-03-30 14:22:30
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 14:25:00,2023-03-30 14:25:00
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 14:29:00,2023-03-30 14:29:00
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 14:33:30,2023-03-30 14:33:30
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 14:35:30,2023-03-30 14:35:30
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 14:37:00,2023-03-30 14:37:00
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 14:38:30,2023-03-30 14:38:30
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 14:43:30,2023-03-30 14:43:30
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 14:45:30,2023-03-30 14:45:30
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 14:47:00,2023-03-30 14:47:00
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 14:51:00,2023-03-30 14:51:00
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:14:24.494670,2023-03-30 14:56:30,
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 13:13:33,
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:14:11,2023-03-30 13:14:11
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:15:41,2023-03-30 13:15:41
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:17:41,
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:11:47,2023-03-30 13:11:47
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:14:17,2023-03-30 13:14:17
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 13:16:17,2023-03-30 13:19:17
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 13:21:17,
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:15:44,2023-03-30 13:15:44
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:17:14,2023-03-30 13:17:14
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:18:44,2023-03-30 13:21:14
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:22:44,2023-03-30 13:22:44
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:24:14,2023-03-30 13:24:14
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:26:14,
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:14:24.494670,2023-03-30 13:15:21,2023-03-30 13:15:21
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:16:51,2023-03-30 13:16:51
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:19:21,2023-03-30 13:19:21
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 13:21:21,2023-03-30 13:24:21
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 13:26:21,
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:14:38,2023-03-30 13:14:38
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:16:08,2023-03-30 13:16:08
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:20:08,2023-03-30 13:20:08
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:23:08,2023-03-30 13:23:08
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:24:38,2023-03-30 13:24:38
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:26:08,2023-03-30 13:26:08
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:27:38,2023-03-30 13:30:08
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:31:38,2023-03-30 13:31:38
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:33:08,2023-03-30 13:33:08
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:35:08,
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:14:08,2023-03-30 13:14:08
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:16:08,2023-03-30 13:16:08
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:14:24.494670,2023-03-30 13:19:08,2023-03-30 13:19:08
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:20:38,2023-03-30 13:20:38
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:23:08,2023-03-30 13:23:08
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 13:25:08,2023-03-30 13:28:08
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 13:30:08,
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:16:30,2023-03-30 13:16:30
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:18:30,2023-03-30 13:18:30
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:20:00,2023-03-30 13:20:00
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:24:00,2023-03-30 13:24:00
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:27:00,2023-03-30 13:27:00
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:28:30,2023-03-30 13:28:30
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:30:00,2023-03-30 13:30:00
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:31:30,2023-03-30 13:34:00
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:35:30,2023-03-30 13:35:30
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:37:00,2023-03-30 13:37:00
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:39:00,
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 13:14:28,2023-03-30 13:14:28
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 13:16:28,2023-03-30 13:16:28
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 13:17:58,2023-03-30 13:17:58
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 13:18:58,2023-03-30 13:18:58
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 13:20:28,2023-03-30 13:20:28
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 13:22:58,2023-03-30 13:22:58
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:24:58,2023-03-30 13:24:58
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:26:58,2023-03-30 13:26:58
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:14:24.494670,2023-03-30 13:29:58,2023-03-30 13:29:58
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:31:28,2023-03-30 13:31:28
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:33:58,2023-03-30 13:33:58
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 13:35:58,2023-03-30 13:38:58
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 13:40:58,
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 13:14:30,2023-03-30 13:14:30
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:19:00,2023-03-30 13:19:00
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:21:00,2023-03-30 13:21:00
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:22:30,2023-03-30 13:22:30
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 13:24:00,2023-03-30 13:24:00
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:29:00,2023-03-30 13:29:00
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:31:00,2023-03-30 13:31:00
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:32:30,2023-03-30 13:32:30
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:36:30,2023-03-30 13:36:30
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:39:30,2023-03-30 13:39:30
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:41:00,2023-03-30 13:41:00
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:42:30,2023-03-30 13:42:30
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:44:00,2023-03-30 13:46:30
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:48:00,2023-03-30 13:48:00
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:49:30,2023-03-30 13:49:30
