trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:02:21.171399,2023-03-30 13:24:22,2023-03-30 13:24:22
076000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:26:22,2023-03-30 13:26:22
076000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:02:21.171399,2023-03-30 13:28:22,2023-03-30 13:28:22
076000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:22,2023-03-30 13:29:22
076000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:30:52,2023-03-30 13:30:52
076000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:02:21.171399,2023-03-30 13:32:22,2023-03-30 13:32:22
076000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:02:21.171399,2023-03-30 13:33:52,2023-03-30 13:33:52
076000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:02:21.171399,2023-03-30 13:35:52,2023-03-30 13:35:52
076000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:02:21.171399,2023-03-30 13:36:52,2023-03-30 13:36:52
076000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:38:22,2023-03-30 13:41:22
076000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:02:21.171399,2023-03-30 13:42:52,
076200_6..N03R,20230330,6,627N,77 St,2023-03-30 13:02:21.171399,2023-03-30 13:01:52,2023-03-30 13:01:52
076200_6..N03R,20230330,6,626N,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:03:22,2023-03-30 13:03:22
076200_6..N03R,20230330,6,625N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:05:22,2023-03-30 13:05:22
076200_6..N03R,20230330,6,624N,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:06:52,2023-03-30 13:06:52
076200_6..N03R,20230330,6,623N,110 St,2023-03-30 13:02:21.171399,2023-03-30 13:07:52,2023-03-30 13:07:52
076200_6..N03R,20230330,6,622N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:22,2023-03-30 13:09:22
076200_6..N03R,20230330,6,621N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:10:52,2023-03-30 13:10:52
076200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:52,2023-03-30 13:13:52
076200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:02:21.171399,2023-03-30 13:15:22,2023-03-30 13:15:22
076200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:02:21.171399,2023-03-30 13:16:22,2023-03-30 13:16:22
076200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:02:21.171399,2023-03-30 13:18:22,2023-03-30 13:18:22
076200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:02:21.171399,2023-03-30 13:19:52,2023-03-30 13:19:52
076200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:02:21.171399,2023-03-30 13:21:22,2023-03-30 13:21:22
076200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:02:21.171399,2023-03-30 13:23:22,2023-03-30 13:25:52
076200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:02:21.171399,2023-03-30 13:27:22,2023-03-30 13:27:22
076200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:02:21.171399,2023-03-30 13:29:22,2023-03-30 13:29:22
076200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:02:21.171399,2023-03-30 13:30:22,2023-03-30 13:30:22
076200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:02:21.171399,2023-03-30 13:31:22,2023-03-30 13:31:22
076200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:02:21.171399,2023-03-30 13:32:52,
076600_6..S03R,20230330,6,621S,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:03:52,2023-03-30 13:03:52
076600_6..S03R,20230330,6,622S,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:05:22,2023-03-30 13:05:22
076600_6..S03R,20230330,6,623S,110 St,2023-03-30 13:02:21.171399,2023-03-30 13:06:52,2023-03-30 13:06:52
076600_6..S03R,20230330,6,624S,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:07:52,2023-03-30 13:07:52
076600_6..S03R,20230330,6,625S,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:22,2023-03-30 13:09:22
076600_6..S03R,20230330,6,626S,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:11:22,2023-03-30 13:11:22
076600_6..S03R,20230330,6,627S,77 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:22,2023-03-30 13:13:22
076600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:02:21.171399,2023-03-30 13:15:22,2023-03-30 13:15:22
076600_6..S03R,20230330,6,629S,59 St,2023-03-30 13:02:21.171399,2023-03-30 13:16:52,2023-03-30 13:16:52
076600_6..S03R,20230330,6,630S,51 St,2023-03-30 13:02:21.171399,2023-03-30 13:18:52,2023-03-30 13:18:52
076600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:20:52,2023-03-30 13:20:52
076600_6..S03R,20230330,6,632S,33 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:52,2023-03-30 13:22:52
076600_6..S03R,20230330,6,633S,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:23:52,2023-03-30 13:23:52
076600_6..S03R,20230330,6,634S,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:25:22,2023-03-30 13:25:22
076600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:02:21.171399,2023-03-30 13:26:52,2023-03-30 13:26:52
076600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:02:21.171399,2023-03-30 13:28:22,2023-03-30 13:28:22
076600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:02:21.171399,2023-03-30 13:30:22,2023-03-30 13:30:22
076600_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:02:21.171399,2023-03-30 13:31:22,2023-03-30 13:31:22
076600_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:32:52,2023-03-30 13:35:52
076600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:02:21.171399,2023-03-30 13:37:22,
076600_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:02:21.171399,2023-03-30 13:03:23,2023-03-30 13:03:23
076600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:02:21.171399,2023-03-30 13:05:23,2023-03-30 13:05:23
076600_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:02:21.171399,2023-03-30 13:06:53,2023-03-30 13:06:53
076600_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:23,2023-03-30 13:08:23
076600_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:10:23,2023-03-30 13:10:23
076600_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:11:53,2023-03-30 13:11:53
076600_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:02:21.171399,2023-03-30 13:12:53,2023-03-30 13:12:53
076600_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:14:23,2023-03-30 13:14:23
076600_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:15:53,2023-03-30 13:15:53
076600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:02:21.171399,2023-03-30 13:18:53,2023-03-30 13:18:53
076600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:02:21.171399,2023-03-30 13:25:53,2023-03-30 13:27:53
076600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:02:21.171399,2023-03-30 13:32:53,2023-03-30 13:36:53
076600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:02:21.171399,2023-03-30 13:38:53,2023-03-30 13:38:53
076600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:02:21.171399,2023-03-30 13:40:23,2023-03-30 13:40:23
076600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:02:21.171399,2023-03-30 13:41:23,2023-03-30 13:41:23
076600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:02:21.171399,2023-03-30 13:43:23,2023-03-30 13:43:23
076600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:02:21.171399,2023-03-30 13:44:23,2023-03-30 13:44:23
076600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:02:21.171399,2023-03-30 13:46:53,
076800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:02:21.171399,2023-03-30 13:03:02,2023-03-30 13:03:02
076800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:02:21.171399,2023-03-30 13:05:02,2023-03-30 13:05:02
076800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:02:21.171399,2023-03-30 13:06:32,2023-03-30 13:06:32
076800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:32,2023-03-30 13:08:32
076800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:02:21.171399,2023-03-30 13:09:32,2023-03-30 13:09:32
076800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:02:21.171399,2023-03-30 13:11:32,2023-03-30 13:11:32
076800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:02:21.171399,2023-03-30 13:12:32,2023-03-30 13:12:32
076800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:02:21.171399,2023-03-30 13:14:02,2023-03-30 13:14:02
076800_6..S01R,20230330,6,621S,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:17:02,2023-03-30 13:17:02
076800_6..S01R,20230330,6,622S,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:18:32,2023-03-30 13:18:32
076800_6..S01R,20230330,6,623S,110 St,2023-03-30 13:02:21.171399,2023-03-30 13:20:02,2023-03-30 13:20:02
076800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:21:02,2023-03-30 13:21:02
076800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:32,2023-03-30 13:22:32
076800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:24:32,2023-03-30 13:24:32
076800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:02:21.171399,2023-03-30 13:26:32,2023-03-30 13:26:32
076800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:02:21.171399,2023-03-30 13:28:32,2023-03-30 13:28:32
076800_6..S01R,20230330,6,629S,59 St,2023-03-30 13:02:21.171399,2023-03-30 13:30:02,2023-03-30 13:30:02
076800_6..S01R,20230330,6,630S,51 St,2023-03-30 13:02:21.171399,2023-03-30 13:32:02,2023-03-30 13:32:02
076800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:34:02,2023-03-30 13:34:02
076800_6..S01R,20230330,6,632S,33 St,2023-03-30 13:02:21.171399,2023-03-30 13:36:02,2023-03-30 13:36:02
076800_6..S01R,20230330,6,633S,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:37:02,2023-03-30 13:37:02
076800_6..S01R,20230330,6,634S,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:38:32,2023-03-30 13:38:32
076800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:02:21.171399,2023-03-30 13:40:02,2023-03-30 13:40:02
076800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:02:21.171399,2023-03-30 13:41:32,2023-03-30 13:41:32
076800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:02:21.171399,2023-03-30 13:43:32,2023-03-30 13:43:32
076800_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:02:21.171399,2023-03-30 13:44:32,2023-03-30 13:44:32
076800_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:46:02,2023-03-30 13:49:02
076800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:02:21.171399,2023-03-30 13:50:32,
077000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:03:36,2023-03-30 13:03:36
077000_6..N03R,20230330,6,630N,51 St,2023-03-30 13:02:21.171399,2023-03-30 13:05:06,2023-03-30 13:05:06
077000_6..N03R,20230330,6,629N,59 St,2023-03-30 13:02:21.171399,2023-03-30 13:06:36,2023-03-30 13:06:36
077000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:02:21.171399,2023-03-30 13:08:36,2023-03-30 13:08:36
077000_6..N03R,20230330,6,627N,77 St,2023-03-30 13:02:21.171399,2023-03-30 13:10:06,2023-03-30 13:10:06
077000_6..N03R,20230330,6,626N,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:11:36,2023-03-30 13:11:36
077000_6..N03R,20230330,6,625N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:36,2023-03-30 13:13:36
077000_6..N03R,20230330,6,624N,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:15:06,2023-03-30 13:15:06
077000_6..N03R,20230330,6,623N,110 St,2023-03-30 13:02:21.171399,2023-03-30 13:16:06,2023-03-30 13:16:06
077000_6..N03R,20230330,6,622N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:17:36,2023-03-30 13:17:36
077000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:19:06,2023-03-30 13:19:06
077000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:06,2023-03-30 13:22:06
077000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:02:21.171399,2023-03-30 13:23:36,2023-03-30 13:23:36
077000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:02:21.171399,2023-03-30 13:24:36,2023-03-30 13:24:36
077000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:02:21.171399,2023-03-30 13:26:36,2023-03-30 13:26:36
077000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:02:21.171399,2023-03-30 13:28:06,2023-03-30 13:28:06
077000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:02:21.171399,2023-03-30 13:29:36,2023-03-30 13:29:36
077000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:02:21.171399,2023-03-30 13:31:36,2023-03-30 13:34:06
077000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:02:21.171399,2023-03-30 13:35:36,2023-03-30 13:35:36
077000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:02:21.171399,2023-03-30 13:37:36,2023-03-30 13:37:36
077000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:02:21.171399,2023-03-30 13:38:36,2023-03-30 13:38:36
077000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:02:21.171399,2023-03-30 13:39:36,2023-03-30 13:39:36
077000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:02:21.171399,2023-03-30 13:41:06,
077400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:02:21.171399,2023-03-30 13:02:24,2023-03-30 13:02:24
077400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:02:21.171399,2023-03-30 13:04:24,2023-03-30 13:04:24
077400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:02:21.171399,2023-03-30 13:05:24,2023-03-30 13:05:24
077400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:02:21.171399,2023-03-30 13:07:24,2023-03-30 13:07:24
077400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:02:21.171399,2023-03-30 13:08:24,2023-03-30 13:08:24
077400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:54,2023-03-30 13:09:54
077400_6..S03R,20230330,6,621S,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:12:54,2023-03-30 13:12:54
077400_6..S03R,20230330,6,622S,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:14:24,2023-03-30 13:14:24
077400_6..S03R,20230330,6,623S,110 St,2023-03-30 13:02:21.171399,2023-03-30 13:15:54,2023-03-30 13:15:54
077400_6..S03R,20230330,6,624S,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:16:54,2023-03-30 13:16:54
077400_6..S03R,20230330,6,625S,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:18:24,2023-03-30 13:18:24
077400_6..S03R,20230330,6,626S,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:20:24,2023-03-30 13:20:24
077400_6..S03R,20230330,6,627S,77 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:24,2023-03-30 13:22:24
077400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:02:21.171399,2023-03-30 13:24:24,2023-03-30 13:24:24
077400_6..S03R,20230330,6,629S,59 St,2023-03-30 13:02:21.171399,2023-03-30 13:25:54,2023-03-30 13:25:54
077400_6..S03R,20230330,6,630S,51 St,2023-03-30 13:02:21.171399,2023-03-30 13:27:54,2023-03-30 13:27:54
077400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:54,2023-03-30 13:29:54
077400_6..S03R,20230330,6,632S,33 St,2023-03-30 13:02:21.171399,2023-03-30 13:31:54,2023-03-30 13:31:54
077400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:32:54,2023-03-30 13:32:54
077400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:34:24,2023-03-30 13:34:24
077400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:02:21.171399,2023-03-30 13:35:54,2023-03-30 13:35:54
077400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:02:21.171399,2023-03-30 13:37:24,2023-03-30 13:37:24
077400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:02:21.171399,2023-03-30 13:39:24,2023-03-30 13:39:24
077400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:02:21.171399,2023-03-30 13:40:24,2023-03-30 13:40:24
077400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:41:54,2023-03-30 13:44:54
077400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:02:21.171399,2023-03-30 13:46:24,
077400_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:03:29,2023-03-30 13:03:29
077400_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:04:29,2023-03-30 13:04:29
077400_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:02:21.171399,2023-03-30 13:05:29,2023-03-30 13:05:29
077400_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:07:29,2023-03-30 13:07:29
077400_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:59,2023-03-30 13:08:59
077400_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:02:21.171399,2023-03-30 13:10:29,2023-03-30 13:10:29
077400_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:02:21.171399,2023-03-30 13:12:29,2023-03-30 13:12:29
077400_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:59,2023-03-30 13:13:59
077400_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:15:29,2023-03-30 13:15:29
077400_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:17:29,2023-03-30 13:17:29
077400_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:18:59,2023-03-30 13:18:59
077400_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:02:21.171399,2023-03-30 13:19:59,2023-03-30 13:19:59
077400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:21:29,2023-03-30 13:21:29
077400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:59,2023-03-30 13:22:59
077400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:02:21.171399,2023-03-30 13:25:59,2023-03-30 13:25:59
077400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:02:21.171399,2023-03-30 13:32:59,2023-03-30 13:34:59
077400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:02:21.171399,2023-03-30 13:39:59,2023-03-30 13:43:59
077400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:02:21.171399,2023-03-30 13:45:59,2023-03-30 13:45:59
077400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:02:21.171399,2023-03-30 13:47:29,2023-03-30 13:47:29
077400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:02:21.171399,2023-03-30 13:48:29,2023-03-30 13:48:29
077400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:02:21.171399,2023-03-30 13:50:29,2023-03-30 13:50:29
077400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:02:21.171399,2023-03-30 13:51:29,2023-03-30 13:51:29
077400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:02:21.171399,2023-03-30 13:53:59,
077600_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:02:21.171399,2023-03-30 13:02:16,2023-03-30 13:02:16
077600_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:02:21.171399,2023-03-30 13:03:46,2023-03-30 13:03:46
077600_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:02:21.171399,2023-03-30 13:05:46,2023-03-30 13:05:46
077600_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:02:21.171399,2023-03-30 13:07:16,2023-03-30 13:07:16
077600_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:02:21.171399,2023-03-30 13:08:46,2023-03-30 13:08:46
077600_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:02:21.171399,2023-03-30 13:09:46,2023-03-30 13:09:46
077600_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:02:21.171399,2023-03-30 13:11:16,2023-03-30 13:11:16
077600_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:02:21.171399,2023-03-30 13:13:16,2023-03-30 13:13:16
077600_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:02:21.171399,2023-03-30 13:14:46,2023-03-30 13:14:46
077600_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:02:21.171399,2023-03-30 13:16:46,2023-03-30 13:16:46
077600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:02:21.171399,2023-03-30 13:17:46,2023-03-30 13:17:46
077600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:02:21.171399,2023-03-30 13:19:46,2023-03-30 13:19:46
077600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:02:21.171399,2023-03-30 13:20:46,2023-03-30 13:20:46
077600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:16,2023-03-30 13:22:16
077600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:25:16,2023-03-30 13:25:16
077600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:26:46,2023-03-30 13:26:46
077600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:02:21.171399,2023-03-30 13:28:16,2023-03-30 13:28:16
077600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:16,2023-03-30 13:29:16
077600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:30:46,2023-03-30 13:30:46
077600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:32:46,2023-03-30 13:32:46
077600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:02:21.171399,2023-03-30 13:34:46,2023-03-30 13:34:46
077600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:02:21.171399,2023-03-30 13:36:46,2023-03-30 13:36:46
077600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:02:21.171399,2023-03-30 13:38:16,2023-03-30 13:38:16
077600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:02:21.171399,2023-03-30 13:40:16,2023-03-30 13:40:16
077600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:42:16,2023-03-30 13:42:16
077600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:02:21.171399,2023-03-30 13:44:16,2023-03-30 13:44:16
077600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:45:16,2023-03-30 13:45:16
077600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:46:46,2023-03-30 13:46:46
077600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:02:21.171399,2023-03-30 13:48:16,2023-03-30 13:48:16
077600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:02:21.171399,2023-03-30 13:49:46,2023-03-30 13:49:46
077600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:02:21.171399,2023-03-30 13:51:46,2023-03-30 13:51:46
077600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:02:21.171399,2023-03-30 13:52:46,2023-03-30 13:52:46
077600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:54:16,2023-03-30 13:57:16
077600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:02:21.171399,2023-03-30 13:58:46,
077800_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:02:21.171399,2023-03-30 13:02:03,2023-03-30 13:02:03
077800_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:02:21.171399,2023-03-30 13:03:33,2023-03-30 13:03:33
077800_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:02:21.171399,2023-03-30 13:05:03,2023-03-30 13:05:03
077800_6..N03R,20230330,6,634N,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:07:03,2023-03-30 13:07:03
077800_6..N03R,20230330,6,633N,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:03,2023-03-30 13:08:03
077800_6..N03R,20230330,6,632N,33 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:03,2023-03-30 13:09:03
077800_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:11:03,2023-03-30 13:11:03
077800_6..N03R,20230330,6,630N,51 St,2023-03-30 13:02:21.171399,2023-03-30 13:12:33,2023-03-30 13:12:33
