trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:00:20.620830,2023-03-30 14:02:00,2023-03-30 14:02:00
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 14:05:00,2023-03-30 14:05:00
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 14:07:00,2023-03-30 14:07:00
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:00:20.620830,2023-03-30 14:10:00,2023-03-30 14:10:00
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:00:20.620830,2023-03-30 14:12:00,2023-03-30 14:12:00
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:00:20.620830,2023-03-30 14:13:30,2023-03-30 14:13:30
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:00:20.620830,2023-03-30 14:14:30,2023-03-30 14:14:30
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:00:20.620830,2023-03-30 14:16:00,2023-03-30 14:16:00
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:00:20.620830,2023-03-30 14:17:30,2023-03-30 14:21:30
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:00:20.620830,2023-03-30 14:23:00,2023-03-30 14:23:00
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:00:20.620830,2023-03-30 14:24:30,2023-03-30 14:24:30
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:00:20.620830,2023-03-30 14:26:00,2023-03-30 14:26:00
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:00:20.620830,2023-03-30 14:28:00,2023-03-30 14:28:00
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:00:20.620830,2023-03-30 14:30:00,2023-03-30 14:30:00
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:00:20.620830,2023-03-30 14:32:00,
080400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:00:20.620830,,2023-03-30 13:24:00
080400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:26:00,2023-03-30 13:26:00
080400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:00:20.620830,2023-03-30 13:28:00,2023-03-30 13:28:00
080400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:00:20.620830,2023-03-30 13:30:00,2023-03-30 13:30:00
080400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:00:20.620830,2023-03-30 13:31:30,2023-03-30 13:31:30
080400_4..S06R,20230330,4,408S,183 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:00,2023-03-30 13:33:00
080400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:00:20.620830,2023-03-30 13:34:30,2023-03-30 13:34:30
080400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:00,2023-03-30 13:36:00
080400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:00:20.620830,2023-03-30 13:37:30,2023-03-30 13:37:30
080400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:00:20.620830,2023-03-30 13:39:00,2023-03-30 13:39:00
080400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:00:20.620830,2023-03-30 13:40:30,2023-03-30 13:40:30
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:00:20.620830,2023-03-30 13:42:30,2023-03-30 13:42:30
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:45:30,2023-03-30 13:45:30
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:47:30,2023-03-30 13:47:30
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:50:00,2023-03-30 13:50:00
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:54:30,2023-03-30 13:54:30
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:58:30,2023-03-30 13:58:30
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 14:01:00,2023-03-30 14:01:00
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 14:05:00,2023-03-30 14:05:00
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 14:09:30,2023-03-30 14:09:30
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 14:11:30,2023-03-30 14:11:30
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 14:13:00,2023-03-30 14:13:00
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 14:14:30,2023-03-30 14:14:30
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 14:19:30,2023-03-30 14:19:30
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 14:21:30,2023-03-30 14:21:30
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 14:23:00,2023-03-30 14:23:00
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:27:00,2023-03-30 14:27:00
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:00:20.620830,2023-03-30 14:32:30,
081000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:00:20.620830,,2023-03-30 13:30:00
081000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:33:30,2023-03-30 13:33:30
081000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:38:30,2023-03-30 13:38:30
081000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:40:00,2023-03-30 13:40:00
081000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:41:30,2023-03-30 13:41:30
081000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:46:30,2023-03-30 13:46:30
081000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:48:00,2023-03-30 13:48:00
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:49:00,2023-03-30 13:49:00
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:51:00,2023-03-30 13:51:00
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:55:30,2023-03-30 13:55:30
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:59:00,2023-03-30 13:59:00
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:00:20.620830,2023-03-30 14:01:30,2023-03-30 14:01:30
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:00:20.620830,2023-03-30 14:05:00,2023-03-30 14:05:00
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:00:20.620830,2023-03-30 14:10:00,2023-03-30 14:10:00
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 14:13:00,2023-03-30 14:13:00
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 14:15:00,2023-03-30 14:15:00
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:00:20.620830,2023-03-30 14:18:00,2023-03-30 14:18:00
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:00:20.620830,2023-03-30 14:20:00,2023-03-30 14:20:00
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:00:20.620830,2023-03-30 14:21:30,2023-03-30 14:21:30
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:00:20.620830,2023-03-30 14:22:30,2023-03-30 14:22:30
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:00:20.620830,2023-03-30 14:24:00,2023-03-30 14:24:00
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:00:20.620830,2023-03-30 14:25:30,2023-03-30 14:29:30
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:00:20.620830,2023-03-30 14:31:00,2023-03-30 14:31:00
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:00:20.620830,2023-03-30 14:32:30,2023-03-30 14:32:30
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:00:20.620830,2023-03-30 14:34:00,2023-03-30 14:34:00
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:00:20.620830,2023-03-30 14:36:00,2023-03-30 14:36:00
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:00:20.620830,2023-03-30 14:38:00,2023-03-30 14:38:00
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:00:20.620830,2023-03-30 14:40:00,
081200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:00:20.620830,,2023-03-30 13:32:00
081200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:34:00,2023-03-30 13:34:00
081200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:00:20.620830,2023-03-30 13:36:00,2023-03-30 13:36:00
081200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:00:20.620830,2023-03-30 13:38:00,2023-03-30 13:38:00
081200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:00:20.620830,2023-03-30 13:39:30,2023-03-30 13:39:30
081200_4..S06R,20230330,4,408S,183 St,2023-03-30 13:00:20.620830,2023-03-30 13:41:00,2023-03-30 13:41:00
081200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:00:20.620830,2023-03-30 13:42:30,2023-03-30 13:42:30
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:00:20.620830,2023-03-30 13:44:00,2023-03-30 13:44:00
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:00:20.620830,2023-03-30 13:45:30,2023-03-30 13:45:30
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:00:20.620830,2023-03-30 13:47:00,2023-03-30 13:47:00
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:00:20.620830,2023-03-30 13:48:30,2023-03-30 13:48:30
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:00:20.620830,2023-03-30 13:50:30,2023-03-30 13:50:30
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:53:30,2023-03-30 13:53:30
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:55:30,2023-03-30 13:55:30
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:58:00,2023-03-30 13:58:00
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:00:20.620830,2023-03-30 14:02:30,2023-03-30 14:02:30
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:00:20.620830,2023-03-30 14:06:30,2023-03-30 14:06:30
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 14:09:00,2023-03-30 14:09:00
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 14:13:00,2023-03-30 14:13:00
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 14:17:30,2023-03-30 14:17:30
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 14:19:30,2023-03-30 14:19:30
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 14:21:00,2023-03-30 14:21:00
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 14:22:30,2023-03-30 14:22:30
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 14:27:30,2023-03-30 14:27:30
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 14:29:30,2023-03-30 14:29:30
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 14:31:00,2023-03-30 14:31:00
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:35:00,2023-03-30 14:35:00
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:00:20.620830,2023-03-30 14:40:30,
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:03:18,2023-03-30 13:03:18
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:00:20.620830,2023-03-30 13:08:48,
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 13:01:17,2023-03-30 13:01:17
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 13:02:47,2023-03-30 13:02:47
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 13:04:47,
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 13:01:34,2023-03-30 13:04:34
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 13:06:34,
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:00:15,2023-03-30 13:00:15
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:03:15,2023-03-30 13:03:15
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:04:45,2023-03-30 13:04:45
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:06:15,2023-03-30 13:06:15
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 13:07:45,2023-03-30 13:10:15
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 13:11:45,2023-03-30 13:11:45
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 13:13:15,2023-03-30 13:13:15
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 13:15:15,
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:00:20.620830,2023-03-30 13:00:05,2023-03-30 13:00:05
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:01:35,2023-03-30 13:01:35
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:04:05,2023-03-30 13:04:05
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 13:06:05,2023-03-30 13:09:05
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 13:11:05,
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:01:14,2023-03-30 13:01:14
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:05:14,2023-03-30 13:05:14
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:08:14,2023-03-30 13:08:14
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:09:44,2023-03-30 13:09:44
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:11:14,2023-03-30 13:11:14
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 13:12:44,2023-03-30 13:15:14
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 13:16:44,2023-03-30 13:16:44
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 13:18:14,2023-03-30 13:18:14
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 13:20:14,
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:02:16,2023-03-30 13:02:16
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:04:16,2023-03-30 13:04:16
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:06:16,2023-03-30 13:06:16
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:00:20.620830,2023-03-30 13:09:16,2023-03-30 13:09:16
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:10:46,2023-03-30 13:10:46
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:13:16,2023-03-30 13:13:16
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 13:15:16,2023-03-30 13:18:16
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 13:20:16,
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:04:14,2023-03-30 13:04:14
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:06:14,2023-03-30 13:06:14
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:07:44,2023-03-30 13:07:44
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:11:44,2023-03-30 13:11:44
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:14:44,2023-03-30 13:14:44
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:16:14,2023-03-30 13:16:14
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:17:44,2023-03-30 13:17:44
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 13:19:14,2023-03-30 13:21:44
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 13:23:14,2023-03-30 13:23:14
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 13:24:44,2023-03-30 13:24:44
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 13:26:44,
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:00:20.620830,2023-03-30 13:00:09,2023-03-30 13:00:09
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:00:20.620830,2023-03-30 13:01:39,2023-03-30 13:01:39
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:00:20.620830,2023-03-30 13:02:39,2023-03-30 13:02:39
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:04:09,2023-03-30 13:04:09
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:06:39,2023-03-30 13:06:39
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:08:39,2023-03-30 13:08:39
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:10:39,2023-03-30 13:10:39
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:00:20.620830,2023-03-30 13:13:39,2023-03-30 13:13:39
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:15:09,2023-03-30 13:15:09
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:17:39,2023-03-30 13:17:39
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 13:19:39,2023-03-30 13:22:39
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 13:24:39,
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:03:36,2023-03-30 13:03:36
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:05:36,2023-03-30 13:05:36
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:07:06,2023-03-30 13:07:06
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:08:36,2023-03-30 13:08:36
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:13:36,2023-03-30 13:13:36
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:15:36,2023-03-30 13:15:36
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:17:06,2023-03-30 13:17:06
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:21:06,2023-03-30 13:21:06
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:24:06,2023-03-30 13:24:06
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:25:36,2023-03-30 13:25:36
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:27:06,2023-03-30 13:27:06
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 13:28:36,2023-03-30 13:31:06
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 13:32:36,2023-03-30 13:32:36
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 13:34:06,2023-03-30 13:34:06
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 13:36:06,
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:02:20,2023-03-30 13:02:20
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:04:50,2023-03-30 13:04:50
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:06:50,2023-03-30 13:06:50
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:00:20.620830,2023-03-30 13:08:50,2023-03-30 13:08:50
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:00:20.620830,2023-03-30 13:10:20,2023-03-30 13:10:20
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:00:20.620830,2023-03-30 13:11:20,2023-03-30 13:11:20
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:12:50,2023-03-30 13:12:50
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:15:20,2023-03-30 13:15:20
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:17:20,2023-03-30 13:17:20
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:19:20,2023-03-30 13:19:20
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:00:20.620830,2023-03-30 13:22:20,2023-03-30 13:22:20
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:23:50,2023-03-30 13:23:50
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:26:20,2023-03-30 13:26:20
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 13:28:20,2023-03-30 13:31:20
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 13:33:20,
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:02:33,2023-03-30 13:02:33
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:07:03,2023-03-30 13:07:03
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:09:03,2023-03-30 13:09:03
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:10:33,2023-03-30 13:10:33
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:12:03,2023-03-30 13:12:03
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:17:03,2023-03-30 13:17:03
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:19:03,2023-03-30 13:19:03
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:20:33,2023-03-30 13:20:33
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:24:33,2023-03-30 13:24:33
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:27:33,2023-03-30 13:27:33
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:29:03,2023-03-30 13:29:03
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:30:33,2023-03-30 13:30:33
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 13:32:03,2023-03-30 13:34:33
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 13:36:03,2023-03-30 13:36:03
