trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 12:51:06,2023-03-30 12:51:06
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 12:55:36,2023-03-30 12:55:36
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:48:17.222500,2023-03-30 12:57:06,2023-03-30 12:57:06
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 12:59:06,2023-03-30 12:59:06
071650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:00:36,2023-03-30 13:00:36
071650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:48:17.222500,2023-03-30 13:05:06,2023-03-30 13:05:06
071650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:06:06,2023-03-30 13:06:06
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 13:07:36,2023-03-30 13:07:36
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 13:08:36,2023-03-30 13:08:36
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 13:10:06,2023-03-30 13:10:06
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 13:11:36,2023-03-30 13:11:36
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:48:17.222500,2023-03-30 13:13:36,2023-03-30 13:13:36
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:48:17.222500,2023-03-30 13:15:06,2023-03-30 13:15:06
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:17:06,2023-03-30 13:17:06
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:20:06,2023-03-30 13:20:06
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 13:21:36,2023-03-30 13:21:36
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 13:23:06,2023-03-30 13:23:06
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:48:17.222500,2023-03-30 13:24:36,2023-03-30 13:27:06
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 13:28:36,2023-03-30 13:28:36
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 13:30:06,2023-03-30 13:30:06
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,2023-03-30 13:32:06,
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 12:51:15,2023-03-30 12:51:15
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:48:17.222500,2023-03-30 12:52:15,2023-03-30 12:52:15
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:48:17.222500,2023-03-30 12:53:45,2023-03-30 12:53:45
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:48:17.222500,2023-03-30 12:55:45,2023-03-30 12:55:45
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 12:59:15,2023-03-30 12:59:15
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:01:45,2023-03-30 13:01:45
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:48:17.222500,2023-03-30 13:03:45,2023-03-30 13:03:45
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:48:17.222500,2023-03-30 13:05:45,2023-03-30 13:05:45
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:48:17.222500,2023-03-30 13:07:15,2023-03-30 13:07:15
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:48:17.222500,2023-03-30 13:08:15,2023-03-30 13:08:15
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:48:17.222500,2023-03-30 13:09:45,2023-03-30 13:09:45
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:48:17.222500,2023-03-30 13:12:15,2023-03-30 13:12:15
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 13:14:15,2023-03-30 13:14:15
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 13:16:15,2023-03-30 13:16:15
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:48:17.222500,2023-03-30 13:18:15,2023-03-30 13:18:15
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 13:20:45,2023-03-30 13:20:45
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:48:17.222500,2023-03-30 13:22:45,2023-03-30 13:22:45
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:48:17.222500,2023-03-30 13:24:15,2023-03-30 13:24:15
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 13:25:45,2023-03-30 13:25:45
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:48:17.222500,2023-03-30 13:27:45,2023-03-30 13:27:45
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:48:17.222500,2023-03-30 13:28:45,2023-03-30 13:28:45
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:48:17.222500,2023-03-30 13:30:15,2023-03-30 13:30:15
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:48:17.222500,2023-03-30 13:31:45,2023-03-30 13:34:45
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:48:17.222500,2023-03-30 13:36:15,
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 12:50:33,2023-03-30 12:50:33
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 12:53:33,2023-03-30 12:53:33
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 12:57:33,2023-03-30 12:57:33
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 12:58:33,2023-03-30 12:58:33
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:01:33,2023-03-30 13:01:33
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:06:03,2023-03-30 13:06:03
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:48:17.222500,2023-03-30 13:07:33,2023-03-30 13:07:33
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:09:33,2023-03-30 13:09:33
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:11:03,2023-03-30 13:11:03
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:48:17.222500,2023-03-30 13:15:33,2023-03-30 13:15:33
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:16:33,2023-03-30 13:16:33
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 13:18:03,2023-03-30 13:18:03
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 13:19:03,2023-03-30 13:19:03
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 13:20:33,2023-03-30 13:20:33
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 13:22:03,2023-03-30 13:22:03
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:48:17.222500,2023-03-30 13:24:03,2023-03-30 13:24:03
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:48:17.222500,2023-03-30 13:25:33,2023-03-30 13:25:33
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:27:33,2023-03-30 13:27:33
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:30:33,2023-03-30 13:30:33
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 13:32:03,2023-03-30 13:32:03
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 13:33:33,2023-03-30 13:33:33
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:48:17.222500,2023-03-30 13:35:03,2023-03-30 13:37:33
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 13:39:03,2023-03-30 13:39:03
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 13:40:33,2023-03-30 13:40:33
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,2023-03-30 13:42:33,
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 12:48:30,2023-03-30 12:48:30
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:48:17.222500,2023-03-30 12:52:30,2023-03-30 12:52:30
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:48:17.222500,2023-03-30 12:55:30,2023-03-30 12:55:30
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:00:30,2023-03-30 13:00:30
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:48:17.222500,2023-03-30 13:01:30,2023-03-30 13:01:30
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:03:00,2023-03-30 13:03:00
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:48:17.222500,2023-03-30 13:05:00,2023-03-30 13:05:00
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:08:30,2023-03-30 13:08:30
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:11:00,2023-03-30 13:11:00
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:48:17.222500,2023-03-30 13:13:00,2023-03-30 13:13:00
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:48:17.222500,2023-03-30 13:15:00,2023-03-30 13:15:00
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:48:17.222500,2023-03-30 13:16:30,2023-03-30 13:16:30
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:48:17.222500,2023-03-30 13:17:30,2023-03-30 13:17:30
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:48:17.222500,2023-03-30 13:19:00,2023-03-30 13:19:00
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:48:17.222500,2023-03-30 13:21:30,2023-03-30 13:21:30
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 13:23:30,2023-03-30 13:23:30
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 13:25:30,2023-03-30 13:25:30
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:48:17.222500,2023-03-30 13:27:30,2023-03-30 13:27:30
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 13:30:00,2023-03-30 13:30:00
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:48:17.222500,2023-03-30 13:32:00,2023-03-30 13:32:00
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:48:17.222500,2023-03-30 13:33:30,2023-03-30 13:33:30
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 13:35:00,2023-03-30 13:35:00
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:48:17.222500,2023-03-30 13:37:00,2023-03-30 13:37:00
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 12:48:17.222500,2023-03-30 13:38:00,2023-03-30 13:38:00
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 12:48:17.222500,2023-03-30 13:39:30,2023-03-30 13:39:30
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:48:17.222500,2023-03-30 13:41:00,2023-03-30 13:44:00
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:48:17.222500,2023-03-30 13:45:30,
073250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:48:17.222500,2023-03-30 12:47:59,2023-03-30 12:47:59
073250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 12:48:59,2023-03-30 12:48:59
073250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 12:53:29,2023-03-30 12:53:29
073250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 12:56:29,2023-03-30 12:56:29
073250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:00:29,2023-03-30 13:00:29
073250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:01:29,2023-03-30 13:01:29
073250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:04:29,2023-03-30 13:04:29
073250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:08:59,2023-03-30 13:08:59
073250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:48:17.222500,2023-03-30 13:10:29,2023-03-30 13:10:29
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:12:29,2023-03-30 13:12:29
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:13:59,2023-03-30 13:13:59
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:48:17.222500,2023-03-30 13:18:29,2023-03-30 13:18:29
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:19:29,2023-03-30 13:19:29
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 13:20:59,2023-03-30 13:20:59
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 13:21:59,2023-03-30 13:21:59
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 13:23:29,2023-03-30 13:23:29
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 13:24:59,2023-03-30 13:24:59
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:48:17.222500,2023-03-30 13:26:59,2023-03-30 13:26:59
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:48:17.222500,2023-03-30 13:28:29,2023-03-30 13:28:29
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:30:29,2023-03-30 13:30:29
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:33:29,2023-03-30 13:33:29
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 13:34:59,2023-03-30 13:34:59
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 13:36:29,2023-03-30 13:36:29
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:48:17.222500,2023-03-30 13:37:59,2023-03-30 13:40:29
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 13:41:59,2023-03-30 13:41:59
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 13:43:29,2023-03-30 13:43:29
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,2023-03-30 13:45:29,
073500_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 12:48:35,2023-03-30 12:48:35
073500_2..N01R,20230330,2,132N,14 St,2023-03-30 12:48:17.222500,2023-03-30 12:53:05,2023-03-30 12:53:05
073500_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 12:55:35,2023-03-30 12:55:35
073500_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 12:56:35,2023-03-30 12:56:35
073500_2..N01R,20230330,2,123N,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:00:35,2023-03-30 13:00:35
073500_2..N01R,20230330,2,120N,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:03:35,2023-03-30 13:03:35
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:08:35,2023-03-30 13:08:35
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 12:48:17.222500,2023-03-30 13:09:35,2023-03-30 13:09:35
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:11:05,2023-03-30 13:11:05
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 12:48:17.222500,2023-03-30 13:13:05,2023-03-30 13:13:05
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:16:35,2023-03-30 13:16:35
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:19:05,2023-03-30 13:19:05
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:48:17.222500,2023-03-30 13:21:05,2023-03-30 13:21:05
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:48:17.222500,2023-03-30 13:23:05,2023-03-30 13:23:05
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:48:17.222500,2023-03-30 13:24:35,2023-03-30 13:24:35
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:48:17.222500,2023-03-30 13:25:35,2023-03-30 13:25:35
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:48:17.222500,2023-03-30 13:27:05,2023-03-30 13:27:05
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 12:48:17.222500,2023-03-30 13:29:35,2023-03-30 13:29:35
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 13:31:35,2023-03-30 13:31:35
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 13:33:35,2023-03-30 13:33:35
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:48:17.222500,2023-03-30 13:35:35,2023-03-30 13:35:35
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 13:38:05,2023-03-30 13:38:05
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:48:17.222500,2023-03-30 13:40:05,2023-03-30 13:40:05
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:48:17.222500,2023-03-30 13:41:35,2023-03-30 13:41:35
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 13:43:05,2023-03-30 13:43:05
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 12:48:17.222500,2023-03-30 13:45:05,2023-03-30 13:45:05
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 12:48:17.222500,2023-03-30 13:46:05,2023-03-30 13:46:05
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 12:48:17.222500,2023-03-30 13:47:35,2023-03-30 13:47:35
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:48:17.222500,2023-03-30 13:49:05,2023-03-30 13:52:05
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:48:17.222500,2023-03-30 13:53:35,
074050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 12:48:14,2023-03-30 12:50:14
074050_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:48:17.222500,2023-03-30 12:54:14,2023-03-30 12:54:14
074050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:48:17.222500,2023-03-30 12:56:14,2023-03-30 12:56:14
074050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:48:17.222500,2023-03-30 12:57:44,2023-03-30 12:57:44
074050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 12:58:44,2023-03-30 12:58:44
074050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:03:14,2023-03-30 13:03:14
074050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:06:14,2023-03-30 13:06:14
074050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:10:14,2023-03-30 13:10:14
074050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:11:14,2023-03-30 13:11:14
074050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:14:14,2023-03-30 13:14:14
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:18:44,2023-03-30 13:18:44
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:48:17.222500,2023-03-30 13:20:14,2023-03-30 13:20:14
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:22:14,2023-03-30 13:22:14
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:23:44,2023-03-30 13:23:44
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:48:17.222500,2023-03-30 13:28:14,2023-03-30 13:28:14
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:29:14,2023-03-30 13:29:14
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 13:30:44,2023-03-30 13:30:44
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 13:31:44,2023-03-30 13:31:44
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 13:33:14,2023-03-30 13:33:14
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 13:34:44,2023-03-30 13:34:44
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:48:17.222500,2023-03-30 13:36:44,2023-03-30 13:36:44
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:48:17.222500,2023-03-30 13:38:14,2023-03-30 13:38:14
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:40:14,2023-03-30 13:40:14
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:43:14,2023-03-30 13:43:14
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 13:44:44,2023-03-30 13:44:44
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 13:46:14,2023-03-30 13:46:14
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:48:17.222500,2023-03-30 13:47:44,2023-03-30 13:50:14
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 13:51:44,2023-03-30 13:51:44
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 13:53:14,2023-03-30 13:53:14
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,2023-03-30 13:55:14,
074350_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:48:17.222500,2023-03-30 12:48:02,2023-03-30 12:48:02
074350_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:48:17.222500,2023-03-30 12:51:32,2023-03-30 12:51:32
074350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 12:52:32,2023-03-30 12:52:32
074350_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:48:17.222500,2023-03-30 12:55:02,2023-03-30 12:55:02
074350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 12:56:02,2023-03-30 12:56:02
074350_2..N01R,20230330,2,132N,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:00:32,2023-03-30 13:00:32
074350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:03:02,2023-03-30 13:03:02
074350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:04:02,2023-03-30 13:04:02
074350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:08:02,2023-03-30 13:08:02
074350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:11:02,2023-03-30 13:11:02
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:16:02,2023-03-30 13:16:02
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:48:17.222500,2023-03-30 13:17:02,2023-03-30 13:17:02
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:18:32,2023-03-30 13:18:32
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:48:17.222500,2023-03-30 13:20:32,2023-03-30 13:20:32
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:24:02,2023-03-30 13:24:02
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:26:32,2023-03-30 13:26:32
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:48:17.222500,2023-03-30 13:28:32,2023-03-30 13:28:32
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:48:17.222500,2023-03-30 13:30:32,2023-03-30 13:30:32
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:48:17.222500,2023-03-30 13:32:02,2023-03-30 13:32:02
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:48:17.222500,2023-03-30 13:33:02,2023-03-30 13:33:02
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:48:17.222500,2023-03-30 13:34:32,2023-03-30 13:34:32
