trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074350_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 12:40:00,2023-03-30 12:40:00
074350_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:15:07.660105,2023-03-30 12:42:00,2023-03-30 12:42:00
074350_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:43:30,2023-03-30 12:43:30
074350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:15:07.660105,2023-03-30 12:45:30,2023-03-30 12:45:30
074350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 12:47:00,2023-03-30 12:47:00
074350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 12:48:30,2023-03-30 12:48:30
074350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:15:07.660105,2023-03-30 12:50:00,2023-03-30 12:50:00
074350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 12:51:30,2023-03-30 12:51:30
074350_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:15:07.660105,2023-03-30 12:53:30,2023-03-30 12:53:30
074350_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:15:07.660105,2023-03-30 12:57:00,2023-03-30 12:57:00
074350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 12:58:00,2023-03-30 12:58:00
074350_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:15:07.660105,2023-03-30 13:00:30,2023-03-30 13:00:30
074350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 13:01:30,2023-03-30 13:01:30
074350_3..N01R,20230330,3,132N,14 St,2023-03-30 12:15:07.660105,2023-03-30 13:06:00,2023-03-30 13:06:00
074350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 13:08:30,2023-03-30 13:08:30
074350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 13:09:30,2023-03-30 13:09:30
074350_3..N01R,20230330,3,123N,72 St,2023-03-30 12:15:07.660105,2023-03-30 13:13:30,2023-03-30 13:13:30
074350_3..N01R,20230330,3,120N,96 St,2023-03-30 12:15:07.660105,2023-03-30 13:16:30,2023-03-30 13:16:30
074350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:15:07.660105,2023-03-30 13:21:30,2023-03-30 13:21:30
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 12:15:07.660105,2023-03-30 13:22:30,2023-03-30 13:22:30
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 12:15:07.660105,2023-03-30 13:24:00,2023-03-30 13:24:00
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 12:15:07.660105,2023-03-30 13:26:00,2023-03-30 13:26:00
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 12:15:07.660105,2023-03-30 13:29:30,2023-03-30 13:31:30
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:15:07.660105,2023-03-30 13:32:30,
074950_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 12:15:07.660105,,2023-03-30 12:29:30
074950_3..S01R,20230330,3,302S,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:31:30,2023-03-30 12:31:30
074950_3..S01R,20230330,3,224S,135 St,2023-03-30 12:15:07.660105,2023-03-30 12:33:30,2023-03-30 12:33:30
074950_3..S01R,20230330,3,225S,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:35:30,2023-03-30 12:35:30
074950_3..S01R,20230330,3,226S,116 St,2023-03-30 12:15:07.660105,2023-03-30 12:37:00,2023-03-30 12:37:00
074950_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:15:07.660105,2023-03-30 12:38:00,2023-03-30 12:38:00
074950_3..S01R,20230330,3,120S,96 St,2023-03-30 12:15:07.660105,2023-03-30 12:42:30,2023-03-30 12:42:30
074950_3..S01R,20230330,3,123S,72 St,2023-03-30 12:15:07.660105,2023-03-30 12:45:30,2023-03-30 12:45:30
074950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:49:30,2023-03-30 12:49:30
074950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 12:50:30,2023-03-30 12:50:30
074950_3..S01R,20230330,3,132S,14 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:30,2023-03-30 12:53:30
074950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 12:58:00,2023-03-30 12:58:00
074950_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:15:07.660105,2023-03-30 12:59:30,2023-03-30 12:59:30
074950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 13:01:30,2023-03-30 13:01:30
074950_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:15:07.660105,2023-03-30 13:03:00,2023-03-30 13:03:00
074950_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:15:07.660105,2023-03-30 13:07:30,2023-03-30 13:07:30
074950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 13:08:30,2023-03-30 13:08:30
074950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:15:07.660105,2023-03-30 13:10:00,2023-03-30 13:10:00
074950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 13:11:00,2023-03-30 13:11:00
074950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 13:12:30,2023-03-30 13:12:30
074950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:15:07.660105,2023-03-30 13:14:00,2023-03-30 13:14:00
074950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:15:07.660105,2023-03-30 13:16:00,2023-03-30 13:16:00
074950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:15:07.660105,2023-03-30 13:17:30,2023-03-30 13:17:30
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 13:19:30,2023-03-30 13:20:00
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:15:07.660105,2023-03-30 13:21:30,2023-03-30 13:21:30
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:15:07.660105,2023-03-30 13:23:30,2023-03-30 13:23:30
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 13:26:00,2023-03-30 13:28:00
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:15:07.660105,2023-03-30 13:30:30,2023-03-30 13:30:30
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:15:07.660105,2023-03-30 13:32:30,2023-03-30 13:32:30
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:15:07.660105,2023-03-30 13:34:00,2023-03-30 13:34:00
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:15:07.660105,2023-03-30 13:35:30,2023-03-30 13:35:30
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:15:07.660105,2023-03-30 13:37:00,2023-03-30 13:37:00
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:15:07.660105,2023-03-30 13:38:00,2023-03-30 13:38:00
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:15:07.660105,2023-03-30 13:39:30,
075150_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:15:07.660105,,2023-03-30 12:31:30
075150_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:15:07.660105,2023-03-30 12:33:00,2023-03-30 12:33:00
075150_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:15:07.660105,2023-03-30 12:34:00,2023-03-30 12:34:00
075150_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:15:07.660105,2023-03-30 12:35:30,2023-03-30 12:35:30
075150_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:15:07.660105,2023-03-30 12:36:30,2023-03-30 12:36:30
075150_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:15:07.660105,2023-03-30 12:38:30,2023-03-30 12:38:30
075150_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:15:07.660105,2023-03-30 12:40:00,2023-03-30 12:40:00
075150_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 12:42:30,2023-03-30 12:42:30
075150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:15:07.660105,2023-03-30 12:44:30,2023-03-30 12:44:30
075150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:15:07.660105,2023-03-30 12:46:30,2023-03-30 12:46:30
075150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 12:48:00,2023-03-30 12:48:00
075150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:15:07.660105,2023-03-30 12:50:00,2023-03-30 12:50:00
075150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:51:30,2023-03-30 12:51:30
075150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:15:07.660105,2023-03-30 12:53:30,2023-03-30 12:53:30
075150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 12:55:00,2023-03-30 12:55:00
075150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 12:56:30,2023-03-30 12:56:30
075150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:15:07.660105,2023-03-30 12:58:00,2023-03-30 12:58:00
075150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 12:59:30,2023-03-30 12:59:30
075150_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:15:07.660105,2023-03-30 13:01:30,2023-03-30 13:01:30
075150_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:15:07.660105,2023-03-30 13:05:00,2023-03-30 13:05:00
075150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 13:06:00,2023-03-30 13:06:00
075150_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:15:07.660105,2023-03-30 13:08:30,2023-03-30 13:08:30
075150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 13:09:30,2023-03-30 13:09:30
075150_3..N01R,20230330,3,132N,14 St,2023-03-30 12:15:07.660105,2023-03-30 13:14:00,2023-03-30 13:14:00
075150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 13:16:30,2023-03-30 13:16:30
075150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 13:17:30,2023-03-30 13:17:30
075150_3..N01R,20230330,3,123N,72 St,2023-03-30 12:15:07.660105,2023-03-30 13:21:30,2023-03-30 13:21:30
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 12:15:07.660105,2023-03-30 13:24:30,2023-03-30 13:24:30
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:15:07.660105,2023-03-30 13:29:30,2023-03-30 13:29:30
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 12:15:07.660105,2023-03-30 13:30:30,2023-03-30 13:30:30
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 12:15:07.660105,2023-03-30 13:32:00,2023-03-30 13:32:00
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 12:15:07.660105,2023-03-30 13:34:00,2023-03-30 13:34:00
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 12:15:07.660105,2023-03-30 13:37:30,2023-03-30 13:39:30
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:15:07.660105,2023-03-30 13:40:30,
075750_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 12:15:07.660105,,2023-03-30 12:37:30
075750_3..S01R,20230330,3,302S,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:39:30,2023-03-30 12:39:30
075750_3..S01R,20230330,3,224S,135 St,2023-03-30 12:15:07.660105,2023-03-30 12:41:30,2023-03-30 12:41:30
075750_3..S01R,20230330,3,225S,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:43:30,2023-03-30 12:43:30
075750_3..S01R,20230330,3,226S,116 St,2023-03-30 12:15:07.660105,2023-03-30 12:45:00,2023-03-30 12:45:00
075750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:15:07.660105,2023-03-30 12:46:00,2023-03-30 12:46:00
075750_3..S01R,20230330,3,120S,96 St,2023-03-30 12:15:07.660105,2023-03-30 12:50:30,2023-03-30 12:50:30
075750_3..S01R,20230330,3,123S,72 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:30,2023-03-30 12:53:30
075750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:57:30,2023-03-30 12:57:30
075750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 12:58:30,2023-03-30 12:58:30
075750_3..S01R,20230330,3,132S,14 St,2023-03-30 12:15:07.660105,2023-03-30 13:01:30,2023-03-30 13:01:30
075750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 13:06:00,2023-03-30 13:06:00
075750_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:15:07.660105,2023-03-30 13:07:30,2023-03-30 13:07:30
075750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 13:09:30,2023-03-30 13:09:30
075750_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:15:07.660105,2023-03-30 13:11:00,2023-03-30 13:11:00
075750_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:15:07.660105,2023-03-30 13:15:30,2023-03-30 13:15:30
075750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 13:16:30,2023-03-30 13:16:30
075750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:15:07.660105,2023-03-30 13:18:00,2023-03-30 13:18:00
075750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 13:19:00,2023-03-30 13:19:00
075750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 13:20:30,2023-03-30 13:20:30
075750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:15:07.660105,2023-03-30 13:22:00,2023-03-30 13:22:00
075750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:15:07.660105,2023-03-30 13:24:00,2023-03-30 13:24:00
075750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:15:07.660105,2023-03-30 13:25:30,2023-03-30 13:25:30
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 13:27:30,2023-03-30 13:28:00
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:15:07.660105,2023-03-30 13:29:30,2023-03-30 13:29:30
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:15:07.660105,2023-03-30 13:31:30,2023-03-30 13:31:30
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 13:34:00,2023-03-30 13:36:00
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:15:07.660105,2023-03-30 13:38:30,2023-03-30 13:38:30
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:15:07.660105,2023-03-30 13:40:30,2023-03-30 13:40:30
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:15:07.660105,2023-03-30 13:42:00,2023-03-30 13:42:00
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:15:07.660105,2023-03-30 13:43:30,2023-03-30 13:43:30
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:15:07.660105,2023-03-30 13:45:00,2023-03-30 13:45:00
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:15:07.660105,2023-03-30 13:46:00,2023-03-30 13:46:00
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:15:07.660105,2023-03-30 13:47:30,
075950_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:15:07.660105,,2023-03-30 12:39:30
075950_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:15:07.660105,2023-03-30 12:41:00,2023-03-30 12:41:00
075950_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:15:07.660105,2023-03-30 12:42:00,2023-03-30 12:42:00
075950_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:15:07.660105,2023-03-30 12:43:30,2023-03-30 12:43:30
075950_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:15:07.660105,2023-03-30 12:44:30,2023-03-30 12:44:30
075950_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:15:07.660105,2023-03-30 12:46:30,2023-03-30 12:46:30
075950_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:15:07.660105,2023-03-30 12:48:00,2023-03-30 12:48:00
075950_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 12:50:30,2023-03-30 12:50:30
075950_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:15:07.660105,2023-03-30 12:52:30,2023-03-30 12:52:30
075950_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:15:07.660105,2023-03-30 12:54:30,2023-03-30 12:54:30
075950_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 12:56:00,2023-03-30 12:56:00
075950_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:15:07.660105,2023-03-30 12:58:00,2023-03-30 12:58:00
075950_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:59:30,2023-03-30 12:59:30
075950_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:15:07.660105,2023-03-30 13:01:30,2023-03-30 13:01:30
075950_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 13:03:00,2023-03-30 13:03:00
075950_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 13:04:30,2023-03-30 13:04:30
075950_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:15:07.660105,2023-03-30 13:06:00,2023-03-30 13:06:00
075950_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 13:07:30,2023-03-30 13:07:30
075950_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:15:07.660105,2023-03-30 13:09:30,2023-03-30 13:09:30
075950_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:15:07.660105,2023-03-30 13:13:00,2023-03-30 13:13:00
075950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 13:14:00,2023-03-30 13:14:00
075950_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:15:07.660105,2023-03-30 13:16:30,2023-03-30 13:16:30
075950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 13:17:30,2023-03-30 13:17:30
075950_3..N01R,20230330,3,132N,14 St,2023-03-30 12:15:07.660105,2023-03-30 13:22:00,2023-03-30 13:22:00
075950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 13:24:30,2023-03-30 13:24:30
075950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 13:25:30,2023-03-30 13:25:30
075950_3..N01R,20230330,3,123N,72 St,2023-03-30 12:15:07.660105,2023-03-30 13:29:30,2023-03-30 13:29:30
075950_3..N01R,20230330,3,120N,96 St,2023-03-30 12:15:07.660105,2023-03-30 13:32:30,2023-03-30 13:32:30
075950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:15:07.660105,2023-03-30 13:37:30,2023-03-30 13:37:30
075950_3..N01R,20230330,3,226N,116 St,2023-03-30 12:15:07.660105,2023-03-30 13:38:30,2023-03-30 13:38:30
075950_3..N01R,20230330,3,225N,125 St,2023-03-30 12:15:07.660105,2023-03-30 13:40:00,2023-03-30 13:40:00
075950_3..N01R,20230330,3,224N,135 St,2023-03-30 12:15:07.660105,2023-03-30 13:42:00,2023-03-30 13:42:00
075950_3..N01R,20230330,3,302N,145 St,2023-03-30 12:15:07.660105,2023-03-30 13:45:30,2023-03-30 13:47:30
075950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:15:07.660105,2023-03-30 13:48:30,
076550_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 12:15:07.660105,,2023-03-30 12:45:30
076550_3..S01R,20230330,3,302S,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:47:30,2023-03-30 12:47:30
076550_3..S01R,20230330,3,224S,135 St,2023-03-30 12:15:07.660105,2023-03-30 12:49:30,2023-03-30 12:49:30
076550_3..S01R,20230330,3,225S,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:51:30,2023-03-30 12:51:30
076550_3..S01R,20230330,3,226S,116 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:00,2023-03-30 12:53:00
076550_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:15:07.660105,2023-03-30 12:54:00,2023-03-30 12:54:00
076550_3..S01R,20230330,3,120S,96 St,2023-03-30 12:15:07.660105,2023-03-30 12:58:30,2023-03-30 12:58:30
076550_3..S01R,20230330,3,123S,72 St,2023-03-30 12:15:07.660105,2023-03-30 13:01:30,2023-03-30 13:01:30
076550_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 13:05:30,2023-03-30 13:05:30
076550_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 13:06:30,2023-03-30 13:06:30
076550_3..S01R,20230330,3,132S,14 St,2023-03-30 12:15:07.660105,2023-03-30 13:09:30,2023-03-30 13:09:30
076550_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 13:14:00,2023-03-30 13:14:00
076550_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:15:07.660105,2023-03-30 13:15:30,2023-03-30 13:15:30
076550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 13:17:30,2023-03-30 13:17:30
076550_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:15:07.660105,2023-03-30 13:19:00,2023-03-30 13:19:00
076550_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:15:07.660105,2023-03-30 13:23:30,2023-03-30 13:23:30
076550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 13:24:30,2023-03-30 13:24:30
076550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:15:07.660105,2023-03-30 13:26:00,2023-03-30 13:26:00
076550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 13:27:00,2023-03-30 13:27:00
076550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 13:28:30,2023-03-30 13:28:30
076550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:15:07.660105,2023-03-30 13:30:00,2023-03-30 13:30:00
076550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:15:07.660105,2023-03-30 13:32:00,2023-03-30 13:32:00
076550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:15:07.660105,2023-03-30 13:33:30,2023-03-30 13:33:30
076550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 13:35:30,2023-03-30 13:36:00
076550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:15:07.660105,2023-03-30 13:37:30,2023-03-30 13:37:30
076550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:15:07.660105,2023-03-30 13:39:30,2023-03-30 13:39:30
076550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 13:42:00,2023-03-30 13:44:00
076550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:15:07.660105,2023-03-30 13:46:30,2023-03-30 13:46:30
076550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:15:07.660105,2023-03-30 13:48:30,2023-03-30 13:48:30
076550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:15:07.660105,2023-03-30 13:50:00,2023-03-30 13:50:00
076550_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:15:07.660105,2023-03-30 13:51:30,2023-03-30 13:51:30
076550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:15:07.660105,2023-03-30 13:53:00,2023-03-30 13:53:00
076550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:15:07.660105,2023-03-30 13:54:00,2023-03-30 13:54:00
076550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:15:07.660105,2023-03-30 13:55:30,
076750_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:15:07.660105,,2023-03-30 12:47:30
076750_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:15:07.660105,2023-03-30 12:49:00,2023-03-30 12:49:00
076750_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:15:07.660105,2023-03-30 12:50:00,2023-03-30 12:50:00
076750_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:15:07.660105,2023-03-30 12:51:30,2023-03-30 12:51:30
076750_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:15:07.660105,2023-03-30 12:52:30,2023-03-30 12:52:30
076750_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:15:07.660105,2023-03-30 12:54:30,2023-03-30 12:54:30
076750_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:15:07.660105,2023-03-30 12:56:00,2023-03-30 12:56:00
076750_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 12:58:30,2023-03-30 12:58:30
076750_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:15:07.660105,2023-03-30 13:00:30,2023-03-30 13:00:30
076750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:15:07.660105,2023-03-30 13:02:30,2023-03-30 13:02:30
076750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 13:04:00,2023-03-30 13:04:00
076750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:15:07.660105,2023-03-30 13:06:00,2023-03-30 13:06:00
076750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:15:07.660105,2023-03-30 13:07:30,2023-03-30 13:07:30
