trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 12:44:41,2023-03-30 12:44:41
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 12:46:11,2023-03-30 12:46:11
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 12:47:11,2023-03-30 12:47:11
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 12:48:41,2023-03-30 12:48:41
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 12:51:11,2023-03-30 12:51:11
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 12:53:11,2023-03-30 12:53:11
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 12:55:11,2023-03-30 12:55:11
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 12:58:11,2023-03-30 12:58:11
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 12:59:41,2023-03-30 12:59:41
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:02:11,2023-03-30 13:02:11
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 13:04:11,2023-03-30 13:07:11
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,2023-03-30 13:09:11,
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 12:43:29,2023-03-30 12:43:29
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 12:47:59,2023-03-30 12:47:59
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 12:49:59,2023-03-30 12:49:59
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 12:51:29,2023-03-30 12:51:29
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 12:52:59,2023-03-30 12:52:59
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 12:57:59,2023-03-30 12:57:59
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 12:59:59,2023-03-30 12:59:59
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:01:29,2023-03-30 13:01:29
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:05:29,2023-03-30 13:05:29
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:08:29,2023-03-30 13:08:29
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:09:59,2023-03-30 13:09:59
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:11:29,2023-03-30 13:11:29
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:12:59,2023-03-30 13:15:29
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:16:59,2023-03-30 13:16:59
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:18:29,2023-03-30 13:18:29
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:20:29,
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:41:15.124876,2023-03-30 12:44:45,2023-03-30 12:44:45
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:47:45,2023-03-30 12:47:45
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:50:45,2023-03-30 12:50:45
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 12:53:15,2023-03-30 12:53:15
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 12:55:15,2023-03-30 12:55:15
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 12:57:15,2023-03-30 12:57:15
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 12:58:45,2023-03-30 12:58:45
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 12:59:45,2023-03-30 12:59:45
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 13:01:15,2023-03-30 13:01:15
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 13:03:45,2023-03-30 13:03:45
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 13:05:45,2023-03-30 13:05:45
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:07:45,2023-03-30 13:07:45
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 13:10:45,2023-03-30 13:10:45
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 13:12:15,2023-03-30 13:12:15
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:14:45,2023-03-30 13:14:45
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 13:16:45,2023-03-30 13:19:45
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,2023-03-30 13:21:45,
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:41:15.124876,2023-03-30 12:43:31,2023-03-30 12:43:31
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:46:01,2023-03-30 12:46:01
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 12:50:01,2023-03-30 12:50:01
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 12:54:31,2023-03-30 12:54:31
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 12:56:31,2023-03-30 12:56:31
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 12:58:01,2023-03-30 12:58:01
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 12:59:31,2023-03-30 12:59:31
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:04:31,2023-03-30 13:04:31
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:06:31,2023-03-30 13:06:31
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:08:01,2023-03-30 13:08:01
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:12:01,2023-03-30 13:12:01
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:15:01,2023-03-30 13:15:01
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:16:31,2023-03-30 13:16:31
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:18:01,2023-03-30 13:18:01
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:19:31,2023-03-30 13:22:01
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:23:31,2023-03-30 13:23:31
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:25:01,2023-03-30 13:25:01
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:27:01,
072400_5..N66R,20230330,5,629N,59 St,2023-03-30 12:41:15.124876,2023-03-30 12:41:40,2023-03-30 12:41:40
072400_5..N66R,20230330,5,626N,86 St,2023-03-30 12:41:15.124876,2023-03-30 12:45:10,2023-03-30 12:45:10
072400_5..N66R,20230330,5,621N,125 St,2023-03-30 12:41:15.124876,2023-03-30 12:50:10,2023-03-30 12:50:10
072400_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:53:10,2023-03-30 12:53:10
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:56:10,2023-03-30 12:56:10
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 12:58:40,2023-03-30 12:58:40
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 13:00:40,2023-03-30 13:00:40
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 13:02:40,2023-03-30 13:02:40
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 13:04:10,2023-03-30 13:04:10
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 13:05:10,2023-03-30 13:05:10
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 13:06:40,2023-03-30 13:06:40
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 13:09:10,2023-03-30 13:09:10
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 13:11:10,2023-03-30 13:11:10
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:13:10,2023-03-30 13:13:10
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 13:16:10,2023-03-30 13:16:10
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 13:17:40,2023-03-30 13:17:40
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:20:10,2023-03-30 13:20:10
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 13:22:10,2023-03-30 13:25:10
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,2023-03-30 13:27:10,
072900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:41:06,2023-03-30 12:41:06
072900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:41:15.124876,2023-03-30 12:43:36,2023-03-30 12:43:36
072900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:41:15.124876,2023-03-30 12:48:06,2023-03-30 12:48:06
072900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:41:15.124876,2023-03-30 12:52:06,2023-03-30 12:52:06
072900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:54:36,2023-03-30 12:54:36
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 12:58:36,2023-03-30 12:58:36
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:03:06,2023-03-30 13:03:06
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:05:06,2023-03-30 13:05:06
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:06:36,2023-03-30 13:06:36
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 13:08:06,2023-03-30 13:08:06
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:13:06,2023-03-30 13:13:06
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:15:06,2023-03-30 13:15:06
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:16:36,2023-03-30 13:16:36
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:20:36,2023-03-30 13:20:36
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:23:36,2023-03-30 13:23:36
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:25:06,2023-03-30 13:25:06
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:26:36,2023-03-30 13:26:36
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:28:06,2023-03-30 13:30:36
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:32:06,2023-03-30 13:32:06
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:33:36,2023-03-30 13:33:36
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:35:36,
073200_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 12:44:01,2023-03-30 12:44:01
073200_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:47:31,2023-03-30 12:47:31
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:41:15.124876,2023-03-30 12:50:01,2023-03-30 12:50:01
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:41:15.124876,2023-03-30 12:53:31,2023-03-30 12:53:31
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:41:15.124876,2023-03-30 12:58:31,2023-03-30 12:58:31
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:01:31,2023-03-30 13:01:31
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:04:31,2023-03-30 13:04:31
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 13:07:01,2023-03-30 13:07:01
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 13:09:01,2023-03-30 13:09:01
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 13:11:01,2023-03-30 13:11:01
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 13:12:31,2023-03-30 13:12:31
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 13:13:31,2023-03-30 13:13:31
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 13:15:01,2023-03-30 13:15:01
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 13:17:31,2023-03-30 13:17:31
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 13:19:31,2023-03-30 13:19:31
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:21:31,2023-03-30 13:21:31
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 13:24:31,2023-03-30 13:24:31
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 13:26:01,2023-03-30 13:26:01
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:28:31,2023-03-30 13:28:31
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 13:30:31,2023-03-30 13:33:31
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,2023-03-30 13:35:31,
073700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:41:15,2023-03-30 12:43:15
073700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:46:15,2023-03-30 12:46:15
073700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:41:15.124876,2023-03-30 12:48:45,2023-03-30 12:48:45
073700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:41:15.124876,2023-03-30 12:53:15,2023-03-30 12:53:15
073700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:41:15.124876,2023-03-30 12:57:15,2023-03-30 12:57:15
073700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:59:45,2023-03-30 12:59:45
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:03:45,2023-03-30 13:03:45
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:08:15,2023-03-30 13:08:15
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:10:15,2023-03-30 13:10:15
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:11:45,2023-03-30 13:11:45
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 13:13:15,2023-03-30 13:13:15
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:18:15,2023-03-30 13:18:15
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:20:15,2023-03-30 13:20:15
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:21:45,2023-03-30 13:21:45
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:25:45,2023-03-30 13:25:45
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:28:45,2023-03-30 13:28:45
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:30:15,2023-03-30 13:30:15
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:31:45,2023-03-30 13:31:45
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:33:15,2023-03-30 13:35:45
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:37:15,2023-03-30 13:37:15
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:38:45,2023-03-30 13:38:45
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:40:45,
074050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 12:43:37,2023-03-30 12:43:37
074050_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:41:15.124876,2023-03-30 12:45:07,2023-03-30 12:45:07
074050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 12:46:07,2023-03-30 12:46:07
074050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 12:48:07,2023-03-30 12:48:07
074050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 12:52:37,2023-03-30 12:52:37
074050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:07,2023-03-30 12:56:07
074050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:41:15.124876,2023-03-30 12:58:37,2023-03-30 12:58:37
074050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:02:07,2023-03-30 13:02:07
074050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:07:07,2023-03-30 13:07:07
074050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:10:07,2023-03-30 13:10:07
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:13:07,2023-03-30 13:13:07
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 13:15:37,2023-03-30 13:15:37
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 13:17:37,2023-03-30 13:17:37
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 13:19:37,2023-03-30 13:19:37
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 13:21:07,2023-03-30 13:21:07
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 13:22:07,2023-03-30 13:22:07
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 13:23:37,2023-03-30 13:23:37
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 13:26:07,2023-03-30 13:26:07
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 13:28:07,2023-03-30 13:28:07
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:30:07,2023-03-30 13:30:07
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 13:33:07,2023-03-30 13:33:07
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 13:34:37,2023-03-30 13:34:37
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:37:07,2023-03-30 13:37:07
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 13:39:07,2023-03-30 13:42:07
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,2023-03-30 13:44:07,
074500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 12:51:20,2023-03-30 12:51:20
074500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:52:50,2023-03-30 12:54:50
074500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:57:50,2023-03-30 12:57:50
074500_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:00:20,2023-03-30 13:00:20
074500_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:04:50,2023-03-30 13:04:50
074500_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:41:15.124876,2023-03-30 13:08:50,2023-03-30 13:08:50
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:11:20,2023-03-30 13:11:20
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:15:20,2023-03-30 13:15:20
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:19:50,2023-03-30 13:19:50
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:21:50,2023-03-30 13:21:50
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:23:20,2023-03-30 13:23:20
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 13:24:50,2023-03-30 13:24:50
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:29:50,2023-03-30 13:29:50
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:31:50,2023-03-30 13:31:50
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:33:20,2023-03-30 13:33:20
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:37:20,2023-03-30 13:37:20
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:40:20,2023-03-30 13:40:20
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:41:50,2023-03-30 13:41:50
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:43:20,2023-03-30 13:43:20
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:44:50,2023-03-30 13:47:20
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:48:50,2023-03-30 13:48:50
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:50:20,2023-03-30 13:50:20
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:52:20,
074850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:41:18,2023-03-30 12:41:18
074850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 12:46:18,2023-03-30 12:46:18
074850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 12:47:48,2023-03-30 12:47:48
074850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 12:49:18,2023-03-30 12:49:18
074850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 12:54:18,2023-03-30 12:54:18
074850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:41:15.124876,2023-03-30 12:55:48,2023-03-30 12:55:48
074850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 12:56:48,2023-03-30 12:56:48
074850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 12:58:48,2023-03-30 12:58:48
074850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:03:18,2023-03-30 13:03:18
