trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:42:08,2023-03-30 13:42:08
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:24:27.310453,2023-03-30 13:44:08,2023-03-30 13:44:08
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:24:27.310453,2023-03-30 13:45:38,2023-03-30 13:45:38
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:24:27.310453,2023-03-30 13:46:38,2023-03-30 13:46:38
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:24:27.310453,2023-03-30 13:48:08,2023-03-30 13:48:08
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:24:27.310453,2023-03-30 13:50:38,2023-03-30 13:50:38
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 13:52:38,2023-03-30 13:52:38
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 13:54:38,2023-03-30 13:54:38
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:24:27.310453,2023-03-30 13:56:38,2023-03-30 13:56:38
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 13:59:08,2023-03-30 13:59:08
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:24:27.310453,2023-03-30 14:01:08,2023-03-30 14:01:08
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:24:27.310453,2023-03-30 14:02:38,2023-03-30 14:02:38
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 14:04:08,2023-03-30 14:04:08
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:08,2023-03-30 14:06:08
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:24:27.310453,2023-03-30 14:07:08,2023-03-30 14:07:08
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:24:27.310453,2023-03-30 14:08:38,2023-03-30 14:08:38
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:24:27.310453,2023-03-30 14:10:08,2023-03-30 14:13:08
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:24:27.310453,2023-03-30 14:14:38,
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:27:52,2023-03-30 13:27:52
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:30:52,2023-03-30 13:30:52
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:34:52,2023-03-30 13:34:52
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:35:52,2023-03-30 13:35:52
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:38:52,2023-03-30 13:38:52
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 13:43:22,2023-03-30 13:43:22
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:24:27.310453,2023-03-30 13:44:52,2023-03-30 13:44:52
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 13:46:52,2023-03-30 13:46:52
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 13:48:22,2023-03-30 13:48:22
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:24:27.310453,2023-03-30 13:52:52,2023-03-30 13:52:52
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 13:53:52,2023-03-30 13:53:52
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 13:55:22,2023-03-30 13:55:22
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 13:56:22,2023-03-30 13:56:22
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 13:57:52,2023-03-30 13:57:52
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 13:59:22,2023-03-30 13:59:22
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:24:27.310453,2023-03-30 14:01:22,2023-03-30 14:01:22
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:24:27.310453,2023-03-30 14:02:52,2023-03-30 14:02:52
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:04:52,2023-03-30 14:04:52
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:07:52,2023-03-30 14:07:52
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 14:09:22,2023-03-30 14:09:22
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 14:10:52,2023-03-30 14:10:52
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 14:12:22,2023-03-30 14:14:52
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 14:16:22,2023-03-30 14:16:22
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 14:17:52,2023-03-30 14:17:52
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 14:19:52,
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:26:42,2023-03-30 13:26:42
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:27:42,2023-03-30 13:27:42
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:31:42,2023-03-30 13:31:42
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:34:42,2023-03-30 13:34:42
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:39:42,2023-03-30 13:39:42
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:24:27.310453,2023-03-30 13:40:42,2023-03-30 13:40:42
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:42:12,2023-03-30 13:42:12
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:24:27.310453,2023-03-30 13:44:12,2023-03-30 13:44:12
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 13:47:42,2023-03-30 13:47:42
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 13:50:12,2023-03-30 13:50:12
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:52:12,2023-03-30 13:52:12
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:24:27.310453,2023-03-30 13:54:12,2023-03-30 13:54:12
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:24:27.310453,2023-03-30 13:55:42,2023-03-30 13:55:42
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:24:27.310453,2023-03-30 13:56:42,2023-03-30 13:56:42
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:24:27.310453,2023-03-30 13:58:12,2023-03-30 13:58:12
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:42,2023-03-30 14:00:42
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 14:02:42,2023-03-30 14:02:42
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 14:04:42,2023-03-30 14:04:42
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:24:27.310453,2023-03-30 14:06:42,2023-03-30 14:06:42
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 14:09:12,2023-03-30 14:09:12
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:24:27.310453,2023-03-30 14:11:12,2023-03-30 14:11:12
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:24:27.310453,2023-03-30 14:12:42,2023-03-30 14:12:42
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 14:14:12,2023-03-30 14:14:12
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:24:27.310453,2023-03-30 14:16:12,2023-03-30 14:16:12
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:24:27.310453,2023-03-30 14:17:12,2023-03-30 14:17:12
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:24:27.310453,2023-03-30 14:18:42,2023-03-30 14:18:42
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:24:27.310453,2023-03-30 14:20:12,2023-03-30 14:23:12
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:24:27.310453,2023-03-30 14:24:42,
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 13:24:14,2023-03-30 13:26:14
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:24:27.310453,2023-03-30 13:30:14,2023-03-30 13:30:14
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:32:14,2023-03-30 13:32:14
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:24:27.310453,2023-03-30 13:33:44,2023-03-30 13:33:44
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:34:44,2023-03-30 13:34:44
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:39:14,2023-03-30 13:39:14
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:42:14,2023-03-30 13:42:14
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:14,2023-03-30 13:46:14
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:47:14,2023-03-30 13:47:14
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:50:14,2023-03-30 13:50:14
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 13:54:44,2023-03-30 13:54:44
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:24:27.310453,2023-03-30 13:56:14,2023-03-30 13:56:14
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 13:58:14,2023-03-30 13:58:14
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 13:59:44,2023-03-30 13:59:44
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:24:27.310453,2023-03-30 14:04:14,2023-03-30 14:04:14
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:05:14,2023-03-30 14:05:14
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 14:06:44,2023-03-30 14:06:44
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:07:44,2023-03-30 14:07:44
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:09:14,2023-03-30 14:09:14
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 14:10:44,2023-03-30 14:10:44
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:24:27.310453,2023-03-30 14:12:44,2023-03-30 14:12:44
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:24:27.310453,2023-03-30 14:14:14,2023-03-30 14:14:14
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:16:14,2023-03-30 14:16:14
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:19:14,2023-03-30 14:19:14
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 14:20:44,2023-03-30 14:20:44
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 14:22:14,2023-03-30 14:22:14
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 14:23:44,2023-03-30 14:26:14
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 14:27:44,2023-03-30 14:27:44
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 14:29:14,2023-03-30 14:29:14
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 14:31:14,
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:24:27.310453,2023-03-30 13:24:54,2023-03-30 13:24:54
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 13:25:54,2023-03-30 13:25:54
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:30:24,2023-03-30 13:30:24
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:32:54,2023-03-30 13:32:54
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:33:54,2023-03-30 13:33:54
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:37:54,2023-03-30 13:37:54
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:40:54,2023-03-30 13:40:54
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:45:54,2023-03-30 13:45:54
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:54,2023-03-30 13:46:54
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:48:24,2023-03-30 13:48:24
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:24:27.310453,2023-03-30 13:50:24,2023-03-30 13:50:24
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 13:53:54,2023-03-30 13:53:54
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 13:56:24,2023-03-30 13:56:24
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:58:24,2023-03-30 13:58:24
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:24:27.310453,2023-03-30 14:00:24,2023-03-30 14:00:24
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:24:27.310453,2023-03-30 14:01:54,2023-03-30 14:01:54
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:24:27.310453,2023-03-30 14:02:54,2023-03-30 14:02:54
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:24:27.310453,2023-03-30 14:04:24,2023-03-30 14:04:24
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:54,2023-03-30 14:06:54
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 14:08:54,2023-03-30 14:08:54
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 14:10:54,2023-03-30 14:10:54
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:24:27.310453,2023-03-30 14:12:54,2023-03-30 14:12:54
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 14:15:24,2023-03-30 14:15:24
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:24:27.310453,2023-03-30 14:17:24,2023-03-30 14:17:24
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:24:27.310453,2023-03-30 14:18:54,2023-03-30 14:18:54
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 14:20:24,2023-03-30 14:20:24
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:24:27.310453,2023-03-30 14:22:24,2023-03-30 14:22:24
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:24:27.310453,2023-03-30 14:23:24,2023-03-30 14:23:24
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:24:27.310453,2023-03-30 14:24:54,2023-03-30 14:24:54
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:24:27.310453,2023-03-30 14:26:24,2023-03-30 14:29:54
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:24:27.310453,2023-03-30 14:31:24,
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 13:32:40,2023-03-30 13:32:40
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 13:34:10,2023-03-30 13:36:10
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:24:27.310453,2023-03-30 13:40:10,2023-03-30 13:40:10
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:42:10,2023-03-30 13:42:10
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:24:27.310453,2023-03-30 13:43:40,2023-03-30 13:43:40
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:44:40,2023-03-30 13:44:40
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:49:10,2023-03-30 13:49:10
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:52:10,2023-03-30 13:52:10
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:56:10,2023-03-30 13:56:10
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:57:10,2023-03-30 13:57:10
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:10,2023-03-30 14:00:10
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 14:04:40,2023-03-30 14:04:40
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:24:27.310453,2023-03-30 14:06:10,2023-03-30 14:06:10
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 14:08:10,2023-03-30 14:08:10
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 14:09:40,2023-03-30 14:09:40
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:24:27.310453,2023-03-30 14:14:10,2023-03-30 14:14:10
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:15:10,2023-03-30 14:15:10
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 14:16:40,2023-03-30 14:16:40
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:17:40,2023-03-30 14:17:40
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:19:10,2023-03-30 14:19:10
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 14:20:40,2023-03-30 14:20:40
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:24:27.310453,2023-03-30 14:22:40,2023-03-30 14:22:40
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:24:27.310453,2023-03-30 14:24:10,2023-03-30 14:24:10
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:26:10,2023-03-30 14:26:10
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:29:10,2023-03-30 14:29:10
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 14:30:40,2023-03-30 14:30:40
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 14:32:10,2023-03-30 14:32:10
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 14:33:40,2023-03-30 14:36:10
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 14:37:40,2023-03-30 14:37:40
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 14:39:10,2023-03-30 14:39:10
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 14:41:10,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:24:27.310453,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:24:27.310453,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:24:27.310453,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:24:27.310453,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:24:27.310453,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:24:27.310453,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:24:27.310453,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:24:27.310453,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:24:27.310453,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:24:27.310453,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:24:27.310453,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:24:27.310453,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:24:27.310453,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:24:27.310453,2023-03-30 14:29:00,2023-03-30 14:29:00
