trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:13:19,2023-03-30 14:13:19
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:16:19,2023-03-30 14:16:19
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 14:17:49,2023-03-30 14:17:49
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:44:32.830660,2023-03-30 14:19:19,2023-03-30 14:19:19
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:44:32.830660,2023-03-30 14:20:49,2023-03-30 14:23:19
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:44:32.830660,2023-03-30 14:24:49,2023-03-30 14:24:49
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:44:32.830660,2023-03-30 14:26:19,2023-03-30 14:26:19
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:44:32.830660,2023-03-30 14:28:19,
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:46:09,2023-03-30 13:46:09
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:44:32.830660,2023-03-30 13:48:39,2023-03-30 13:48:39
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:44:32.830660,2023-03-30 13:52:09,2023-03-30 13:52:09
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:09,2023-03-30 13:57:09
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:00:09,2023-03-30 14:00:09
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:03:09,2023-03-30 14:03:09
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 14:05:39,2023-03-30 14:05:39
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:44:32.830660,2023-03-30 14:07:39,2023-03-30 14:07:39
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:44:32.830660,2023-03-30 14:09:39,2023-03-30 14:09:39
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:44:32.830660,2023-03-30 14:11:09,2023-03-30 14:11:09
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:44:32.830660,2023-03-30 14:12:09,2023-03-30 14:12:09
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:44:32.830660,2023-03-30 14:13:39,2023-03-30 14:13:39
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:09,2023-03-30 14:16:09
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 14:18:09,2023-03-30 14:18:09
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 14:20:09,2023-03-30 14:20:09
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:44:32.830660,2023-03-30 14:23:09,2023-03-30 14:23:09
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:44:32.830660,2023-03-30 14:24:39,2023-03-30 14:24:39
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:44:32.830660,2023-03-30 14:27:09,2023-03-30 14:27:09
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:44:32.830660,2023-03-30 14:29:09,2023-03-30 14:32:09
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:44:32.830660,2023-03-30 14:34:09,
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 13:44:52,2023-03-30 13:44:52
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:44:32.830660,2023-03-30 13:47:22,2023-03-30 13:47:22
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:44:32.830660,2023-03-30 13:51:52,2023-03-30 13:51:52
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:44:32.830660,2023-03-30 13:55:52,2023-03-30 13:55:52
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:58:22,2023-03-30 13:58:22
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:02:22,2023-03-30 14:02:22
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 14:06:52,2023-03-30 14:06:52
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 14:08:52,2023-03-30 14:08:52
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:44:32.830660,2023-03-30 14:10:22,2023-03-30 14:10:22
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:44:32.830660,2023-03-30 14:11:52,2023-03-30 14:11:52
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 14:16:52,2023-03-30 14:16:52
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 14:18:52,2023-03-30 14:18:52
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 14:20:22,2023-03-30 14:20:22
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:24:22,2023-03-30 14:24:22
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:27:22,2023-03-30 14:27:22
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 14:28:52,2023-03-30 14:28:52
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:44:32.830660,2023-03-30 14:30:22,2023-03-30 14:30:22
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:44:32.830660,2023-03-30 14:31:52,2023-03-30 14:34:22
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:44:32.830660,2023-03-30 14:35:52,2023-03-30 14:35:52
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:44:32.830660,2023-03-30 14:37:22,2023-03-30 14:37:22
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:44:32.830660,2023-03-30 14:39:22,
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:44:32.830660,2023-03-30 13:44:13,2023-03-30 13:44:13
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 13:45:13,2023-03-30 13:45:13
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 13:47:13,2023-03-30 13:47:13
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 13:51:43,2023-03-30 13:51:43
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:55:13,2023-03-30 13:55:13
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:43,2023-03-30 13:57:43
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:13,2023-03-30 14:01:13
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:13,2023-03-30 14:06:13
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:09:13,2023-03-30 14:09:13
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:12:13,2023-03-30 14:12:13
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 14:14:43,2023-03-30 14:14:43
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:44:32.830660,2023-03-30 14:16:43,2023-03-30 14:16:43
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:44:32.830660,2023-03-30 14:18:43,2023-03-30 14:18:43
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:44:32.830660,2023-03-30 14:20:13,2023-03-30 14:20:13
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:44:32.830660,2023-03-30 14:21:13,2023-03-30 14:21:13
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:44:32.830660,2023-03-30 14:22:43,2023-03-30 14:22:43
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:44:32.830660,2023-03-30 14:25:13,2023-03-30 14:25:13
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 14:27:13,2023-03-30 14:27:13
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 14:29:13,2023-03-30 14:29:13
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:44:32.830660,2023-03-30 14:32:13,2023-03-30 14:32:13
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:44:32.830660,2023-03-30 14:33:43,2023-03-30 14:33:43
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:44:32.830660,2023-03-30 14:36:13,2023-03-30 14:36:13
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:44:32.830660,2023-03-30 14:38:13,2023-03-30 14:39:13
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:44:32.830660,2023-03-30 14:41:13,
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 13:45:38,2023-03-30 13:47:38
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 13:50:38,2023-03-30 13:50:38
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:44:32.830660,2023-03-30 13:53:08,2023-03-30 13:53:08
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:38,2023-03-30 13:57:38
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:38,2023-03-30 14:01:38
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:08,2023-03-30 14:04:08
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:08:08,2023-03-30 14:08:08
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 14:12:38,2023-03-30 14:12:38
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 14:14:38,2023-03-30 14:14:38
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:44:32.830660,2023-03-30 14:16:08,2023-03-30 14:16:08
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:44:32.830660,2023-03-30 14:17:38,2023-03-30 14:17:38
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 14:22:38,2023-03-30 14:22:38
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 14:24:38,2023-03-30 14:24:38
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 14:26:08,2023-03-30 14:26:08
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:30:08,2023-03-30 14:30:08
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:33:08,2023-03-30 14:33:08
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 14:34:38,2023-03-30 14:34:38
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:44:32.830660,2023-03-30 14:36:08,2023-03-30 14:36:08
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:44:32.830660,2023-03-30 14:37:38,2023-03-30 14:40:08
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:44:32.830660,2023-03-30 14:41:38,2023-03-30 14:41:38
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:44:32.830660,2023-03-30 14:43:08,2023-03-30 14:43:08
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:44:32.830660,2023-03-30 14:45:08,
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:44:32.830660,2023-03-30 13:47:34,2023-03-30 13:47:34
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:44:32.830660,2023-03-30 13:49:04,2023-03-30 13:49:04
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 13:50:04,2023-03-30 13:50:04
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 13:52:04,2023-03-30 13:52:04
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 13:56:34,2023-03-30 13:56:34
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:04,2023-03-30 14:00:04
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:34,2023-03-30 14:02:34
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:04,2023-03-30 14:06:04
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:04,2023-03-30 14:11:04
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:14:04,2023-03-30 14:14:04
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:17:04,2023-03-30 14:17:04
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 14:19:34,2023-03-30 14:19:34
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:44:32.830660,2023-03-30 14:21:34,2023-03-30 14:21:34
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:44:32.830660,2023-03-30 14:23:34,2023-03-30 14:23:34
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:44:32.830660,2023-03-30 14:25:04,2023-03-30 14:25:04
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:44:32.830660,2023-03-30 14:26:04,2023-03-30 14:26:04
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:44:32.830660,2023-03-30 14:27:34,2023-03-30 14:27:34
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:44:32.830660,2023-03-30 14:30:04,2023-03-30 14:30:04
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 14:32:04,2023-03-30 14:32:04
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 14:34:04,2023-03-30 14:34:04
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:44:32.830660,2023-03-30 14:37:04,2023-03-30 14:37:04
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:44:32.830660,2023-03-30 14:38:34,2023-03-30 14:38:34
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:44:32.830660,2023-03-30 14:41:04,2023-03-30 14:41:04
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:44:32.830660,2023-03-30 14:43:04,2023-03-30 14:46:04
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:44:32.830660,2023-03-30 14:48:04,
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 13:52:14,2023-03-30 13:52:14
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 13:53:44,2023-03-30 13:55:44
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 13:58:44,2023-03-30 13:58:44
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:14,2023-03-30 14:01:14
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:05:44,2023-03-30 14:05:44
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:44,2023-03-30 14:09:44
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:12:14,2023-03-30 14:12:14
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:16:14,2023-03-30 14:16:14
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 14:20:44,2023-03-30 14:20:44
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 14:22:44,2023-03-30 14:22:44
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:44:32.830660,2023-03-30 14:24:14,2023-03-30 14:24:14
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:44:32.830660,2023-03-30 14:25:44,2023-03-30 14:25:44
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 14:30:44,2023-03-30 14:30:44
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 14:32:44,2023-03-30 14:32:44
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 14:34:14,2023-03-30 14:34:14
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:38:14,2023-03-30 14:38:14
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:41:14,2023-03-30 14:41:14
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 14:42:44,2023-03-30 14:42:44
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:44:32.830660,2023-03-30 14:44:14,2023-03-30 14:44:14
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:44:32.830660,2023-03-30 14:45:44,2023-03-30 14:48:14
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:44:32.830660,2023-03-30 14:49:44,2023-03-30 14:49:44
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:44:32.830660,2023-03-30 14:51:14,2023-03-30 14:51:14
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:44:32.830660,2023-03-30 14:53:14,
081250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 13:44:43,2023-03-30 13:44:43
081250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 13:46:13,2023-03-30 13:46:13
081250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 13:47:43,2023-03-30 13:47:43
081250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:44:32.830660,2023-03-30 13:52:43,2023-03-30 13:52:43
081250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:44:32.830660,2023-03-30 13:54:13,2023-03-30 13:54:13
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 13:55:13,2023-03-30 13:55:13
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 13:57:13,2023-03-30 13:57:13
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:01:43,2023-03-30 14:01:43
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:05:13,2023-03-30 14:05:13
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:07:43,2023-03-30 14:07:43
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:13,2023-03-30 14:11:13
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:13,2023-03-30 14:16:13
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:19:13,2023-03-30 14:19:13
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:22:13,2023-03-30 14:22:13
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:43,2023-03-30 14:24:43
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:44:32.830660,2023-03-30 14:26:43,2023-03-30 14:26:43
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:44:32.830660,2023-03-30 14:28:43,2023-03-30 14:28:43
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:44:32.830660,2023-03-30 14:30:13,2023-03-30 14:30:13
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:44:32.830660,2023-03-30 14:31:13,2023-03-30 14:31:13
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:44:32.830660,2023-03-30 14:32:43,2023-03-30 14:32:43
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:44:32.830660,2023-03-30 14:35:13,2023-03-30 14:35:13
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 14:37:13,2023-03-30 14:37:13
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 14:39:13,2023-03-30 14:39:13
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:44:32.830660,2023-03-30 14:42:13,2023-03-30 14:42:13
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:44:32.830660,2023-03-30 14:43:43,2023-03-30 14:43:43
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:44:32.830660,2023-03-30 14:46:13,2023-03-30 14:46:13
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:44:32.830660,2023-03-30 14:48:13,2023-03-30 14:49:13
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:44:32.830660,2023-03-30 14:51:13,
081700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 13:47:42,2023-03-30 13:47:42
081700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 13:58:42,2023-03-30 13:58:42
081700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:00:12,2023-03-30 14:02:12
081700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:05:12,2023-03-30 14:05:12
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:07:42,2023-03-30 14:07:42
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:12:12,2023-03-30 14:12:12
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:12,2023-03-30 14:16:12
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:18:42,2023-03-30 14:18:42
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:22:42,2023-03-30 14:22:42
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 14:27:12,2023-03-30 14:27:12
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 14:29:12,2023-03-30 14:29:12
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:44:32.830660,2023-03-30 14:30:42,2023-03-30 14:30:42
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:44:32.830660,2023-03-30 14:32:12,2023-03-30 14:32:12
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 14:37:12,2023-03-30 14:37:12
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 14:39:12,2023-03-30 14:39:12
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 14:40:42,2023-03-30 14:40:42
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:44:42,2023-03-30 14:44:42
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:47:42,2023-03-30 14:47:42
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 14:49:12,2023-03-30 14:49:12
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:44:32.830660,2023-03-30 14:50:42,2023-03-30 14:50:42
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:44:32.830660,2023-03-30 14:52:12,2023-03-30 14:54:42
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:44:32.830660,2023-03-30 14:56:12,2023-03-30 14:56:12
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:44:32.830660,2023-03-30 14:57:42,2023-03-30 14:57:42
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:44:32.830660,2023-03-30 14:59:42,
082050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 13:45:43,2023-03-30 13:45:43
082050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 13:47:13,2023-03-30 13:47:13
082050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 13:49:43,2023-03-30 13:49:43
082050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 13:54:43,2023-03-30 13:54:43
082050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 13:56:13,2023-03-30 13:56:13
082050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 13:57:43,2023-03-30 13:57:43
082050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:44:32.830660,2023-03-30 14:02:43,2023-03-30 14:02:43
082050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:44:32.830660,2023-03-30 14:04:13,2023-03-30 14:04:13
