trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:00:20,2023-03-30 13:00:20
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:01:50,2023-03-30 13:01:50
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:03:20,2023-03-30 13:05:50
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:07:20,2023-03-30 13:07:20
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:08:50,2023-03-30 13:08:50
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:10:50,
069550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 12:38:58,2023-03-30 12:38:58
069550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 12:40:28,2023-03-30 12:40:28
069550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 12:41:28,2023-03-30 12:41:28
069550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 12:42:58,2023-03-30 12:42:58
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:28,2023-03-30 12:45:28
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 12:47:28,2023-03-30 12:47:28
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:28,2023-03-30 12:49:28
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:39:14.553634,2023-03-30 12:51:28,2023-03-30 12:51:28
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 12:53:58,2023-03-30 12:53:58
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:39:14.553634,2023-03-30 12:55:58,2023-03-30 12:55:58
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:39:14.553634,2023-03-30 12:57:28,2023-03-30 12:57:28
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 12:58:58,2023-03-30 12:58:58
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:58,2023-03-30 13:00:58
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:39:14.553634,2023-03-30 13:01:58,2023-03-30 13:01:58
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:39:14.553634,2023-03-30 13:03:28,2023-03-30 13:03:28
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:39:14.553634,2023-03-30 13:04:58,2023-03-30 13:07:58
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:39:14.553634,2023-03-30 13:09:28,
070050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 12:43:28,2023-03-30 12:43:28
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:39:14.553634,2023-03-30 12:44:58,2023-03-30 12:44:58
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:46:58,2023-03-30 12:46:58
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:48:28,2023-03-30 12:48:28
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:39:14.553634,2023-03-30 12:52:58,2023-03-30 12:52:58
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:53:58,2023-03-30 12:53:58
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 12:55:28,2023-03-30 12:55:28
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 12:56:28,2023-03-30 12:56:28
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 12:57:58,2023-03-30 12:57:58
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 12:59:28,2023-03-30 12:59:28
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:39:14.553634,2023-03-30 13:01:28,2023-03-30 13:01:28
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:39:14.553634,2023-03-30 13:02:58,2023-03-30 13:02:58
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:04:58,2023-03-30 13:04:58
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:07:58,2023-03-30 13:07:58
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:09:28,2023-03-30 13:09:28
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:10:58,2023-03-30 13:10:58
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:12:28,2023-03-30 13:14:58
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:16:28,2023-03-30 13:16:28
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:17:58,2023-03-30 13:17:58
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:19:58,
070350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:31,2023-03-30 12:39:31
070350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:43:01,2023-03-30 12:43:01
070350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:31,2023-03-30 12:45:31
070350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 12:47:31,2023-03-30 12:47:31
070350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 12:49:31,2023-03-30 12:49:31
070350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 12:51:01,2023-03-30 12:51:01
070350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 12:52:01,2023-03-30 12:52:01
070350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 12:53:31,2023-03-30 12:53:31
070350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:01,2023-03-30 12:56:01
070350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 12:58:01,2023-03-30 12:58:01
070350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:01,2023-03-30 13:00:01
070350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:39:14.553634,2023-03-30 13:02:01,2023-03-30 13:02:01
070350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:04:31,2023-03-30 13:04:31
070350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:39:14.553634,2023-03-30 13:06:31,2023-03-30 13:06:31
070350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:39:14.553634,2023-03-30 13:08:01,2023-03-30 13:08:01
070350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:09:31,2023-03-30 13:09:31
070350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:39:14.553634,2023-03-30 13:11:31,2023-03-30 13:11:31
070350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:39:14.553634,2023-03-30 13:12:31,2023-03-30 13:12:31
070350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:39:14.553634,2023-03-30 13:14:01,2023-03-30 13:14:01
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:39:14.553634,2023-03-30 13:15:31,2023-03-30 13:18:31
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:39:14.553634,2023-03-30 13:20:01,
070850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:41:56,2023-03-30 12:41:56
070850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 12:42:56,2023-03-30 12:42:56
070850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:56,2023-03-30 12:45:56
070850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 12:50:26,2023-03-30 12:50:26
070850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:39:14.553634,2023-03-30 12:51:56,2023-03-30 12:51:56
070850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:53:56,2023-03-30 12:53:56
070850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:55:26,2023-03-30 12:55:26
070850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:39:14.553634,2023-03-30 12:59:56,2023-03-30 12:59:56
070850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:00:56,2023-03-30 13:00:56
070850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 13:02:26,2023-03-30 13:02:26
070850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:03:26,2023-03-30 13:03:26
070850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:04:56,2023-03-30 13:04:56
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 13:06:26,2023-03-30 13:06:26
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:39:14.553634,2023-03-30 13:08:26,2023-03-30 13:08:26
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:39:14.553634,2023-03-30 13:09:56,2023-03-30 13:09:56
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:11:56,2023-03-30 13:11:56
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:14:56,2023-03-30 13:14:56
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:16:26,2023-03-30 13:16:26
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:17:56,2023-03-30 13:17:56
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:19:26,2023-03-30 13:21:56
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:23:26,2023-03-30 13:23:26
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:24:56,2023-03-30 13:24:56
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:26:56,
071150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:43,2023-03-30 12:39:43
071150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 12:44:43,2023-03-30 12:44:43
071150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:43,2023-03-30 12:45:43
071150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:47:13,2023-03-30 12:47:13
071150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:13,2023-03-30 12:49:13
071150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:52:43,2023-03-30 12:52:43
071150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:55:13,2023-03-30 12:55:13
071150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 12:57:13,2023-03-30 12:57:13
071150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 12:59:13,2023-03-30 12:59:13
071150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:00:43,2023-03-30 13:00:43
071150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:01:43,2023-03-30 13:01:43
071150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:03:13,2023-03-30 13:03:13
071150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:05:43,2023-03-30 13:05:43
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:07:43,2023-03-30 13:07:43
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:09:43,2023-03-30 13:09:43
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:39:14.553634,2023-03-30 13:11:43,2023-03-30 13:11:43
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:14:13,2023-03-30 13:14:13
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:39:14.553634,2023-03-30 13:16:13,2023-03-30 13:16:13
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:39:14.553634,2023-03-30 13:17:43,2023-03-30 13:17:43
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:19:13,2023-03-30 13:19:13
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:39:14.553634,2023-03-30 13:21:13,2023-03-30 13:21:13
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:39:14.553634,2023-03-30 13:22:13,2023-03-30 13:22:13
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:39:14.553634,2023-03-30 13:23:43,2023-03-30 13:23:43
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:39:14.553634,2023-03-30 13:25:13,2023-03-30 13:28:13
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:39:14.553634,2023-03-30 13:29:43,
071650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:39:14.553634,2023-03-30 12:41:51,2023-03-30 12:41:51
071650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:51,2023-03-30 12:45:51
071650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 12:46:51,2023-03-30 12:46:51
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:51,2023-03-30 12:49:51
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 12:54:21,2023-03-30 12:54:21
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:39:14.553634,2023-03-30 12:55:51,2023-03-30 12:55:51
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:57:51,2023-03-30 12:57:51
071650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:59:21,2023-03-30 12:59:21
071650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:39:14.553634,2023-03-30 13:03:51,2023-03-30 13:03:51
071650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:04:51,2023-03-30 13:04:51
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 13:06:21,2023-03-30 13:06:21
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:07:21,2023-03-30 13:07:21
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:08:51,2023-03-30 13:08:51
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 13:10:21,2023-03-30 13:10:21
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:39:14.553634,2023-03-30 13:12:21,2023-03-30 13:12:21
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:39:14.553634,2023-03-30 13:13:51,2023-03-30 13:13:51
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:15:51,2023-03-30 13:15:51
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:18:51,2023-03-30 13:18:51
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:20:21,2023-03-30 13:20:21
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:21:51,2023-03-30 13:21:51
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:23:21,2023-03-30 13:25:51
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:27:21,2023-03-30 13:27:21
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:28:51,2023-03-30 13:28:51
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:30:51,
071850_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:38:54,2023-03-30 12:38:54
071850_2..N01R,20230330,2,123N,72 St,2023-03-30 12:39:14.553634,2023-03-30 12:42:54,2023-03-30 12:42:54
071850_2..N01R,20230330,2,120N,96 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:54,2023-03-30 12:45:54
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 12:50:54,2023-03-30 12:50:54
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:39:14.553634,2023-03-30 12:51:54,2023-03-30 12:51:54
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:53:24,2023-03-30 12:53:24
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:39:14.553634,2023-03-30 12:55:24,2023-03-30 12:55:24
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:58:54,2023-03-30 12:58:54
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 13:01:24,2023-03-30 13:01:24
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 13:03:24,2023-03-30 13:03:24
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 13:05:24,2023-03-30 13:05:24
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:06:54,2023-03-30 13:06:54
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:07:54,2023-03-30 13:07:54
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:09:24,2023-03-30 13:09:24
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:11:54,2023-03-30 13:11:54
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:13:54,2023-03-30 13:13:54
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:15:54,2023-03-30 13:15:54
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:39:14.553634,2023-03-30 13:17:54,2023-03-30 13:17:54
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:20:24,2023-03-30 13:20:24
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:39:14.553634,2023-03-30 13:22:24,2023-03-30 13:22:24
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:39:14.553634,2023-03-30 13:23:54,2023-03-30 13:23:54
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:25:24,2023-03-30 13:25:24
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:39:14.553634,2023-03-30 13:27:24,2023-03-30 13:27:24
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:39:14.553634,2023-03-30 13:28:24,2023-03-30 13:28:24
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:39:14.553634,2023-03-30 13:29:54,2023-03-30 13:29:54
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:39:14.553634,2023-03-30 13:31:24,2023-03-30 13:34:24
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:39:14.553634,2023-03-30 13:35:54,
072450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:39:14.553634,2023-03-30 12:40:44,2023-03-30 12:40:44
072450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:42:44,2023-03-30 12:42:44
072450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:39:14.553634,2023-03-30 12:44:14,2023-03-30 12:44:14
072450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 12:45:14,2023-03-30 12:45:14
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:44,2023-03-30 12:49:44
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:44,2023-03-30 12:52:44
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:44,2023-03-30 12:56:44
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 12:57:44,2023-03-30 12:57:44
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:44,2023-03-30 13:00:44
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 13:05:14,2023-03-30 13:05:14
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:39:14.553634,2023-03-30 13:06:44,2023-03-30 13:06:44
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:08:44,2023-03-30 13:08:44
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:10:14,2023-03-30 13:10:14
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:39:14.553634,2023-03-30 13:14:44,2023-03-30 13:14:44
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:15:44,2023-03-30 13:15:44
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 13:17:14,2023-03-30 13:17:14
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:18:14,2023-03-30 13:18:14
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:19:44,2023-03-30 13:19:44
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 13:21:14,2023-03-30 13:21:14
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:39:14.553634,2023-03-30 13:23:14,2023-03-30 13:23:14
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:39:14.553634,2023-03-30 13:24:44,2023-03-30 13:24:44
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:26:44,2023-03-30 13:26:44
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:29:44,2023-03-30 13:29:44
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:31:14,2023-03-30 13:31:14
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:32:44,2023-03-30 13:32:44
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:34:14,2023-03-30 13:36:44
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:38:14,2023-03-30 13:38:14
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:39:44,2023-03-30 13:39:44
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:41:44,
072700_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:39:14.553634,2023-03-30 12:39:18,2023-03-30 12:39:18
072700_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 12:40:18,2023-03-30 12:40:18
072700_2..N01R,20230330,2,132N,14 St,2023-03-30 12:39:14.553634,2023-03-30 12:44:48,2023-03-30 12:44:48
072700_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 12:47:18,2023-03-30 12:47:18
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:48:18,2023-03-30 12:48:18
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:18,2023-03-30 12:52:18
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:39:14.553634,2023-03-30 12:55:18,2023-03-30 12:55:18
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:00:18,2023-03-30 13:00:18
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:39:14.553634,2023-03-30 13:01:18,2023-03-30 13:01:18
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:02:48,2023-03-30 13:02:48
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:39:14.553634,2023-03-30 13:04:48,2023-03-30 13:04:48
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:08:18,2023-03-30 13:08:18
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 13:10:48,2023-03-30 13:10:48
