trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:31:11,2023-03-30 13:31:11
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:06:22.240170,2023-03-30 13:32:41,2023-03-30 13:32:41
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:34:41,2023-03-30 13:34:41
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:36:11,2023-03-30 13:36:11
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:06:22.240170,2023-03-30 13:40:41,2023-03-30 13:40:41
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 13:41:41,2023-03-30 13:41:41
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:06:22.240170,2023-03-30 13:43:11,2023-03-30 13:43:11
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 13:44:11,2023-03-30 13:44:11
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:45:41,2023-03-30 13:45:41
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:06:22.240170,2023-03-30 13:47:11,2023-03-30 13:47:11
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:06:22.240170,2023-03-30 13:49:11,2023-03-30 13:49:11
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:06:22.240170,2023-03-30 13:50:41,2023-03-30 13:50:41
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:52:41,2023-03-30 13:52:41
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:55:41,2023-03-30 13:55:41
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:06:22.240170,2023-03-30 13:57:11,2023-03-30 13:57:11
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:06:22.240170,2023-03-30 13:58:41,2023-03-30 13:58:41
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:06:22.240170,2023-03-30 14:00:11,2023-03-30 14:02:41
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:06:22.240170,2023-03-30 14:04:11,2023-03-30 14:04:11
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:06:22.240170,2023-03-30 14:05:41,2023-03-30 14:05:41
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:06:22.240170,2023-03-30 14:07:41,
075150_2..N01R,20230330,2,132N,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:09:04,2023-03-30 13:09:04
075150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:11:34,2023-03-30 13:11:34
075150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:12:34,2023-03-30 13:12:34
075150_2..N01R,20230330,2,123N,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:16:34,2023-03-30 13:16:34
075150_2..N01R,20230330,2,120N,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:19:34,2023-03-30 13:19:34
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:24:34,2023-03-30 13:24:34
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 13:06:22.240170,2023-03-30 13:25:34,2023-03-30 13:25:34
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:27:04,2023-03-30 13:27:04
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 13:06:22.240170,2023-03-30 13:29:04,2023-03-30 13:29:04
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:32:34,2023-03-30 13:32:34
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:06:22.240170,2023-03-30 13:35:04,2023-03-30 13:35:04
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:06:22.240170,2023-03-30 13:37:04,2023-03-30 13:37:04
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:06:22.240170,2023-03-30 13:39:04,2023-03-30 13:39:04
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:06:22.240170,2023-03-30 13:40:34,2023-03-30 13:40:34
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:06:22.240170,2023-03-30 13:41:34,2023-03-30 13:41:34
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:06:22.240170,2023-03-30 13:43:04,2023-03-30 13:43:04
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:06:22.240170,2023-03-30 13:45:34,2023-03-30 13:45:34
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:06:22.240170,2023-03-30 13:47:34,2023-03-30 13:47:34
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:06:22.240170,2023-03-30 13:49:34,2023-03-30 13:49:34
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:06:22.240170,2023-03-30 13:51:34,2023-03-30 13:51:34
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:54:04,2023-03-30 13:54:04
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:06:22.240170,2023-03-30 13:56:04,2023-03-30 13:56:04
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:06:22.240170,2023-03-30 13:57:34,2023-03-30 13:57:34
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:06:22.240170,2023-03-30 13:59:04,2023-03-30 13:59:04
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:06:22.240170,2023-03-30 14:01:04,2023-03-30 14:01:04
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:06:22.240170,2023-03-30 14:02:04,2023-03-30 14:02:04
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:06:22.240170,2023-03-30 14:03:34,2023-03-30 14:03:34
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:06:22.240170,2023-03-30 14:05:04,2023-03-30 14:08:04
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:06:22.240170,2023-03-30 14:09:34,
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:06:22.240170,2023-03-30 13:08:37,2023-03-30 13:08:37
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:10:07,2023-03-30 13:12:07
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:06:22.240170,2023-03-30 13:16:07,2023-03-30 13:16:07
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:18:07,2023-03-30 13:18:07
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:06:22.240170,2023-03-30 13:19:37,2023-03-30 13:19:37
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:20:37,2023-03-30 13:20:37
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:25:07,2023-03-30 13:25:07
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:28:07,2023-03-30 13:28:07
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:32:07,2023-03-30 13:32:07
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:33:07,2023-03-30 13:33:07
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:36:07,2023-03-30 13:36:07
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:40:37,2023-03-30 13:40:37
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:06:22.240170,2023-03-30 13:42:07,2023-03-30 13:42:07
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:44:07,2023-03-30 13:44:07
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:45:37,2023-03-30 13:45:37
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:06:22.240170,2023-03-30 13:50:07,2023-03-30 13:50:07
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 13:51:07,2023-03-30 13:51:07
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:06:22.240170,2023-03-30 13:52:37,2023-03-30 13:52:37
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 13:53:37,2023-03-30 13:53:37
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:55:07,2023-03-30 13:55:07
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:06:22.240170,2023-03-30 13:56:37,2023-03-30 13:56:37
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:06:22.240170,2023-03-30 13:58:37,2023-03-30 13:58:37
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:06:22.240170,2023-03-30 14:00:07,2023-03-30 14:00:07
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 14:02:07,2023-03-30 14:02:07
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 14:05:07,2023-03-30 14:05:07
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:06:22.240170,2023-03-30 14:06:37,2023-03-30 14:06:37
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:06:22.240170,2023-03-30 14:08:07,2023-03-30 14:08:07
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:06:22.240170,2023-03-30 14:09:37,2023-03-30 14:12:07
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:06:22.240170,2023-03-30 14:13:37,2023-03-30 14:13:37
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:06:22.240170,2023-03-30 14:15:07,2023-03-30 14:15:07
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:06:22.240170,2023-03-30 14:17:07,
075950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:05:55,2023-03-30 13:05:55
075950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:06:55,2023-03-30 13:06:55
075950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:06:22.240170,2023-03-30 13:09:25,2023-03-30 13:09:25
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:10:25,2023-03-30 13:10:25
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:14:55,2023-03-30 13:14:55
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:17:25,2023-03-30 13:17:25
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:18:25,2023-03-30 13:18:25
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:22:25,2023-03-30 13:22:25
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:25:25,2023-03-30 13:25:25
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:30:25,2023-03-30 13:30:25
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:06:22.240170,2023-03-30 13:31:25,2023-03-30 13:31:25
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:32:55,2023-03-30 13:32:55
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:06:22.240170,2023-03-30 13:34:55,2023-03-30 13:34:55
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:38:25,2023-03-30 13:38:25
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:06:22.240170,2023-03-30 13:40:55,2023-03-30 13:40:55
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:06:22.240170,2023-03-30 13:42:55,2023-03-30 13:42:55
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:06:22.240170,2023-03-30 13:44:55,2023-03-30 13:44:55
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:06:22.240170,2023-03-30 13:46:25,2023-03-30 13:46:25
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:06:22.240170,2023-03-30 13:47:25,2023-03-30 13:47:25
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:06:22.240170,2023-03-30 13:48:55,2023-03-30 13:48:55
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:06:22.240170,2023-03-30 13:51:25,2023-03-30 13:51:25
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:06:22.240170,2023-03-30 13:53:25,2023-03-30 13:53:25
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:06:22.240170,2023-03-30 13:55:25,2023-03-30 13:55:25
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:06:22.240170,2023-03-30 13:57:25,2023-03-30 13:57:25
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:59:55,2023-03-30 13:59:55
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:06:22.240170,2023-03-30 14:01:55,2023-03-30 14:01:55
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:06:22.240170,2023-03-30 14:03:25,2023-03-30 14:03:25
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:06:22.240170,2023-03-30 14:04:55,2023-03-30 14:04:55
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:06:22.240170,2023-03-30 14:06:55,2023-03-30 14:06:55
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:06:22.240170,2023-03-30 14:07:55,2023-03-30 14:07:55
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:06:22.240170,2023-03-30 14:09:25,2023-03-30 14:09:25
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:06:22.240170,2023-03-30 14:10:55,2023-03-30 14:13:55
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:06:22.240170,2023-03-30 14:15:25,
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:06:22.240170,2023-03-30 13:15:02,2023-03-30 13:15:02
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:16:32,2023-03-30 13:18:32
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:06:22.240170,2023-03-30 13:22:32,2023-03-30 13:22:32
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:24:32,2023-03-30 13:24:32
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:06:22.240170,2023-03-30 13:26:02,2023-03-30 13:26:02
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:27:02,2023-03-30 13:27:02
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:31:32,2023-03-30 13:31:32
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:34:32,2023-03-30 13:34:32
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:38:32,2023-03-30 13:38:32
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:39:32,2023-03-30 13:39:32
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:42:32,2023-03-30 13:42:32
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:47:02,2023-03-30 13:47:02
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:06:22.240170,2023-03-30 13:48:32,2023-03-30 13:48:32
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:50:32,2023-03-30 13:50:32
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:52:02,2023-03-30 13:52:02
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:06:22.240170,2023-03-30 13:56:32,2023-03-30 13:56:32
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 13:57:32,2023-03-30 13:57:32
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:06:22.240170,2023-03-30 13:59:02,2023-03-30 13:59:02
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 14:00:02,2023-03-30 14:00:02
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 14:01:32,2023-03-30 14:01:32
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:06:22.240170,2023-03-30 14:03:02,2023-03-30 14:03:02
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:06:22.240170,2023-03-30 14:05:02,2023-03-30 14:05:02
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:06:22.240170,2023-03-30 14:06:32,2023-03-30 14:06:32
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 14:08:32,2023-03-30 14:08:32
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 14:11:32,2023-03-30 14:11:32
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:06:22.240170,2023-03-30 14:13:02,2023-03-30 14:13:02
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:06:22.240170,2023-03-30 14:14:32,2023-03-30 14:14:32
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:06:22.240170,2023-03-30 14:16:02,2023-03-30 14:18:32
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:06:22.240170,2023-03-30 14:20:02,2023-03-30 14:20:02
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:06:22.240170,2023-03-30 14:21:32,2023-03-30 14:21:32
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:06:22.240170,2023-03-30 14:23:32,
076750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:07:17,2023-03-30 13:07:17
076750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 13:08:47,2023-03-30 13:08:47
076750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:06:22.240170,2023-03-30 13:10:17,2023-03-30 13:10:17
076750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 13:11:47,2023-03-30 13:11:47
076750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:06:22.240170,2023-03-30 13:13:47,2023-03-30 13:13:47
076750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:17:17,2023-03-30 13:17:17
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:18:17,2023-03-30 13:18:17
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:06:22.240170,2023-03-30 13:20:47,2023-03-30 13:20:47
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:21:47,2023-03-30 13:21:47
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:26:17,2023-03-30 13:26:17
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:28:47,2023-03-30 13:28:47
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:29:47,2023-03-30 13:29:47
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:33:47,2023-03-30 13:33:47
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:36:47,2023-03-30 13:36:47
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:41:47,2023-03-30 13:41:47
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:06:22.240170,2023-03-30 13:42:47,2023-03-30 13:42:47
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:44:17,2023-03-30 13:44:17
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:06:22.240170,2023-03-30 13:46:17,2023-03-30 13:46:17
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:49:47,2023-03-30 13:49:47
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:06:22.240170,2023-03-30 13:52:17,2023-03-30 13:52:17
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:06:22.240170,2023-03-30 13:54:17,2023-03-30 13:54:17
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:06:22.240170,2023-03-30 13:56:17,2023-03-30 13:56:17
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:06:22.240170,2023-03-30 13:57:47,2023-03-30 13:57:47
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:06:22.240170,2023-03-30 13:58:47,2023-03-30 13:58:47
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:06:22.240170,2023-03-30 14:00:17,2023-03-30 14:00:17
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:06:22.240170,2023-03-30 14:02:47,2023-03-30 14:02:47
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:06:22.240170,2023-03-30 14:04:47,2023-03-30 14:04:47
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:06:22.240170,2023-03-30 14:06:47,2023-03-30 14:06:47
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:06:22.240170,2023-03-30 14:08:47,2023-03-30 14:08:47
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:06:22.240170,2023-03-30 14:11:17,2023-03-30 14:11:17
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:06:22.240170,2023-03-30 14:13:17,2023-03-30 14:13:17
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:06:22.240170,2023-03-30 14:14:47,2023-03-30 14:14:47
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:06:22.240170,2023-03-30 14:16:17,2023-03-30 14:16:17
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:06:22.240170,2023-03-30 14:18:17,2023-03-30 14:18:17
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:06:22.240170,2023-03-30 14:19:17,2023-03-30 14:19:17
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:06:22.240170,2023-03-30 14:20:47,2023-03-30 14:20:47
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:06:22.240170,2023-03-30 14:22:17,2023-03-30 14:25:17
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:06:22.240170,2023-03-30 14:26:47,
077250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:06:22.240170,2023-03-30 13:11:49,2023-03-30 13:16:19
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:06:22.240170,2023-03-30 13:27:19,2023-03-30 13:27:19
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:28:49,2023-03-30 13:30:49
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:06:22.240170,2023-03-30 13:34:49,2023-03-30 13:34:49
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:36:49,2023-03-30 13:36:49
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:06:22.240170,2023-03-30 13:38:19,2023-03-30 13:38:19
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:39:19,2023-03-30 13:39:19
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:43:49,2023-03-30 13:43:49
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:46:49,2023-03-30 13:46:49
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:50:49,2023-03-30 13:50:49
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:51:49,2023-03-30 13:51:49
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:54:49,2023-03-30 13:54:49
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:59:19,2023-03-30 13:59:19
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:06:22.240170,2023-03-30 14:00:49,2023-03-30 14:00:49
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 14:02:49,2023-03-30 14:02:49
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 14:04:19,2023-03-30 14:04:19
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:06:22.240170,2023-03-30 14:08:49,2023-03-30 14:08:49
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 14:09:49,2023-03-30 14:09:49
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:06:22.240170,2023-03-30 14:11:19,2023-03-30 14:11:19
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 14:12:19,2023-03-30 14:12:19
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 14:13:49,2023-03-30 14:13:49
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:06:22.240170,2023-03-30 14:15:19,2023-03-30 14:15:19
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:06:22.240170,2023-03-30 14:17:19,2023-03-30 14:17:19
