trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 12:43:28,2023-03-30 12:43:28
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:05:45.092834,2023-03-30 12:44:58,2023-03-30 12:47:28
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 12:48:58,2023-03-30 12:48:58
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 12:50:28,2023-03-30 12:50:28
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,2023-03-30 12:52:28,
069250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:07:26,2023-03-30 12:07:26
069250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:56,2023-03-30 12:10:56
069250_5..N66R,20230330,5,629N,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:13:26,2023-03-30 12:13:26
069250_5..N66R,20230330,5,626N,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:16:56,2023-03-30 12:16:56
069250_5..N66R,20230330,5,621N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:21:56,2023-03-30 12:21:56
069250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:24:56,2023-03-30 12:24:56
069250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:27:56,2023-03-30 12:27:56
069250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:30:26,2023-03-30 12:30:26
069250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:32:56,2023-03-30 12:32:56
069250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:05:45.092834,2023-03-30 12:34:26,2023-03-30 12:34:26
069250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:05:45.092834,2023-03-30 12:35:56,2023-03-30 12:35:56
069250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:05:45.092834,2023-03-30 12:37:26,2023-03-30 12:37:26
069250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:05:45.092834,2023-03-30 12:38:56,2023-03-30 12:38:56
069250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:05:45.092834,2023-03-30 12:41:26,2023-03-30 12:41:26
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:05:45.092834,2023-03-30 12:43:26,2023-03-30 12:43:26
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 12:45:26,2023-03-30 12:45:26
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:05:45.092834,2023-03-30 12:48:26,2023-03-30 12:48:26
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:05:45.092834,2023-03-30 12:49:56,2023-03-30 12:49:56
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:05:45.092834,2023-03-30 12:52:26,2023-03-30 12:52:26
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:05:45.092834,2023-03-30 12:54:26,2023-03-30 12:57:26
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:05:45.092834,2023-03-30 12:59:26,
069400_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:06:06,2023-03-30 12:06:06
069400_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:08:36,2023-03-30 12:08:36
069400_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:13:06,2023-03-30 12:13:06
069400_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:17:06,2023-03-30 12:17:06
069400_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:19:36,2023-03-30 12:19:36
069400_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:23:36,2023-03-30 12:23:36
069400_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,2023-03-30 12:28:06,2023-03-30 12:28:06
069400_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:30:06,2023-03-30 12:30:06
069400_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:31:36,2023-03-30 12:31:36
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:05:45.092834,2023-03-30 12:33:06,2023-03-30 12:33:06
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 12:38:06,2023-03-30 12:38:06
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 12:40:06,2023-03-30 12:40:06
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 12:41:36,2023-03-30 12:41:36
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:45:36,2023-03-30 12:45:36
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:48:36,2023-03-30 12:48:36
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 12:50:06,2023-03-30 12:50:06
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 12:51:36,2023-03-30 12:51:36
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:05:45.092834,2023-03-30 12:53:06,2023-03-30 12:55:36
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 12:57:06,2023-03-30 12:57:06
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 12:58:36,2023-03-30 12:58:36
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,2023-03-30 13:00:36,
070050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:05:27,2023-03-30 12:05:27
070050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,2023-03-30 12:07:27,2023-03-30 12:07:27
070050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:11:57,2023-03-30 12:11:57
070050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:15:27,2023-03-30 12:15:27
070050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:17:57,2023-03-30 12:17:57
070050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:21:27,2023-03-30 12:21:27
070050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:26:27,2023-03-30 12:26:27
070050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:29:27,2023-03-30 12:29:27
070050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:32:27,2023-03-30 12:32:27
070050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:34:57,2023-03-30 12:34:57
070050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:36:57,2023-03-30 12:36:57
070050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:05:45.092834,2023-03-30 12:38:57,2023-03-30 12:38:57
070050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:05:45.092834,2023-03-30 12:40:27,2023-03-30 12:40:27
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:05:45.092834,2023-03-30 12:41:27,2023-03-30 12:41:27
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:05:45.092834,2023-03-30 12:42:57,2023-03-30 12:42:57
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:05:45.092834,2023-03-30 12:45:27,2023-03-30 12:45:27
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:05:45.092834,2023-03-30 12:47:27,2023-03-30 12:47:27
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 12:49:27,2023-03-30 12:49:27
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:05:45.092834,2023-03-30 12:52:27,2023-03-30 12:52:27
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:05:45.092834,2023-03-30 12:53:57,2023-03-30 12:53:57
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:05:45.092834,2023-03-30 12:56:27,2023-03-30 12:56:27
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:05:45.092834,2023-03-30 12:58:27,2023-03-30 13:01:27
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:05:45.092834,2023-03-30 13:03:27,
070300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:08,2023-03-30 12:09:08
070300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:10:38,2023-03-30 12:12:38
070300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:15:38,2023-03-30 12:15:38
070300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:18:08,2023-03-30 12:18:08
070300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:22:38,2023-03-30 12:22:38
070300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:26:38,2023-03-30 12:26:38
070300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:29:08,2023-03-30 12:29:08
070300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:33:08,2023-03-30 12:33:08
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,2023-03-30 12:37:38,2023-03-30 12:37:38
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:39:38,2023-03-30 12:39:38
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:41:08,2023-03-30 12:41:08
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:05:45.092834,2023-03-30 12:42:38,2023-03-30 12:42:38
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 12:47:38,2023-03-30 12:47:38
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 12:49:38,2023-03-30 12:49:38
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 12:51:08,2023-03-30 12:51:08
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:55:08,2023-03-30 12:55:08
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:58:08,2023-03-30 12:58:08
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 12:59:38,2023-03-30 12:59:38
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 13:01:08,2023-03-30 13:01:08
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:05:45.092834,2023-03-30 13:02:38,2023-03-30 13:05:08
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 13:06:38,2023-03-30 13:06:38
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 13:08:08,2023-03-30 13:08:08
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,2023-03-30 13:10:08,
070850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 12:06:25,2023-03-30 12:06:25
070850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:05:45.092834,2023-03-30 12:11:25,2023-03-30 12:11:25
070850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:12:55,2023-03-30 12:12:55
070850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:13:55,2023-03-30 12:13:55
070850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,2023-03-30 12:15:55,2023-03-30 12:15:55
070850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:20:25,2023-03-30 12:20:25
070850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:23:55,2023-03-30 12:23:55
070850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:26:25,2023-03-30 12:26:25
070850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:29:55,2023-03-30 12:29:55
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:34:55,2023-03-30 12:34:55
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:37:55,2023-03-30 12:37:55
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:40:55,2023-03-30 12:40:55
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:43:25,2023-03-30 12:43:25
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:45:25,2023-03-30 12:45:25
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:05:45.092834,2023-03-30 12:47:25,2023-03-30 12:47:25
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:05:45.092834,2023-03-30 12:48:55,2023-03-30 12:48:55
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:05:45.092834,2023-03-30 12:49:55,2023-03-30 12:49:55
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:05:45.092834,2023-03-30 12:51:25,2023-03-30 12:51:25
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:05:45.092834,2023-03-30 12:53:55,2023-03-30 12:53:55
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:05:45.092834,2023-03-30 12:55:55,2023-03-30 12:55:55
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 12:57:55,2023-03-30 12:57:55
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:05:45.092834,2023-03-30 13:00:55,2023-03-30 13:00:55
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:05:45.092834,2023-03-30 13:02:25,2023-03-30 13:02:25
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:05:45.092834,2023-03-30 13:04:55,2023-03-30 13:04:55
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:05:45.092834,2023-03-30 13:06:55,2023-03-30 13:09:55
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:05:45.092834,2023-03-30 13:11:55,
071300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 12:05:21,2023-03-30 12:05:21
071300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:16:21,2023-03-30 12:16:21
071300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:17:51,2023-03-30 12:19:51
071300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:22:51,2023-03-30 12:22:51
071300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:25:21,2023-03-30 12:25:21
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:29:51,2023-03-30 12:29:51
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:33:51,2023-03-30 12:33:51
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:36:21,2023-03-30 12:36:21
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:40:21,2023-03-30 12:40:21
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,2023-03-30 12:44:51,2023-03-30 12:44:51
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:46:51,2023-03-30 12:46:51
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:48:21,2023-03-30 12:48:21
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:05:45.092834,2023-03-30 12:49:51,2023-03-30 12:49:51
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 12:54:51,2023-03-30 12:54:51
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 12:56:51,2023-03-30 12:56:51
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 12:58:21,2023-03-30 12:58:21
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:02:21,2023-03-30 13:02:21
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:05:21,2023-03-30 13:05:21
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 13:06:51,2023-03-30 13:06:51
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 13:08:21,2023-03-30 13:08:21
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:05:45.092834,2023-03-30 13:09:51,2023-03-30 13:12:21
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 13:13:51,2023-03-30 13:13:51
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 13:15:21,2023-03-30 13:15:21
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,2023-03-30 13:17:21,
071650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:08:00,2023-03-30 12:08:00
071650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 12:13:00,2023-03-30 12:13:00
071650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 12:14:30,2023-03-30 12:14:30
071650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 12:16:00,2023-03-30 12:16:00
071650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:05:45.092834,2023-03-30 12:21:00,2023-03-30 12:21:00
071650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:22:30,2023-03-30 12:22:30
071650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:23:30,2023-03-30 12:23:30
071650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,2023-03-30 12:25:30,2023-03-30 12:25:30
071650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:30:00,2023-03-30 12:30:00
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:33:30,2023-03-30 12:33:30
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:36:00,2023-03-30 12:36:00
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:39:30,2023-03-30 12:39:30
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:44:30,2023-03-30 12:44:30
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:47:30,2023-03-30 12:47:30
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:50:30,2023-03-30 12:50:30
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:53:00,2023-03-30 12:53:00
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:55:00,2023-03-30 12:55:00
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:05:45.092834,2023-03-30 12:57:00,2023-03-30 12:57:00
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:05:45.092834,2023-03-30 12:58:30,2023-03-30 12:58:30
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:05:45.092834,2023-03-30 12:59:30,2023-03-30 12:59:30
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:05:45.092834,2023-03-30 13:01:00,2023-03-30 13:01:00
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:05:45.092834,2023-03-30 13:03:30,2023-03-30 13:03:30
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:05:45.092834,2023-03-30 13:05:30,2023-03-30 13:05:30
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 13:07:30,2023-03-30 13:07:30
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:05:45.092834,2023-03-30 13:10:30,2023-03-30 13:10:30
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:05:45.092834,2023-03-30 13:12:00,2023-03-30 13:12:00
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:05:45.092834,2023-03-30 13:14:30,2023-03-30 13:14:30
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:05:45.092834,2023-03-30 13:16:30,2023-03-30 13:19:30
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:05:45.092834,2023-03-30 13:21:30,
071700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:05:45.092834,2023-03-30 12:05:20,2023-03-30 12:05:20
071700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 12:08:50,2023-03-30 12:12:50
071700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:23:50,2023-03-30 12:23:50
071700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:25:20,2023-03-30 12:27:20
071700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:30:20,2023-03-30 12:30:20
071700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:32:50,2023-03-30 12:32:50
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:37:20,2023-03-30 12:37:20
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:41:20,2023-03-30 12:41:20
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:43:50,2023-03-30 12:43:50
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:47:50,2023-03-30 12:47:50
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,2023-03-30 12:52:20,2023-03-30 12:52:20
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:54:20,2023-03-30 12:54:20
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:55:50,2023-03-30 12:55:50
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:05:45.092834,2023-03-30 12:57:20,2023-03-30 12:57:20
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 13:02:20,2023-03-30 13:02:20
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 13:04:20,2023-03-30 13:04:20
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 13:05:50,2023-03-30 13:05:50
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:09:50,2023-03-30 13:09:50
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:12:50,2023-03-30 13:12:50
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 13:14:20,2023-03-30 13:14:20
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 13:15:50,2023-03-30 13:15:50
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:05:45.092834,2023-03-30 13:17:20,2023-03-30 13:19:50
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 13:21:20,2023-03-30 13:21:20
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 13:22:50,2023-03-30 13:22:50
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,2023-03-30 13:24:50,
072400_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 12:05:48,2023-03-30 12:05:48
072400_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 12:06:48,2023-03-30 12:06:48
072400_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:05:45.092834,2023-03-30 12:08:18,2023-03-30 12:09:18
072400_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 12:10:48,2023-03-30 12:10:48
072400_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 12:12:18,2023-03-30 12:12:18
072400_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:13:48,2023-03-30 12:13:48
