trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:55:19.186627,2023-03-30 13:53:35,2023-03-30 13:53:35
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:55:19.186627,2023-03-30 13:55:05,2023-03-30 13:55:05
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:55:19.186627,2023-03-30 13:56:35,2023-03-30 13:59:35
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:55:19.186627,2023-03-30 14:01:05,
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:14,2023-03-30 13:01:14
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:02:44,2023-03-30 13:04:44
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:55:19.186627,2023-03-30 13:08:44,2023-03-30 13:08:44
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:10:44,2023-03-30 13:10:44
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:55:19.186627,2023-03-30 13:12:14,2023-03-30 13:12:14
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:13:14,2023-03-30 13:13:14
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:17:44,2023-03-30 13:17:44
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:20:44,2023-03-30 13:20:44
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:24:44,2023-03-30 13:24:44
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:25:44,2023-03-30 13:25:44
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:28:44,2023-03-30 13:28:44
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:33:14,2023-03-30 13:33:14
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:55:19.186627,2023-03-30 13:34:44,2023-03-30 13:34:44
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:36:44,2023-03-30 13:36:44
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:38:14,2023-03-30 13:38:14
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:55:19.186627,2023-03-30 13:42:44,2023-03-30 13:42:44
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:43:44,2023-03-30 13:43:44
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:55:19.186627,2023-03-30 13:45:14,2023-03-30 13:45:14
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:46:14,2023-03-30 13:46:14
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:47:44,2023-03-30 13:47:44
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:55:19.186627,2023-03-30 13:49:14,2023-03-30 13:49:14
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:55:19.186627,2023-03-30 13:51:14,2023-03-30 13:51:14
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:55:19.186627,2023-03-30 13:52:44,2023-03-30 13:52:44
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:54:44,2023-03-30 13:54:44
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:57:44,2023-03-30 13:57:44
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:55:19.186627,2023-03-30 13:59:14,2023-03-30 13:59:14
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:55:19.186627,2023-03-30 14:00:44,2023-03-30 14:00:44
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:55:19.186627,2023-03-30 14:02:14,2023-03-30 14:04:44
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:55:19.186627,2023-03-30 14:06:14,2023-03-30 14:06:14
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:55:19.186627,2023-03-30 14:07:44,2023-03-30 14:07:44
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:55:19.186627,2023-03-30 14:09:44,
075150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:55:19.186627,2023-03-30 12:56:56,2023-03-30 12:56:56
075150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:00:26,2023-03-30 13:00:26
075150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:01:26,2023-03-30 13:01:26
075150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:55:19.186627,2023-03-30 13:03:56,2023-03-30 13:03:56
075150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:04:56,2023-03-30 13:04:56
075150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:09:26,2023-03-30 13:09:26
075150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:11:56,2023-03-30 13:11:56
075150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:12:56,2023-03-30 13:12:56
075150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:16:56,2023-03-30 13:16:56
075150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:19:56,2023-03-30 13:19:56
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:24:56,2023-03-30 13:24:56
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:55:19.186627,2023-03-30 13:25:56,2023-03-30 13:25:56
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:27:26,2023-03-30 13:27:26
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:26,2023-03-30 13:29:26
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:32:56,2023-03-30 13:32:56
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:55:19.186627,2023-03-30 13:35:26,2023-03-30 13:35:26
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:55:19.186627,2023-03-30 13:37:26,2023-03-30 13:37:26
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:55:19.186627,2023-03-30 13:39:26,2023-03-30 13:39:26
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:55:19.186627,2023-03-30 13:40:56,2023-03-30 13:40:56
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:55:19.186627,2023-03-30 13:41:56,2023-03-30 13:41:56
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:55:19.186627,2023-03-30 13:43:26,2023-03-30 13:43:26
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:55:19.186627,2023-03-30 13:45:56,2023-03-30 13:45:56
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:55:19.186627,2023-03-30 13:47:56,2023-03-30 13:47:56
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:55:19.186627,2023-03-30 13:49:56,2023-03-30 13:49:56
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:55:19.186627,2023-03-30 13:51:56,2023-03-30 13:51:56
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:54:26,2023-03-30 13:54:26
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:55:19.186627,2023-03-30 13:56:26,2023-03-30 13:56:26
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:55:19.186627,2023-03-30 13:57:56,2023-03-30 13:57:56
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:55:19.186627,2023-03-30 13:59:26,2023-03-30 13:59:26
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:55:19.186627,2023-03-30 14:01:26,2023-03-30 14:01:26
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:55:19.186627,2023-03-30 14:02:26,2023-03-30 14:02:26
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:55:19.186627,2023-03-30 14:03:56,2023-03-30 14:03:56
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:55:19.186627,2023-03-30 14:05:26,2023-03-30 14:08:26
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:55:19.186627,2023-03-30 14:09:56,
075650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:55:19.186627,2023-03-30 12:54:03,2023-03-30 12:58:33
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:55:19.186627,2023-03-30 13:09:33,2023-03-30 13:09:33
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:11:03,2023-03-30 13:13:03
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:55:19.186627,2023-03-30 13:17:03,2023-03-30 13:17:03
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:19:03,2023-03-30 13:19:03
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:55:19.186627,2023-03-30 13:20:33,2023-03-30 13:20:33
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:21:33,2023-03-30 13:21:33
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:26:03,2023-03-30 13:26:03
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:03,2023-03-30 13:29:03
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:33:03,2023-03-30 13:33:03
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:34:03,2023-03-30 13:34:03
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:37:03,2023-03-30 13:37:03
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:41:33,2023-03-30 13:41:33
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:55:19.186627,2023-03-30 13:43:03,2023-03-30 13:43:03
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:45:03,2023-03-30 13:45:03
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:46:33,2023-03-30 13:46:33
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:55:19.186627,2023-03-30 13:51:03,2023-03-30 13:51:03
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:52:03,2023-03-30 13:52:03
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:55:19.186627,2023-03-30 13:53:33,2023-03-30 13:53:33
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:54:33,2023-03-30 13:54:33
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:56:03,2023-03-30 13:56:03
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:55:19.186627,2023-03-30 13:57:33,2023-03-30 13:57:33
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:55:19.186627,2023-03-30 13:59:33,2023-03-30 13:59:33
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:55:19.186627,2023-03-30 14:01:03,2023-03-30 14:01:03
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 14:03:03,2023-03-30 14:03:03
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 14:06:03,2023-03-30 14:06:03
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:55:19.186627,2023-03-30 14:07:33,2023-03-30 14:07:33
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:55:19.186627,2023-03-30 14:09:03,2023-03-30 14:09:03
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:55:19.186627,2023-03-30 14:10:33,2023-03-30 14:13:03
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:55:19.186627,2023-03-30 14:14:33,2023-03-30 14:14:33
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:55:19.186627,2023-03-30 14:16:03,2023-03-30 14:16:03
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:55:19.186627,2023-03-30 14:18:03,
075950_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:55:19.186627,2023-03-30 12:55:38,2023-03-30 12:55:38
075950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 12:57:08,2023-03-30 12:57:08
075950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 12:58:38,2023-03-30 12:58:38
075950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:55:19.186627,2023-03-30 13:00:08,2023-03-30 13:00:08
075950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:01:38,2023-03-30 13:01:38
075950_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:55:19.186627,2023-03-30 13:03:38,2023-03-30 13:03:38
075950_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:07:08,2023-03-30 13:07:08
075950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:08:08,2023-03-30 13:08:08
075950_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:55:19.186627,2023-03-30 13:10:38,2023-03-30 13:10:38
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:11:38,2023-03-30 13:11:38
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:16:08,2023-03-30 13:16:08
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:18:38,2023-03-30 13:18:38
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:19:38,2023-03-30 13:19:38
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:38,2023-03-30 13:23:38
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:26:38,2023-03-30 13:26:38
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:31:38,2023-03-30 13:31:38
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 12:55:19.186627,2023-03-30 13:32:38,2023-03-30 13:32:38
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:08,2023-03-30 13:34:08
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 12:55:19.186627,2023-03-30 13:36:08,2023-03-30 13:36:08
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:39:38,2023-03-30 13:39:38
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:55:19.186627,2023-03-30 13:42:08,2023-03-30 13:42:08
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:55:19.186627,2023-03-30 13:44:08,2023-03-30 13:44:08
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:55:19.186627,2023-03-30 13:46:08,2023-03-30 13:46:08
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:55:19.186627,2023-03-30 13:47:38,2023-03-30 13:47:38
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:55:19.186627,2023-03-30 13:48:38,2023-03-30 13:48:38
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:55:19.186627,2023-03-30 13:50:08,2023-03-30 13:50:08
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:55:19.186627,2023-03-30 13:52:38,2023-03-30 13:52:38
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:55:19.186627,2023-03-30 13:54:38,2023-03-30 13:54:38
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:55:19.186627,2023-03-30 13:56:38,2023-03-30 13:56:38
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:55:19.186627,2023-03-30 13:58:38,2023-03-30 13:58:38
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:55:19.186627,2023-03-30 14:01:08,2023-03-30 14:01:08
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:55:19.186627,2023-03-30 14:03:08,2023-03-30 14:03:08
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:55:19.186627,2023-03-30 14:04:38,2023-03-30 14:04:38
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:55:19.186627,2023-03-30 14:06:08,2023-03-30 14:06:08
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:55:19.186627,2023-03-30 14:08:08,2023-03-30 14:08:08
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:55:19.186627,2023-03-30 14:09:08,2023-03-30 14:09:08
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:55:19.186627,2023-03-30 14:10:38,2023-03-30 14:10:38
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:55:19.186627,2023-03-30 14:12:08,2023-03-30 14:15:08
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:55:19.186627,2023-03-30 14:16:38,
076450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:55:19.186627,2023-03-30 13:02:16,2023-03-30 13:06:46
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:55:19.186627,2023-03-30 13:17:46,2023-03-30 13:17:46
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:19:16,2023-03-30 13:21:16
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:55:19.186627,2023-03-30 13:25:16,2023-03-30 13:25:16
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:27:16,2023-03-30 13:27:16
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:55:19.186627,2023-03-30 13:28:46,2023-03-30 13:28:46
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:29:46,2023-03-30 13:29:46
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:16,2023-03-30 13:34:16
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:37:16,2023-03-30 13:37:16
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:41:16,2023-03-30 13:41:16
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:42:16,2023-03-30 13:42:16
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:45:16,2023-03-30 13:45:16
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:49:46,2023-03-30 13:49:46
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:55:19.186627,2023-03-30 13:51:16,2023-03-30 13:51:16
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:53:16,2023-03-30 13:53:16
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:54:46,2023-03-30 13:54:46
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:55:19.186627,2023-03-30 13:59:16,2023-03-30 13:59:16
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 14:00:16,2023-03-30 14:00:16
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:55:19.186627,2023-03-30 14:01:46,2023-03-30 14:01:46
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 14:02:46,2023-03-30 14:02:46
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 14:04:16,2023-03-30 14:04:16
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:55:19.186627,2023-03-30 14:05:46,2023-03-30 14:05:46
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:55:19.186627,2023-03-30 14:07:46,2023-03-30 14:07:46
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:55:19.186627,2023-03-30 14:09:16,2023-03-30 14:09:16
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 14:11:16,2023-03-30 14:11:16
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 14:14:16,2023-03-30 14:14:16
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:55:19.186627,2023-03-30 14:15:46,2023-03-30 14:15:46
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:55:19.186627,2023-03-30 14:17:16,2023-03-30 14:17:16
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:55:19.186627,2023-03-30 14:18:46,2023-03-30 14:21:16
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:55:19.186627,2023-03-30 14:22:46,2023-03-30 14:22:46
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:55:19.186627,2023-03-30 14:24:16,2023-03-30 14:24:16
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:55:19.186627,2023-03-30 14:26:16,
076750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 12:56:25,2023-03-30 12:56:25
076750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 12:58:55,2023-03-30 12:58:55
076750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:55:19.186627,2023-03-30 13:00:55,2023-03-30 13:00:55
076750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:55:19.186627,2023-03-30 13:02:25,2023-03-30 13:02:25
076750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:55:19.186627,2023-03-30 13:04:25,2023-03-30 13:04:25
076750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:05:55,2023-03-30 13:05:55
076750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:07:25,2023-03-30 13:07:25
076750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:55:19.186627,2023-03-30 13:08:55,2023-03-30 13:08:55
076750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:10:25,2023-03-30 13:10:25
076750_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:55:19.186627,2023-03-30 13:12:25,2023-03-30 13:12:25
076750_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:15:55,2023-03-30 13:15:55
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:16:55,2023-03-30 13:16:55
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:55:19.186627,2023-03-30 13:19:25,2023-03-30 13:19:25
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:20:25,2023-03-30 13:20:25
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:24:55,2023-03-30 13:24:55
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:27:25,2023-03-30 13:27:25
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:28:25,2023-03-30 13:28:25
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:32:25,2023-03-30 13:32:25
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:35:25,2023-03-30 13:35:25
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:40:25,2023-03-30 13:40:25
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 12:55:19.186627,2023-03-30 13:41:25,2023-03-30 13:41:25
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:42:55,2023-03-30 13:42:55
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 12:55:19.186627,2023-03-30 13:44:55,2023-03-30 13:44:55
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:48:25,2023-03-30 13:48:25
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:55:19.186627,2023-03-30 13:50:55,2023-03-30 13:50:55
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:55:19.186627,2023-03-30 13:52:55,2023-03-30 13:52:55
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:55:19.186627,2023-03-30 13:54:55,2023-03-30 13:54:55
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:55:19.186627,2023-03-30 13:56:25,2023-03-30 13:56:25
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:55:19.186627,2023-03-30 13:57:25,2023-03-30 13:57:25
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:55:19.186627,2023-03-30 13:58:55,2023-03-30 13:58:55
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:55:19.186627,2023-03-30 14:01:25,2023-03-30 14:01:25
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:55:19.186627,2023-03-30 14:03:25,2023-03-30 14:03:25
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:55:19.186627,2023-03-30 14:05:25,2023-03-30 14:05:25
