trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:00:20,2023-03-30 14:00:20
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 14:01:50,2023-03-30 14:01:50
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:03:50,2023-03-30 14:03:50
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:06:50,2023-03-30 14:06:50
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 14:08:20,2023-03-30 14:08:20
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:09:50,2023-03-30 14:09:50
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 14:11:20,2023-03-30 14:13:50
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 14:15:20,2023-03-30 14:15:20
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:16:50,2023-03-30 14:16:50
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:18:50,
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:39:31.543209,2023-03-30 13:39:12,2023-03-30 13:39:12
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:39:31.543209,2023-03-30 13:40:42,2023-03-30 13:40:42
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:39:31.543209,2023-03-30 13:42:42,2023-03-30 13:42:42
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 13:46:12,2023-03-30 13:46:12
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:42,2023-03-30 13:48:42
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:50:42,2023-03-30 13:50:42
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 13:52:42,2023-03-30 13:52:42
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 13:54:12,2023-03-30 13:54:12
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 13:55:12,2023-03-30 13:55:12
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 13:56:42,2023-03-30 13:56:42
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 13:59:12,2023-03-30 13:59:12
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 14:01:12,2023-03-30 14:01:12
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 14:03:12,2023-03-30 14:03:12
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:39:31.543209,2023-03-30 14:05:12,2023-03-30 14:05:12
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:07:42,2023-03-30 14:07:42
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:39:31.543209,2023-03-30 14:09:42,2023-03-30 14:09:42
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:39:31.543209,2023-03-30 14:11:12,2023-03-30 14:11:12
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:12:42,2023-03-30 14:12:42
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:39:31.543209,2023-03-30 14:14:42,2023-03-30 14:14:42
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:39:31.543209,2023-03-30 14:15:42,2023-03-30 14:15:42
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:39:31.543209,2023-03-30 14:17:12,2023-03-30 14:17:12
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:39:31.543209,2023-03-30 14:18:42,2023-03-30 14:21:42
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:39:31.543209,2023-03-30 14:23:12,
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 13:38:57,2023-03-30 13:38:57
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:42:57,2023-03-30 13:42:57
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 13:43:57,2023-03-30 13:43:57
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:57,2023-03-30 13:46:57
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 13:51:27,2023-03-30 13:51:27
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:39:31.543209,2023-03-30 13:52:57,2023-03-30 13:52:57
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 13:54:57,2023-03-30 13:54:57
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 13:56:27,2023-03-30 13:56:27
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:39:31.543209,2023-03-30 14:00:57,2023-03-30 14:00:57
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 14:01:57,2023-03-30 14:01:57
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 14:03:27,2023-03-30 14:03:27
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 14:04:27,2023-03-30 14:04:27
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:05:57,2023-03-30 14:05:57
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:39:31.543209,2023-03-30 14:07:27,2023-03-30 14:07:27
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:09:27,2023-03-30 14:09:27
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 14:10:57,2023-03-30 14:10:57
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:12:57,2023-03-30 14:12:57
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:15:57,2023-03-30 14:15:57
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 14:17:27,2023-03-30 14:17:27
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:18:57,2023-03-30 14:18:57
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 14:20:27,2023-03-30 14:22:57
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 14:24:27,2023-03-30 14:24:27
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:25:57,2023-03-30 14:25:57
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:27:57,
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:39:31.543209,2023-03-30 13:41:09,2023-03-30 13:41:09
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 13:46:09,2023-03-30 13:46:09
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:39:31.543209,2023-03-30 13:47:09,2023-03-30 13:47:09
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:39,2023-03-30 13:48:39
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:39:31.543209,2023-03-30 13:50:39,2023-03-30 13:50:39
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 13:54:09,2023-03-30 13:54:09
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 13:56:39,2023-03-30 13:56:39
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:58:39,2023-03-30 13:58:39
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 14:00:39,2023-03-30 14:00:39
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 14:02:09,2023-03-30 14:02:09
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 14:03:09,2023-03-30 14:03:09
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 14:04:39,2023-03-30 14:04:39
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 14:07:09,2023-03-30 14:07:09
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 14:09:09,2023-03-30 14:09:09
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 14:11:09,2023-03-30 14:11:09
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:39:31.543209,2023-03-30 14:13:09,2023-03-30 14:13:09
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:15:39,2023-03-30 14:15:39
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:39:31.543209,2023-03-30 14:17:39,2023-03-30 14:17:39
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:39:31.543209,2023-03-30 14:19:09,2023-03-30 14:19:09
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:20:39,2023-03-30 14:20:39
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:39:31.543209,2023-03-30 14:22:39,2023-03-30 14:22:39
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:39:31.543209,2023-03-30 14:23:39,2023-03-30 14:23:39
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:39:31.543209,2023-03-30 14:25:09,2023-03-30 14:25:09
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:39:31.543209,2023-03-30 14:26:39,2023-03-30 14:30:09
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:39:31.543209,2023-03-30 14:31:39,
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:39:31.543209,2023-03-30 13:39:21,2023-03-30 13:39:21
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:39:31.543209,2023-03-30 13:41:21,2023-03-30 13:41:21
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:39:31.543209,2023-03-30 13:42:51,2023-03-30 13:42:51
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 13:43:51,2023-03-30 13:43:51
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:21,2023-03-30 13:48:21
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:21,2023-03-30 13:51:21
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:55:21,2023-03-30 13:55:21
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 13:56:21,2023-03-30 13:56:21
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 13:59:21,2023-03-30 13:59:21
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 14:03:51,2023-03-30 14:03:51
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:39:31.543209,2023-03-30 14:05:21,2023-03-30 14:05:21
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 14:07:21,2023-03-30 14:07:21
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 14:08:51,2023-03-30 14:08:51
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:39:31.543209,2023-03-30 14:13:21,2023-03-30 14:13:21
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 14:14:21,2023-03-30 14:14:21
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 14:15:51,2023-03-30 14:15:51
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 14:16:51,2023-03-30 14:16:51
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:18:21,2023-03-30 14:18:21
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:39:31.543209,2023-03-30 14:19:51,2023-03-30 14:19:51
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:21:51,2023-03-30 14:21:51
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 14:23:21,2023-03-30 14:23:21
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:25:21,2023-03-30 14:25:21
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:28:21,2023-03-30 14:28:21
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 14:29:51,2023-03-30 14:29:51
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:31:21,2023-03-30 14:31:21
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 14:32:51,2023-03-30 14:35:21
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 14:36:51,2023-03-30 14:36:51
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:38:21,2023-03-30 14:38:21
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:40:21,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:39:31.543209,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:39:31.543209,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:39:31.543209,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:39:31.543209,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:39:31.543209,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:39:31.543209,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:39:31.543209,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:39:31.543209,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:39:31.543209,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:39:31.543209,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:39:31.543209,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:39:31.543209,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:39:31.543209,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:39:31.543209,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:39:31.543209,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:39:31.543209,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:39:31.543209,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 13:39:31,2023-03-30 13:39:31
078750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:39:31.543209,2023-03-30 13:44:01,2023-03-30 13:44:01
078750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 13:46:31,2023-03-30 13:46:31
078750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:47:31,2023-03-30 13:47:31
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:31,2023-03-30 13:51:31
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:39:31.543209,2023-03-30 13:54:31,2023-03-30 13:54:31
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 13:59:31,2023-03-30 13:59:31
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:39:31.543209,2023-03-30 14:00:31,2023-03-30 14:00:31
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:02:01,2023-03-30 14:02:01
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:39:31.543209,2023-03-30 14:04:01,2023-03-30 14:04:01
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:07:31,2023-03-30 14:07:31
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 14:10:01,2023-03-30 14:10:01
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 14:12:01,2023-03-30 14:12:01
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 14:14:01,2023-03-30 14:14:01
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 14:15:31,2023-03-30 14:15:31
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 14:16:31,2023-03-30 14:16:31
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 14:18:01,2023-03-30 14:18:01
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 14:20:31,2023-03-30 14:20:31
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 14:22:31,2023-03-30 14:22:31
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 14:24:31,2023-03-30 14:24:31
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:39:31.543209,2023-03-30 14:26:31,2023-03-30 14:26:31
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:29:01,2023-03-30 14:29:01
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:39:31.543209,2023-03-30 14:31:01,2023-03-30 14:31:01
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:39:31.543209,2023-03-30 14:32:31,2023-03-30 14:32:31
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:34:01,2023-03-30 14:34:01
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:39:31.543209,2023-03-30 14:36:01,2023-03-30 14:36:01
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:39:31.543209,2023-03-30 14:37:01,2023-03-30 14:37:01
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:39:31.543209,2023-03-30 14:38:31,2023-03-30 14:38:31
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:39:31.543209,2023-03-30 14:40:01,2023-03-30 14:44:31
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:39:31.543209,2023-03-30 14:46:01,
078850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 13:40:16,2023-03-30 13:42:16
078850_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:16,2023-03-30 13:46:16
078850_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:16,2023-03-30 13:48:16
078850_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:46,2023-03-30 13:49:46
078850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 13:50:46,2023-03-30 13:50:46
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:39:31.543209,2023-03-30 13:55:16,2023-03-30 13:55:16
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 13:58:16,2023-03-30 13:58:16
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:02:16,2023-03-30 14:02:16
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 14:03:16,2023-03-30 14:03:16
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 14:06:16,2023-03-30 14:06:16
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 14:10:46,2023-03-30 14:10:46
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:39:31.543209,2023-03-30 14:12:16,2023-03-30 14:12:16
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 14:14:16,2023-03-30 14:14:16
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 14:15:46,2023-03-30 14:15:46
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:39:31.543209,2023-03-30 14:20:16,2023-03-30 14:20:16
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 14:21:16,2023-03-30 14:21:16
