trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
060750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 10:48:30,2023-03-30 10:48:30
060750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 10:51:00,2023-03-30 10:51:00
060750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 10:52:00,2023-03-30 10:52:00
060750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 10:56:00,2023-03-30 10:56:00
060750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 10:59:00,2023-03-30 10:59:00
060750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 11:04:00,2023-03-30 11:04:00
060750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:42:32.294488,2023-03-30 11:05:00,2023-03-30 11:05:00
060750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:42:32.294488,2023-03-30 11:06:30,2023-03-30 11:06:30
060750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:42:32.294488,2023-03-30 11:08:30,2023-03-30 11:08:30
060750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 11:12:00,2023-03-30 11:12:00
060750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:42:32.294488,2023-03-30 11:14:30,2023-03-30 11:14:30
060750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:42:32.294488,2023-03-30 11:17:00,2023-03-30 11:17:00
060750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:42:32.294488,2023-03-30 11:18:30,2023-03-30 11:18:30
060750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:42:32.294488,2023-03-30 11:20:00,2023-03-30 11:20:00
060750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:42:32.294488,2023-03-30 11:21:30,2023-03-30 11:21:30
060750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:42:32.294488,2023-03-30 11:23:00,2023-03-30 11:23:00
060750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:42:32.294488,2023-03-30 11:25:30,2023-03-30 11:25:30
060750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:42:32.294488,2023-03-30 11:27:30,2023-03-30 11:27:30
060750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 11:29:30,2023-03-30 11:29:30
060750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 11:31:30,2023-03-30 11:31:30
060750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 11:34:00,2023-03-30 11:34:00
060750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 11:36:00,2023-03-30 11:36:00
060750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 11:37:30,2023-03-30 11:37:30
060750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 11:39:30,2023-03-30 11:39:30
060750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 11:41:00,2023-03-30 11:41:00
060750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 11:42:30,2023-03-30 11:42:30
060750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 11:44:00,2023-03-30 11:44:00
060750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 11:45:30,2023-03-30 11:48:30
060750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 11:50:00,
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 13:42:06,
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 13:42:58,2023-03-30 13:42:58
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 13:44:28,2023-03-30 13:47:28
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:58,
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 13:42:48,2023-03-30 13:42:48
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 13:44:48,
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 13:42:17,2023-03-30 13:42:17
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 13:43:47,2023-03-30 13:43:47
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 13:45:47,2023-03-30 13:45:47
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 13:46:47,2023-03-30 13:46:47
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:17,2023-03-30 13:48:17
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 13:49:47,2023-03-30 13:52:47
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 13:54:17,
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 13:43:01,2023-03-30 13:43:01
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 13:44:31,2023-03-30 13:44:31
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:42:32.294488,2023-03-30 13:46:01,2023-03-30 13:48:31
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 13:50:01,2023-03-30 13:50:01
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 13:51:31,2023-03-30 13:51:31
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 13:53:31,
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 13:43:52,2023-03-30 13:43:52
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 13:45:52,2023-03-30 13:45:52
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 13:48:22,2023-03-30 13:48:22
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 13:50:22,2023-03-30 13:50:22
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 13:51:52,2023-03-30 13:51:52
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 13:53:22,2023-03-30 13:53:22
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 13:55:22,2023-03-30 13:55:22
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 13:56:22,2023-03-30 13:56:22
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 13:57:52,2023-03-30 13:57:52
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 13:59:22,2023-03-30 14:02:22
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 14:03:52,
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 13:43:01,2023-03-30 13:43:01
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 13:44:31,2023-03-30 13:44:31
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 13:46:01,2023-03-30 13:46:01
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 13:48:01,2023-03-30 13:48:01
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 13:49:31,2023-03-30 13:49:31
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 13:51:31,2023-03-30 13:51:31
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 13:54:31,2023-03-30 13:54:31
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 13:56:01,2023-03-30 13:56:01
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 13:57:31,2023-03-30 13:57:31
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:42:32.294488,2023-03-30 13:59:01,2023-03-30 14:01:31
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 14:03:01,2023-03-30 14:03:01
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 14:04:31,2023-03-30 14:04:31
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 14:06:31,
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:42:32.294488,2023-03-30 13:44:39,2023-03-30 13:44:39
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:42:32.294488,2023-03-30 13:46:39,2023-03-30 13:46:39
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:39,2023-03-30 13:48:39
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 13:50:39,2023-03-30 13:50:39
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 13:53:09,2023-03-30 13:53:09
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 13:55:09,2023-03-30 13:55:09
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 13:56:39,2023-03-30 13:56:39
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 13:58:09,2023-03-30 13:58:09
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 14:00:09,2023-03-30 14:00:09
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 14:01:09,2023-03-30 14:01:09
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 14:02:39,2023-03-30 14:02:39
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 14:04:09,2023-03-30 14:07:09
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 14:08:39,
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:42:46,2023-03-30 13:42:46
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:44:16,2023-03-30 13:44:16
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:42:32.294488,2023-03-30 13:48:46,2023-03-30 13:48:46
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 13:49:46,2023-03-30 13:49:46
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 13:51:16,2023-03-30 13:51:16
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 13:52:16,2023-03-30 13:52:16
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 13:53:46,2023-03-30 13:53:46
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 13:55:16,2023-03-30 13:55:16
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 13:57:16,2023-03-30 13:57:16
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 13:58:46,2023-03-30 13:58:46
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:00:46,2023-03-30 14:00:46
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:03:46,2023-03-30 14:03:46
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 14:05:16,2023-03-30 14:05:16
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 14:06:46,2023-03-30 14:06:46
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:42:32.294488,2023-03-30 14:08:16,2023-03-30 14:10:46
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 14:12:16,2023-03-30 14:12:16
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 14:13:46,2023-03-30 14:13:46
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 14:15:46,
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:42:32.294488,2023-03-30 13:43:00,2023-03-30 13:43:00
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:42:32.294488,2023-03-30 13:44:00,2023-03-30 13:44:00
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:42:32.294488,2023-03-30 13:45:30,2023-03-30 13:45:30
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:00,2023-03-30 13:48:00
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:42:32.294488,2023-03-30 13:50:00,2023-03-30 13:50:00
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 13:52:00,2023-03-30 13:52:00
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 13:54:00,2023-03-30 13:54:00
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 13:56:30,2023-03-30 13:56:30
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 13:58:30,2023-03-30 13:58:30
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 14:00:00,2023-03-30 14:00:00
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 14:01:30,2023-03-30 14:01:30
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 14:03:30,2023-03-30 14:03:30
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 14:04:30,2023-03-30 14:04:30
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 14:06:00,2023-03-30 14:06:00
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 14:07:30,2023-03-30 14:10:30
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 14:12:00,
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:42:32.294488,2023-03-30 13:42:40,2023-03-30 13:42:40
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:44:40,2023-03-30 13:44:40
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:46:10,2023-03-30 13:46:10
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:42:32.294488,2023-03-30 13:50:40,2023-03-30 13:50:40
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 13:51:40,2023-03-30 13:51:40
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 13:53:10,2023-03-30 13:53:10
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 13:54:10,2023-03-30 13:54:10
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 13:55:40,2023-03-30 13:55:40
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 13:57:10,2023-03-30 13:57:10
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 13:59:10,2023-03-30 13:59:10
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 14:00:40,2023-03-30 14:00:40
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:02:40,2023-03-30 14:02:40
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:05:40,2023-03-30 14:05:40
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 14:07:10,2023-03-30 14:07:10
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 14:08:40,2023-03-30 14:08:40
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:42:32.294488,2023-03-30 14:10:10,2023-03-30 14:12:40
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 14:14:10,2023-03-30 14:14:10
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 14:15:40,2023-03-30 14:15:40
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 14:17:40,
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:42:32.294488,2023-03-30 13:42:32,2023-03-30 13:42:32
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 13:46:02,2023-03-30 13:46:02
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:32,2023-03-30 13:48:32
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:42:32.294488,2023-03-30 13:50:32,2023-03-30 13:50:32
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:42:32.294488,2023-03-30 13:52:32,2023-03-30 13:52:32
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:42:32.294488,2023-03-30 13:54:02,2023-03-30 13:54:02
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:42:32.294488,2023-03-30 13:55:02,2023-03-30 13:55:02
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:42:32.294488,2023-03-30 13:56:32,2023-03-30 13:56:32
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:42:32.294488,2023-03-30 13:59:02,2023-03-30 13:59:02
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:42:32.294488,2023-03-30 14:01:02,2023-03-30 14:01:02
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 14:03:02,2023-03-30 14:03:02
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 14:05:02,2023-03-30 14:05:02
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 14:07:32,2023-03-30 14:07:32
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 14:09:32,2023-03-30 14:09:32
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 14:11:02,2023-03-30 14:11:02
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 14:12:32,2023-03-30 14:12:32
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 14:14:32,2023-03-30 14:14:32
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 14:15:32,2023-03-30 14:15:32
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 14:17:02,2023-03-30 14:17:02
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 14:18:32,2023-03-30 14:21:32
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 14:23:02,
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:42:37,2023-03-30 13:42:37
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 13:43:37,2023-03-30 13:43:37
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:42:32.294488,2023-03-30 13:46:37,2023-03-30 13:46:37
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 13:51:07,2023-03-30 13:51:07
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:42:32.294488,2023-03-30 13:52:37,2023-03-30 13:52:37
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:54:37,2023-03-30 13:54:37
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:56:07,2023-03-30 13:56:07
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:42:32.294488,2023-03-30 14:00:37,2023-03-30 14:00:37
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:01:37,2023-03-30 14:01:37
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 14:03:07,2023-03-30 14:03:07
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:04:07,2023-03-30 14:04:07
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:05:37,2023-03-30 14:05:37
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 14:07:07,2023-03-30 14:07:07
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 14:09:07,2023-03-30 14:09:07
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 14:10:37,2023-03-30 14:10:37
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:12:37,2023-03-30 14:12:37
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:15:37,2023-03-30 14:15:37
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 14:17:07,2023-03-30 14:17:07
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 14:18:37,2023-03-30 14:18:37
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:42:32.294488,2023-03-30 14:20:07,2023-03-30 14:22:37
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 14:24:07,2023-03-30 14:24:07
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 14:25:37,2023-03-30 14:25:37
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 14:27:37,
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 13:46:25,2023-03-30 13:46:25
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:42:32.294488,2023-03-30 13:47:25,2023-03-30 13:47:25
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:55,2023-03-30 13:48:55
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:42:32.294488,2023-03-30 13:50:55,2023-03-30 13:50:55
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 13:54:25,2023-03-30 13:54:25
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:42:32.294488,2023-03-30 13:56:55,2023-03-30 13:56:55
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:42:32.294488,2023-03-30 13:58:55,2023-03-30 13:58:55
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:42:32.294488,2023-03-30 14:00:55,2023-03-30 14:00:55
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:42:32.294488,2023-03-30 14:02:25,2023-03-30 14:02:25
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:42:32.294488,2023-03-30 14:03:25,2023-03-30 14:03:25
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:42:32.294488,2023-03-30 14:04:55,2023-03-30 14:04:55
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:42:32.294488,2023-03-30 14:07:25,2023-03-30 14:07:25
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:42:32.294488,2023-03-30 14:09:25,2023-03-30 14:09:25
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 14:11:25,2023-03-30 14:11:25
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 14:13:25,2023-03-30 14:13:25
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 14:15:55,2023-03-30 14:15:55
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 14:17:55,2023-03-30 14:17:55
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 14:19:25,2023-03-30 14:19:25
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 14:20:55,2023-03-30 14:20:55
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 14:22:55,2023-03-30 14:22:55
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 14:23:55,2023-03-30 14:23:55
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 14:25:25,2023-03-30 14:25:25
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 14:26:55,2023-03-30 14:30:25
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 14:31:55,
