trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073200_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:32:12.466714,2023-03-30 12:36:47,2023-03-30 12:36:47
073200_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:32:12.466714,2023-03-30 12:38:17,2023-03-30 12:38:17
073200_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 12:39:17,2023-03-30 12:39:17
073200_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:32:12.466714,2023-03-30 12:41:17,2023-03-30 12:41:17
073200_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:32:12.466714,2023-03-30 12:45:47,2023-03-30 12:45:47
073200_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:49:17,2023-03-30 12:49:17
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:32:12.466714,2023-03-30 12:51:47,2023-03-30 12:51:47
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:32:12.466714,2023-03-30 12:55:17,2023-03-30 12:55:17
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:00:17,2023-03-30 13:00:17
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:03:17,2023-03-30 13:03:17
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:06:17,2023-03-30 13:06:17
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 13:08:47,2023-03-30 13:08:47
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 13:10:47,2023-03-30 13:10:47
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:32:12.466714,2023-03-30 13:12:47,2023-03-30 13:12:47
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:32:12.466714,2023-03-30 13:14:17,2023-03-30 13:14:17
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:32:12.466714,2023-03-30 13:15:17,2023-03-30 13:15:17
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:32:12.466714,2023-03-30 13:16:47,2023-03-30 13:16:47
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 12:32:12.466714,2023-03-30 13:19:17,2023-03-30 13:19:17
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:32:12.466714,2023-03-30 13:21:17,2023-03-30 13:21:17
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:32:12.466714,2023-03-30 13:23:17,2023-03-30 13:23:17
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:32:12.466714,2023-03-30 13:26:17,2023-03-30 13:26:17
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:32:12.466714,2023-03-30 13:27:47,2023-03-30 13:27:47
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:32:12.466714,2023-03-30 13:30:17,2023-03-30 13:30:17
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:32:12.466714,2023-03-30 13:32:17,2023-03-30 13:35:17
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:32:12.466714,2023-03-30 13:37:17,
073700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 12:40:49,2023-03-30 12:40:49
073700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 12:42:19,2023-03-30 12:44:19
073700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 12:47:19,2023-03-30 12:47:19
073700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:49:49,2023-03-30 12:49:49
073700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:32:12.466714,2023-03-30 12:54:19,2023-03-30 12:54:19
073700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:32:12.466714,2023-03-30 12:58:19,2023-03-30 12:58:19
073700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:00:49,2023-03-30 13:00:49
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:32:12.466714,2023-03-30 13:04:49,2023-03-30 13:04:49
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:32:12.466714,2023-03-30 13:09:19,2023-03-30 13:09:19
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 13:11:19,2023-03-30 13:11:19
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:32:12.466714,2023-03-30 13:12:49,2023-03-30 13:12:49
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:32:12.466714,2023-03-30 13:14:19,2023-03-30 13:14:19
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 13:19:19,2023-03-30 13:19:19
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 13:21:19,2023-03-30 13:21:19
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 13:22:49,2023-03-30 13:22:49
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 13:26:49,2023-03-30 13:26:49
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 13:29:49,2023-03-30 13:29:49
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:32:12.466714,2023-03-30 13:31:19,2023-03-30 13:31:19
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:32:12.466714,2023-03-30 13:32:49,2023-03-30 13:32:49
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:32:12.466714,2023-03-30 13:34:19,2023-03-30 13:36:49
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:32:12.466714,2023-03-30 13:38:19,2023-03-30 13:38:19
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:32:12.466714,2023-03-30 13:39:49,2023-03-30 13:39:49
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:32:12.466714,2023-03-30 13:41:49,
074050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 12:35:44,2023-03-30 12:35:44
074050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 12:37:14,2023-03-30 12:37:14
074050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 12:38:44,2023-03-30 12:38:44
074050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:32:12.466714,2023-03-30 12:43:44,2023-03-30 12:43:44
074050_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:32:12.466714,2023-03-30 12:45:14,2023-03-30 12:45:14
074050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 12:46:14,2023-03-30 12:46:14
074050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:32:12.466714,2023-03-30 12:48:14,2023-03-30 12:48:14
074050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:32:12.466714,2023-03-30 12:52:44,2023-03-30 12:52:44
074050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:56:14,2023-03-30 12:56:14
074050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:32:12.466714,2023-03-30 12:58:44,2023-03-30 12:58:44
074050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:32:12.466714,2023-03-30 13:02:14,2023-03-30 13:02:14
074050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:07:14,2023-03-30 13:07:14
074050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:10:14,2023-03-30 13:10:14
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:13:14,2023-03-30 13:13:14
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 13:15:44,2023-03-30 13:15:44
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 13:17:44,2023-03-30 13:17:44
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:32:12.466714,2023-03-30 13:19:44,2023-03-30 13:19:44
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:32:12.466714,2023-03-30 13:21:14,2023-03-30 13:21:14
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:32:12.466714,2023-03-30 13:22:14,2023-03-30 13:22:14
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:32:12.466714,2023-03-30 13:23:44,2023-03-30 13:23:44
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:32:12.466714,2023-03-30 13:26:14,2023-03-30 13:26:14
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:32:12.466714,2023-03-30 13:28:14,2023-03-30 13:28:14
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:32:12.466714,2023-03-30 13:30:14,2023-03-30 13:30:14
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:32:12.466714,2023-03-30 13:33:14,2023-03-30 13:33:14
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:32:12.466714,2023-03-30 13:34:44,2023-03-30 13:34:44
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:32:12.466714,2023-03-30 13:37:14,2023-03-30 13:37:14
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:32:12.466714,2023-03-30 13:39:14,2023-03-30 13:42:14
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:32:12.466714,2023-03-30 13:44:14,
074500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:32:12.466714,2023-03-30 12:33:19,2023-03-30 12:33:19
074500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:32:12.466714,2023-03-30 12:36:49,2023-03-30 12:36:49
074500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 12:47:49,2023-03-30 12:47:49
074500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 12:49:19,2023-03-30 12:51:19
074500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 12:54:19,2023-03-30 12:54:19
074500_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:56:49,2023-03-30 12:56:49
074500_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:32:12.466714,2023-03-30 13:01:19,2023-03-30 13:01:19
074500_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:32:12.466714,2023-03-30 13:05:19,2023-03-30 13:05:19
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:07:49,2023-03-30 13:07:49
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:32:12.466714,2023-03-30 13:11:49,2023-03-30 13:11:49
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:32:12.466714,2023-03-30 13:16:19,2023-03-30 13:16:19
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 13:18:19,2023-03-30 13:18:19
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:32:12.466714,2023-03-30 13:19:49,2023-03-30 13:19:49
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:32:12.466714,2023-03-30 13:21:19,2023-03-30 13:21:19
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 13:26:19,2023-03-30 13:26:19
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 13:28:19,2023-03-30 13:28:19
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 13:29:49,2023-03-30 13:29:49
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 13:33:49,2023-03-30 13:33:49
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 13:36:49,2023-03-30 13:36:49
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:32:12.466714,2023-03-30 13:38:19,2023-03-30 13:38:19
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:32:12.466714,2023-03-30 13:39:49,2023-03-30 13:39:49
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:32:12.466714,2023-03-30 13:41:19,2023-03-30 13:43:49
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:32:12.466714,2023-03-30 13:45:19,2023-03-30 13:45:19
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:32:12.466714,2023-03-30 13:46:49,2023-03-30 13:46:49
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:32:12.466714,2023-03-30 13:48:49,
074850_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:32:12.466714,2023-03-30 12:31:53,2023-03-30 12:32:53
074850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:32:12.466714,2023-03-30 12:34:23,2023-03-30 12:34:23
074850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:32:12.466714,2023-03-30 12:35:53,2023-03-30 12:35:53
074850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 12:37:23,2023-03-30 12:37:23
074850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 12:39:53,2023-03-30 12:39:53
074850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 12:44:53,2023-03-30 12:44:53
074850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 12:46:23,2023-03-30 12:46:23
074850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 12:47:53,2023-03-30 12:47:53
074850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:32:12.466714,2023-03-30 12:52:53,2023-03-30 12:52:53
074850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:32:12.466714,2023-03-30 12:54:23,2023-03-30 12:54:23
074850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 12:55:23,2023-03-30 12:55:23
074850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:32:12.466714,2023-03-30 12:57:23,2023-03-30 12:57:23
074850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:32:12.466714,2023-03-30 13:01:53,2023-03-30 13:01:53
074850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:05:23,2023-03-30 13:05:23
074850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:32:12.466714,2023-03-30 13:07:53,2023-03-30 13:07:53
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:32:12.466714,2023-03-30 13:11:23,2023-03-30 13:11:23
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:16:23,2023-03-30 13:16:23
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:19:23,2023-03-30 13:19:23
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:22:23,2023-03-30 13:22:23
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 13:24:53,2023-03-30 13:24:53
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 13:26:53,2023-03-30 13:26:53
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:32:12.466714,2023-03-30 13:28:53,2023-03-30 13:28:53
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:32:12.466714,2023-03-30 13:30:23,2023-03-30 13:30:23
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:32:12.466714,2023-03-30 13:31:23,2023-03-30 13:31:23
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:32:12.466714,2023-03-30 13:32:53,2023-03-30 13:32:53
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:32:12.466714,2023-03-30 13:35:23,2023-03-30 13:35:23
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:32:12.466714,2023-03-30 13:37:23,2023-03-30 13:37:23
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:32:12.466714,2023-03-30 13:39:23,2023-03-30 13:39:23
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:32:12.466714,2023-03-30 13:42:23,2023-03-30 13:42:23
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:32:12.466714,2023-03-30 13:43:53,2023-03-30 13:43:53
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:32:12.466714,2023-03-30 13:46:23,2023-03-30 13:46:23
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:32:12.466714,2023-03-30 13:48:23,2023-03-30 13:51:23
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:32:12.466714,2023-03-30 13:53:23,
075300_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:32:12.466714,,2023-03-30 12:33:00
075300_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:32:12.466714,2023-03-30 12:35:30,2023-03-30 12:35:30
075300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:32:12.466714,2023-03-30 12:38:00,2023-03-30 12:38:00
075300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:32:12.466714,2023-03-30 12:41:00,2023-03-30 12:41:00
075300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:32:12.466714,2023-03-30 12:42:30,2023-03-30 12:42:30
075300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:32:12.466714,2023-03-30 12:46:00,2023-03-30 12:46:00
075300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 12:57:00,2023-03-30 12:57:00
075300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 12:58:30,2023-03-30 13:00:30
075300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:03:30,2023-03-30 13:03:30
075300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:06:00,2023-03-30 13:06:00
075300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:32:12.466714,2023-03-30 13:10:30,2023-03-30 13:10:30
075300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:32:12.466714,2023-03-30 13:14:30,2023-03-30 13:14:30
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:17:00,2023-03-30 13:17:00
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:32:12.466714,2023-03-30 13:21:00,2023-03-30 13:21:00
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:32:12.466714,2023-03-30 13:25:30,2023-03-30 13:25:30
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 13:27:30,2023-03-30 13:27:30
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:32:12.466714,2023-03-30 13:29:00,2023-03-30 13:29:00
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:32:12.466714,2023-03-30 13:30:30,2023-03-30 13:30:30
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 13:35:30,2023-03-30 13:35:30
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 13:37:30,2023-03-30 13:37:30
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 13:39:00,2023-03-30 13:39:00
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 13:43:00,2023-03-30 13:43:00
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 13:46:00,2023-03-30 13:46:00
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:32:12.466714,2023-03-30 13:47:30,2023-03-30 13:47:30
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:32:12.466714,2023-03-30 13:49:00,2023-03-30 13:49:00
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:32:12.466714,2023-03-30 13:50:30,2023-03-30 13:53:00
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:32:12.466714,2023-03-30 13:54:30,2023-03-30 13:54:30
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:32:12.466714,2023-03-30 13:56:00,2023-03-30 13:56:00
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:32:12.466714,2023-03-30 13:58:00,
075650_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:32:12.466714,,2023-03-30 12:36:30
075650_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:32:12.466714,2023-03-30 12:38:30,2023-03-30 12:38:30
075650_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:32:12.466714,2023-03-30 12:39:30,2023-03-30 12:39:30
075650_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:32:12.466714,2023-03-30 12:41:00,2023-03-30 12:42:00
075650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:32:12.466714,2023-03-30 12:43:30,2023-03-30 12:43:30
075650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:32:12.466714,2023-03-30 12:45:00,2023-03-30 12:45:00
075650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 12:46:30,2023-03-30 12:46:30
075650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 12:49:00,2023-03-30 12:49:00
075650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 12:54:00,2023-03-30 12:54:00
075650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 12:55:30,2023-03-30 12:55:30
075650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 12:57:00,2023-03-30 12:57:00
075650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:32:12.466714,2023-03-30 13:02:00,2023-03-30 13:02:00
075650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:32:12.466714,2023-03-30 13:03:30,2023-03-30 13:03:30
075650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 13:04:30,2023-03-30 13:04:30
075650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:32:12.466714,2023-03-30 13:06:30,2023-03-30 13:06:30
075650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:32:12.466714,2023-03-30 13:11:00,2023-03-30 13:11:00
075650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:14:30,2023-03-30 13:14:30
075650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:32:12.466714,2023-03-30 13:17:00,2023-03-30 13:17:00
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:32:12.466714,2023-03-30 13:20:30,2023-03-30 13:20:30
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:25:30,2023-03-30 13:25:30
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:28:30,2023-03-30 13:28:30
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:31:30,2023-03-30 13:31:30
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 13:34:00,2023-03-30 13:34:00
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 13:36:00,2023-03-30 13:36:00
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:32:12.466714,2023-03-30 13:38:00,2023-03-30 13:38:00
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:32:12.466714,2023-03-30 13:39:30,2023-03-30 13:39:30
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:32:12.466714,2023-03-30 13:40:30,2023-03-30 13:40:30
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:32:12.466714,2023-03-30 13:42:00,2023-03-30 13:42:00
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:32:12.466714,2023-03-30 13:44:30,2023-03-30 13:44:30
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:32:12.466714,2023-03-30 13:46:30,2023-03-30 13:46:30
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:32:12.466714,2023-03-30 13:48:30,2023-03-30 13:48:30
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:32:12.466714,2023-03-30 13:51:30,2023-03-30 13:51:30
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:32:12.466714,2023-03-30 13:53:00,2023-03-30 13:53:00
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:32:12.466714,2023-03-30 13:55:30,2023-03-30 13:55:30
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:32:12.466714,2023-03-30 13:57:30,2023-03-30 14:00:30
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:32:12.466714,2023-03-30 14:02:30,
076100_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:32:12.466714,,2023-03-30 12:41:00
076100_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:32:12.466714,2023-03-30 12:43:30,2023-03-30 12:43:30
076100_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:32:12.466714,2023-03-30 12:46:00,2023-03-30 12:46:00
076100_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:32:12.466714,2023-03-30 12:49:00,2023-03-30 12:49:00
