trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
066450_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 12:25:15,2023-03-30 12:25:15
066450_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:27:45,2023-03-30 12:27:45
066450_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 12:29:45,2023-03-30 12:29:45
066450_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 12:31:15,2023-03-30 12:31:15
066450_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 12:33:15,2023-03-30 12:33:15
066450_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 12:34:45,2023-03-30 12:34:45
066450_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:15,2023-03-30 12:36:15
066450_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 12:37:45,2023-03-30 12:37:45
066450_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:21:09.382508,2023-03-30 12:39:15,2023-03-30 12:42:15
066450_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:21:09.382508,2023-03-30 12:43:45,
066850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 12:21:29,2023-03-30 12:21:29
066850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 12:23:29,2023-03-30 12:23:29
066850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 12:24:59,2023-03-30 12:24:59
066850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:26:59,2023-03-30 12:26:59
066850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:29:59,2023-03-30 12:29:59
066850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:21:09.382508,2023-03-30 12:31:29,2023-03-30 12:31:29
066850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:21:09.382508,2023-03-30 12:32:59,2023-03-30 12:32:59
066850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:21:09.382508,2023-03-30 12:34:29,2023-03-30 12:36:59
066850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:21:09.382508,2023-03-30 12:38:29,2023-03-30 12:38:29
066850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:21:09.382508,2023-03-30 12:39:59,2023-03-30 12:39:59
066850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:21:09.382508,2023-03-30 12:41:59,
067150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:21:09.382508,2023-03-30 12:22:10,2023-03-30 12:22:10
067150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:21:09.382508,2023-03-30 12:23:40,2023-03-30 12:23:40
067150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:21:09.382508,2023-03-30 12:25:10,2023-03-30 12:25:10
067150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:21:09.382508,2023-03-30 12:27:40,2023-03-30 12:27:40
067150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 12:29:40,2023-03-30 12:29:40
067150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:40,2023-03-30 12:31:40
067150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 12:33:40,2023-03-30 12:33:40
067150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:36:10,2023-03-30 12:36:10
067150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 12:38:10,2023-03-30 12:38:10
067150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 12:39:40,2023-03-30 12:39:40
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 12:41:10,2023-03-30 12:41:10
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 12:43:10,2023-03-30 12:43:10
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:10,2023-03-30 12:44:10
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:40,2023-03-30 12:45:40
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:21:09.382508,2023-03-30 12:47:10,2023-03-30 12:50:10
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:40,
067950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:21:09.382508,2023-03-30 12:22:41,2023-03-30 12:22:41
067950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:21:09.382508,2023-03-30 12:24:11,2023-03-30 12:24:11
067950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:21:09.382508,2023-03-30 12:25:41,2023-03-30 12:25:41
067950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:21:09.382508,2023-03-30 12:27:11,2023-03-30 12:27:11
067950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:21:09.382508,2023-03-30 12:28:41,2023-03-30 12:28:41
067950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:11,2023-03-30 12:31:11
067950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 12:33:11,2023-03-30 12:33:11
067950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 12:35:11,2023-03-30 12:35:11
067950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 12:37:11,2023-03-30 12:37:11
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:39:41,2023-03-30 12:39:41
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 12:41:41,2023-03-30 12:41:41
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 12:43:11,2023-03-30 12:43:11
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 12:44:41,2023-03-30 12:44:41
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:41,2023-03-30 12:46:41
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:41,2023-03-30 12:47:41
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:11,2023-03-30 12:49:11
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:21:09.382508,2023-03-30 12:50:41,2023-03-30 12:53:41
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:11,
068450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:23:52,2023-03-30 12:23:52
068450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:21:09.382508,2023-03-30 12:25:22,2023-03-30 12:25:22
068450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:27:22,2023-03-30 12:27:22
068450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:28:52,2023-03-30 12:28:52
068450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:21:09.382508,2023-03-30 12:33:22,2023-03-30 12:33:22
068450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:34:22,2023-03-30 12:34:22
068450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 12:35:52,2023-03-30 12:35:52
068450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:36:52,2023-03-30 12:36:52
068450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:38:22,2023-03-30 12:38:22
068450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 12:39:52,2023-03-30 12:39:52
068450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 12:41:52,2023-03-30 12:41:52
068450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 12:43:22,2023-03-30 12:43:22
068450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:45:22,2023-03-30 12:45:22
068450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:48:22,2023-03-30 12:48:22
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:21:09.382508,2023-03-30 12:49:52,2023-03-30 12:49:52
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:21:09.382508,2023-03-30 12:51:22,2023-03-30 12:51:22
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:21:09.382508,2023-03-30 12:52:52,2023-03-30 12:55:22
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:21:09.382508,2023-03-30 12:56:52,2023-03-30 12:56:52
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:21:09.382508,2023-03-30 12:58:22,2023-03-30 12:58:22
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:21:09.382508,2023-03-30 13:00:22,
068750_2..N01R,20230330,2,226N,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:21:20,2023-03-30 12:21:20
068750_2..N01R,20230330,2,225N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:22:50,2023-03-30 12:22:50
068750_2..N01R,20230330,2,224N,135 St,2023-03-30 12:21:09.382508,2023-03-30 12:24:50,2023-03-30 12:24:50
068750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:28:20,2023-03-30 12:28:20
068750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:50,2023-03-30 12:30:50
068750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:21:09.382508,2023-03-30 12:33:20,2023-03-30 12:33:20
068750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:21:09.382508,2023-03-30 12:34:50,2023-03-30 12:34:50
068750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:21:09.382508,2023-03-30 12:36:20,2023-03-30 12:36:20
068750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:21:09.382508,2023-03-30 12:37:50,2023-03-30 12:37:50
068750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:21:09.382508,2023-03-30 12:39:20,2023-03-30 12:39:20
068750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:21:09.382508,2023-03-30 12:41:50,2023-03-30 12:41:50
068750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 12:43:50,2023-03-30 12:43:50
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:50,2023-03-30 12:45:50
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 12:47:50,2023-03-30 12:47:50
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:50:20,2023-03-30 12:50:20
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 12:52:20,2023-03-30 12:52:20
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 12:53:50,2023-03-30 12:53:50
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 12:55:20,2023-03-30 12:55:20
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:20,2023-03-30 12:57:20
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:20,2023-03-30 12:58:20
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:50,2023-03-30 12:59:50
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:21:09.382508,2023-03-30 13:01:20,2023-03-30 13:04:20
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:50,
069250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:23:02,2023-03-30 12:23:02
069250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:27:02,2023-03-30 12:27:02
069250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:28:02,2023-03-30 12:28:02
069250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:02,2023-03-30 12:31:02
069250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:35:32,2023-03-30 12:35:32
069250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:21:09.382508,2023-03-30 12:37:02,2023-03-30 12:37:02
069250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:39:02,2023-03-30 12:39:02
069250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:40:32,2023-03-30 12:40:32
069250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:21:09.382508,2023-03-30 12:45:02,2023-03-30 12:45:02
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:46:02,2023-03-30 12:46:02
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 12:47:32,2023-03-30 12:47:32
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:48:32,2023-03-30 12:48:32
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:50:02,2023-03-30 12:50:02
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 12:51:32,2023-03-30 12:51:32
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 12:53:32,2023-03-30 12:53:32
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 12:55:02,2023-03-30 12:55:02
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:57:02,2023-03-30 12:57:02
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:00:02,2023-03-30 13:00:02
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:21:09.382508,2023-03-30 13:01:32,2023-03-30 13:01:32
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:21:09.382508,2023-03-30 13:03:02,2023-03-30 13:03:02
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:21:09.382508,2023-03-30 13:04:32,2023-03-30 13:07:02
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:21:09.382508,2023-03-30 13:08:32,2023-03-30 13:08:32
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:21:09.382508,2023-03-30 13:10:02,2023-03-30 13:10:02
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:21:09.382508,2023-03-30 13:12:02,
069550_2..N01R,20230330,2,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:22:11,2023-03-30 12:22:11
069550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:27:11,2023-03-30 12:27:11
069550_2..N01R,20230330,2,226N,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:28:11,2023-03-30 12:28:11
069550_2..N01R,20230330,2,225N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:29:41,2023-03-30 12:29:41
069550_2..N01R,20230330,2,224N,135 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:41,2023-03-30 12:31:41
069550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:35:11,2023-03-30 12:35:11
069550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:21:09.382508,2023-03-30 12:37:41,2023-03-30 12:37:41
069550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:21:09.382508,2023-03-30 12:39:41,2023-03-30 12:39:41
069550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:21:09.382508,2023-03-30 12:41:41,2023-03-30 12:41:41
069550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:21:09.382508,2023-03-30 12:43:11,2023-03-30 12:43:11
069550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:21:09.382508,2023-03-30 12:44:11,2023-03-30 12:44:11
069550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:21:09.382508,2023-03-30 12:45:41,2023-03-30 12:45:41
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:11,2023-03-30 12:48:11
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 12:50:11,2023-03-30 12:50:11
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:11,2023-03-30 12:52:11
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 12:54:11,2023-03-30 12:54:11
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:56:41,2023-03-30 12:56:41
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 12:58:41,2023-03-30 12:58:41
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 13:00:11,2023-03-30 13:00:11
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 13:01:41,2023-03-30 13:01:41
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:41,2023-03-30 13:03:41
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 13:04:41,2023-03-30 13:04:41
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 13:06:11,2023-03-30 13:06:11
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:21:09.382508,2023-03-30 13:07:41,2023-03-30 13:10:41
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:21:09.382508,2023-03-30 13:12:11,
070050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:22:34,2023-03-30 12:22:34
070050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:24:04,2023-03-30 12:24:04
070050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:25:04,2023-03-30 12:25:04
070050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:29:34,2023-03-30 12:29:34
070050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:32:34,2023-03-30 12:32:34
070050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:34,2023-03-30 12:36:34
070050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:37:34,2023-03-30 12:37:34
070050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:40:34,2023-03-30 12:40:34
070050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:45:04,2023-03-30 12:45:04
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:21:09.382508,2023-03-30 12:46:34,2023-03-30 12:46:34
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:48:34,2023-03-30 12:48:34
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:50:04,2023-03-30 12:50:04
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:21:09.382508,2023-03-30 12:54:34,2023-03-30 12:54:34
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:55:34,2023-03-30 12:55:34
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 12:57:04,2023-03-30 12:57:04
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:58:04,2023-03-30 12:58:04
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:59:34,2023-03-30 12:59:34
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 13:01:04,2023-03-30 13:01:04
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 13:03:04,2023-03-30 13:03:04
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 13:04:34,2023-03-30 13:04:34
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:06:34,2023-03-30 13:06:34
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:09:34,2023-03-30 13:09:34
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:21:09.382508,2023-03-30 13:11:04,2023-03-30 13:11:04
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:21:09.382508,2023-03-30 13:12:34,2023-03-30 13:12:34
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:21:09.382508,2023-03-30 13:14:04,2023-03-30 13:16:34
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:21:09.382508,2023-03-30 13:18:04,2023-03-30 13:18:04
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:21:09.382508,2023-03-30 13:19:34,2023-03-30 13:19:34
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:21:09.382508,2023-03-30 13:21:34,
070350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:22:29,2023-03-30 12:22:29
070350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:23:29,2023-03-30 12:23:29
070350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:27:29,2023-03-30 12:27:29
070350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:29,2023-03-30 12:30:29
070350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:35:29,2023-03-30 12:35:29
070350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:29,2023-03-30 12:36:29
070350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:37:59,2023-03-30 12:37:59
070350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:21:09.382508,2023-03-30 12:39:59,2023-03-30 12:39:59
070350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:43:29,2023-03-30 12:43:29
070350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:59,2023-03-30 12:45:59
070350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:21:09.382508,2023-03-30 12:47:59,2023-03-30 12:47:59
070350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:21:09.382508,2023-03-30 12:49:59,2023-03-30 12:49:59
070350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:21:09.382508,2023-03-30 12:51:29,2023-03-30 12:51:29
070350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:21:09.382508,2023-03-30 12:52:29,2023-03-30 12:52:29
070350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:21:09.382508,2023-03-30 12:53:59,2023-03-30 12:53:59
070350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:21:09.382508,2023-03-30 12:56:29,2023-03-30 12:56:29
070350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 12:58:29,2023-03-30 12:58:29
070350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 13:00:29,2023-03-30 13:00:29
070350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 13:02:29,2023-03-30 13:02:29
070350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:04:59,2023-03-30 13:04:59
070350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 13:06:59,2023-03-30 13:06:59
070350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 13:08:29,2023-03-30 13:08:29
070350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 13:09:59,2023-03-30 13:09:59
070350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 13:11:59,2023-03-30 13:11:59
070350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 13:12:59,2023-03-30 13:12:59
070350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 13:14:29,2023-03-30 13:14:29
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:21:09.382508,2023-03-30 13:15:59,2023-03-30 13:18:59
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:21:09.382508,2023-03-30 13:20:29,
070850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:20:27,2023-03-30 12:22:27
070850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:21:09.382508,2023-03-30 12:26:27,2023-03-30 12:26:27
070850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:28:27,2023-03-30 12:28:27
