trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:08:22.831501,2023-03-30 14:02:39,2023-03-30 14:02:39
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:08:22.831501,2023-03-30 14:04:09,2023-03-30 14:04:09
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:08:22.831501,2023-03-30 14:05:39,2023-03-30 14:05:39
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:08:22.831501,2023-03-30 14:07:39,2023-03-30 14:07:39
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:08:22.831501,2023-03-30 14:08:39,2023-03-30 14:08:39
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:08:22.831501,2023-03-30 14:10:09,2023-03-30 14:10:09
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:08:22.831501,2023-03-30 14:11:39,2023-03-30 14:14:39
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:08:22.831501,2023-03-30 14:16:09,
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:08:22.831501,2023-03-30 13:15:11,2023-03-30 13:15:11
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:16:41,2023-03-30 13:18:41
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:08:22.831501,2023-03-30 13:22:41,2023-03-30 13:22:41
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:24:41,2023-03-30 13:24:41
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:08:22.831501,2023-03-30 13:26:11,2023-03-30 13:26:11
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:27:11,2023-03-30 13:27:11
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:31:41,2023-03-30 13:31:41
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:34:41,2023-03-30 13:34:41
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:38:41,2023-03-30 13:38:41
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:39:41,2023-03-30 13:39:41
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:42:41,2023-03-30 13:42:41
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 13:47:11,2023-03-30 13:47:11
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:08:22.831501,2023-03-30 13:48:41,2023-03-30 13:48:41
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:50:41,2023-03-30 13:50:41
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:52:11,2023-03-30 13:52:11
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:08:22.831501,2023-03-30 13:56:41,2023-03-30 13:56:41
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:57:41,2023-03-30 13:57:41
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:08:22.831501,2023-03-30 13:59:11,2023-03-30 13:59:11
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 14:00:11,2023-03-30 14:00:11
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 14:01:41,2023-03-30 14:01:41
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:08:22.831501,2023-03-30 14:03:11,2023-03-30 14:03:11
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:08:22.831501,2023-03-30 14:05:11,2023-03-30 14:05:11
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:08:22.831501,2023-03-30 14:06:41,2023-03-30 14:06:41
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:08:41,2023-03-30 14:08:41
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:11:41,2023-03-30 14:11:41
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 14:13:11,2023-03-30 14:13:11
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 14:14:41,2023-03-30 14:14:41
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:08:22.831501,2023-03-30 14:16:11,2023-03-30 14:18:41
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 14:20:11,2023-03-30 14:20:11
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 14:21:41,2023-03-30 14:21:41
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 14:23:41,
076750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:08:06,2023-03-30 13:08:06
076750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:08:22.831501,2023-03-30 13:09:36,2023-03-30 13:09:36
076750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:11:06,2023-03-30 13:11:06
076750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:08:22.831501,2023-03-30 13:13:06,2023-03-30 13:13:06
076750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:16:36,2023-03-30 13:16:36
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:17:36,2023-03-30 13:17:36
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:08:22.831501,2023-03-30 13:20:06,2023-03-30 13:20:06
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 13:21:06,2023-03-30 13:21:06
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:25:36,2023-03-30 13:25:36
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:28:06,2023-03-30 13:28:06
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:29:06,2023-03-30 13:29:06
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:33:06,2023-03-30 13:33:06
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:36:06,2023-03-30 13:36:06
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:41:06,2023-03-30 13:41:06
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:08:22.831501,2023-03-30 13:42:06,2023-03-30 13:42:06
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:43:36,2023-03-30 13:43:36
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:08:22.831501,2023-03-30 13:45:36,2023-03-30 13:45:36
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:49:06,2023-03-30 13:49:06
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:08:22.831501,2023-03-30 13:51:36,2023-03-30 13:51:36
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:08:22.831501,2023-03-30 13:53:36,2023-03-30 13:53:36
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:08:22.831501,2023-03-30 13:55:36,2023-03-30 13:55:36
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:08:22.831501,2023-03-30 13:57:06,2023-03-30 13:57:06
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:08:22.831501,2023-03-30 13:58:06,2023-03-30 13:58:06
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:08:22.831501,2023-03-30 13:59:36,2023-03-30 13:59:36
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:08:22.831501,2023-03-30 14:02:06,2023-03-30 14:02:06
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:08:22.831501,2023-03-30 14:04:06,2023-03-30 14:04:06
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:08:22.831501,2023-03-30 14:06:06,2023-03-30 14:06:06
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:08:22.831501,2023-03-30 14:08:06,2023-03-30 14:08:06
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:08:22.831501,2023-03-30 14:10:36,2023-03-30 14:10:36
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:08:22.831501,2023-03-30 14:12:36,2023-03-30 14:12:36
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:08:22.831501,2023-03-30 14:14:06,2023-03-30 14:14:06
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:08:22.831501,2023-03-30 14:15:36,2023-03-30 14:15:36
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:08:22.831501,2023-03-30 14:17:36,2023-03-30 14:17:36
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:08:22.831501,2023-03-30 14:18:36,2023-03-30 14:18:36
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:08:22.831501,2023-03-30 14:20:06,2023-03-30 14:20:06
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:08:22.831501,2023-03-30 14:21:36,2023-03-30 14:24:36
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:08:22.831501,2023-03-30 14:26:06,
077250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:08:22.831501,2023-03-30 13:12:06,2023-03-30 13:16:36
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:08:22.831501,2023-03-30 13:27:36,2023-03-30 13:27:36
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:29:06,2023-03-30 13:31:06
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:08:22.831501,2023-03-30 13:35:06,2023-03-30 13:35:06
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:37:06,2023-03-30 13:37:06
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:08:22.831501,2023-03-30 13:38:36,2023-03-30 13:38:36
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:39:36,2023-03-30 13:39:36
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:44:06,2023-03-30 13:44:06
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:47:06,2023-03-30 13:47:06
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:51:06,2023-03-30 13:51:06
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:52:06,2023-03-30 13:52:06
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:55:06,2023-03-30 13:55:06
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 13:59:36,2023-03-30 13:59:36
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:08:22.831501,2023-03-30 14:01:06,2023-03-30 14:01:06
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 14:03:06,2023-03-30 14:03:06
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 14:04:36,2023-03-30 14:04:36
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:08:22.831501,2023-03-30 14:09:06,2023-03-30 14:09:06
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 14:10:06,2023-03-30 14:10:06
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:08:22.831501,2023-03-30 14:11:36,2023-03-30 14:11:36
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 14:12:36,2023-03-30 14:12:36
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 14:14:06,2023-03-30 14:14:06
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:08:22.831501,2023-03-30 14:15:36,2023-03-30 14:15:36
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:08:22.831501,2023-03-30 14:17:36,2023-03-30 14:17:36
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:08:22.831501,2023-03-30 14:19:06,2023-03-30 14:19:06
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:21:06,2023-03-30 14:21:06
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:24:06,2023-03-30 14:24:06
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 14:25:36,2023-03-30 14:25:36
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 14:27:06,2023-03-30 14:27:06
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:08:22.831501,2023-03-30 14:28:36,2023-03-30 14:31:06
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 14:32:36,2023-03-30 14:32:36
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 14:34:06,2023-03-30 14:34:06
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 14:36:06,
077550_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:08:22.831501,2023-03-30 13:09:19,2023-03-30 13:09:19
077550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:08:22.831501,2023-03-30 13:11:19,2023-03-30 13:11:19
077550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:12:49,2023-03-30 13:12:49
077550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:14:19,2023-03-30 13:14:19
077550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:08:22.831501,2023-03-30 13:15:49,2023-03-30 13:15:49
077550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:17:19,2023-03-30 13:17:19
077550_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:08:22.831501,2023-03-30 13:19:19,2023-03-30 13:19:19
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:22:49,2023-03-30 13:22:49
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:23:49,2023-03-30 13:23:49
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:08:22.831501,2023-03-30 13:26:19,2023-03-30 13:26:19
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 13:27:19,2023-03-30 13:27:19
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:31:49,2023-03-30 13:31:49
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:34:19,2023-03-30 13:34:19
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:35:19,2023-03-30 13:35:19
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:39:19,2023-03-30 13:39:19
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:42:19,2023-03-30 13:42:19
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:47:19,2023-03-30 13:47:19
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:08:22.831501,2023-03-30 13:48:19,2023-03-30 13:48:19
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:49:49,2023-03-30 13:49:49
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:08:22.831501,2023-03-30 13:51:49,2023-03-30 13:51:49
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:55:19,2023-03-30 13:55:19
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:08:22.831501,2023-03-30 13:57:49,2023-03-30 13:57:49
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:08:22.831501,2023-03-30 13:59:49,2023-03-30 13:59:49
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:08:22.831501,2023-03-30 14:01:49,2023-03-30 14:01:49
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:08:22.831501,2023-03-30 14:03:19,2023-03-30 14:03:19
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:08:22.831501,2023-03-30 14:04:19,2023-03-30 14:04:19
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:08:22.831501,2023-03-30 14:05:49,2023-03-30 14:05:49
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:08:22.831501,2023-03-30 14:08:19,2023-03-30 14:08:19
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:08:22.831501,2023-03-30 14:10:19,2023-03-30 14:10:19
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:08:22.831501,2023-03-30 14:12:19,2023-03-30 14:12:19
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:08:22.831501,2023-03-30 14:14:19,2023-03-30 14:14:19
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:08:22.831501,2023-03-30 14:16:49,2023-03-30 14:16:49
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:08:22.831501,2023-03-30 14:18:49,2023-03-30 14:18:49
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:08:22.831501,2023-03-30 14:20:19,2023-03-30 14:20:19
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:08:22.831501,2023-03-30 14:21:49,2023-03-30 14:21:49
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:08:22.831501,2023-03-30 14:23:49,2023-03-30 14:23:49
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:08:22.831501,2023-03-30 14:24:49,2023-03-30 14:24:49
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:08:22.831501,2023-03-30 14:26:19,2023-03-30 14:26:19
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:08:22.831501,2023-03-30 14:27:49,2023-03-30 14:31:19
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:08:22.831501,2023-03-30 14:32:49,
078050_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:08:22.831501,2023-03-30 13:08:19,2023-03-30 13:08:19
078050_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:08:22.831501,2023-03-30 13:10:19,2023-03-30 13:10:19
078050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:08:22.831501,2023-03-30 13:18:19,2023-03-30 13:22:49
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:08:22.831501,2023-03-30 13:33:49,2023-03-30 13:33:49
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:35:19,2023-03-30 13:37:19
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:08:22.831501,2023-03-30 13:41:19,2023-03-30 13:41:19
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:43:19,2023-03-30 13:43:19
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:08:22.831501,2023-03-30 13:44:49,2023-03-30 13:44:49
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:45:49,2023-03-30 13:45:49
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:50:19,2023-03-30 13:50:19
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:53:19,2023-03-30 13:53:19
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:57:19,2023-03-30 13:57:19
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:58:19,2023-03-30 13:58:19
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:08:22.831501,2023-03-30 14:01:19,2023-03-30 14:01:19
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 14:05:49,2023-03-30 14:05:49
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:08:22.831501,2023-03-30 14:07:19,2023-03-30 14:07:19
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 14:09:19,2023-03-30 14:09:19
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 14:10:49,2023-03-30 14:10:49
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:08:22.831501,2023-03-30 14:15:19,2023-03-30 14:15:19
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 14:16:19,2023-03-30 14:16:19
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:08:22.831501,2023-03-30 14:17:49,2023-03-30 14:17:49
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 14:18:49,2023-03-30 14:18:49
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 14:20:19,2023-03-30 14:20:19
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:08:22.831501,2023-03-30 14:21:49,2023-03-30 14:21:49
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:08:22.831501,2023-03-30 14:23:49,2023-03-30 14:23:49
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:08:22.831501,2023-03-30 14:25:19,2023-03-30 14:25:19
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:27:19,2023-03-30 14:27:19
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:30:19,2023-03-30 14:30:19
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 14:31:49,2023-03-30 14:31:49
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 14:33:19,2023-03-30 14:33:19
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:08:22.831501,2023-03-30 14:34:49,2023-03-30 14:37:19
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 14:38:49,2023-03-30 14:38:49
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 14:40:19,2023-03-30 14:40:19
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 14:42:19,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:08:22.831501,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:08:22.831501,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:08:22.831501,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:08:22.831501,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:08:22.831501,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:08:22.831501,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:08:22.831501,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:45:30,2023-03-30 13:45:30
