trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:37,2023-03-30 12:37:37
072200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 12:42:37,2023-03-30 12:42:37
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:45:37,2023-03-30 12:45:37
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:47:37,2023-03-30 12:47:37
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 12:50:37,2023-03-30 12:50:37
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:36:13.726822,2023-03-30 12:52:37,2023-03-30 12:52:37
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:36:13.726822,2023-03-30 12:54:07,2023-03-30 12:54:07
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 12:55:07,2023-03-30 12:55:07
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:36:13.726822,2023-03-30 12:56:37,2023-03-30 12:56:37
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:36:13.726822,2023-03-30 12:58:07,2023-03-30 13:02:07
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:36:13.726822,2023-03-30 13:03:37,2023-03-30 13:03:37
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:36:13.726822,2023-03-30 13:05:07,2023-03-30 13:05:07
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:36:13.726822,2023-03-30 13:06:37,2023-03-30 13:06:37
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:36:13.726822,2023-03-30 13:08:37,2023-03-30 13:08:37
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:36:13.726822,2023-03-30 13:10:37,2023-03-30 13:10:37
072200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:36:13.726822,2023-03-30 13:12:37,
073000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:15,2023-03-30 12:37:15
073000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:36:13.726822,2023-03-30 12:39:45,2023-03-30 12:39:45
073000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:15,2023-03-30 12:43:15
073000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 12:48:15,2023-03-30 12:48:15
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:51:15,2023-03-30 12:51:15
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:53:15,2023-03-30 12:53:15
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 12:56:15,2023-03-30 12:56:15
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:36:13.726822,2023-03-30 12:58:15,2023-03-30 12:58:15
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:36:13.726822,2023-03-30 12:59:45,2023-03-30 12:59:45
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 13:00:45,2023-03-30 13:00:45
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:15,2023-03-30 13:02:15
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:36:13.726822,2023-03-30 13:03:45,2023-03-30 13:07:45
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:36:13.726822,2023-03-30 13:09:15,2023-03-30 13:09:15
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:36:13.726822,2023-03-30 13:10:45,2023-03-30 13:10:45
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:36:13.726822,2023-03-30 13:12:15,2023-03-30 13:12:15
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:36:13.726822,2023-03-30 13:14:15,2023-03-30 13:14:15
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:36:13.726822,2023-03-30 13:16:15,2023-03-30 13:16:15
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:36:13.726822,2023-03-30 13:18:15,
073800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 12:37:22,2023-03-30 12:37:22
073800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 12:41:52,2023-03-30 12:41:52
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:22,2023-03-30 12:45:22
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:36:13.726822,2023-03-30 12:47:52,2023-03-30 12:47:52
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:51:22,2023-03-30 12:51:22
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 12:56:22,2023-03-30 12:56:22
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:59:22,2023-03-30 12:59:22
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 13:01:22,2023-03-30 13:01:22
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 13:04:22,2023-03-30 13:04:22
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:36:13.726822,2023-03-30 13:06:22,2023-03-30 13:06:22
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:36:13.726822,2023-03-30 13:07:52,2023-03-30 13:07:52
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 13:08:52,2023-03-30 13:08:52
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:22,2023-03-30 13:10:22
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:36:13.726822,2023-03-30 13:11:52,2023-03-30 13:15:52
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:36:13.726822,2023-03-30 13:17:22,2023-03-30 13:17:22
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:36:13.726822,2023-03-30 13:18:52,2023-03-30 13:18:52
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:36:13.726822,2023-03-30 13:20:22,2023-03-30 13:20:22
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:36:13.726822,2023-03-30 13:22:22,2023-03-30 13:22:22
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:36:13.726822,2023-03-30 13:24:22,2023-03-30 13:24:22
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:36:13.726822,2023-03-30 13:26:22,
074000_4..S06R,20230330,4,410S,176 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:28,2023-03-30 12:37:28
074000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 12:38:58,2023-03-30 12:38:58
074000_4..S06R,20230330,4,412S,170 St,2023-03-30 12:36:13.726822,2023-03-30 12:40:28,2023-03-30 12:40:28
074000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:36:13.726822,2023-03-30 12:41:58,2023-03-30 12:41:58
074000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 12:43:58,2023-03-30 12:43:58
074000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:46:58,2023-03-30 12:46:58
074000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:48:58,2023-03-30 12:48:58
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:36:13.726822,2023-03-30 12:51:28,2023-03-30 12:51:28
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:55:58,2023-03-30 12:55:58
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:36:13.726822,2023-03-30 12:59:58,2023-03-30 12:59:58
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:28,2023-03-30 13:02:28
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:06:28,2023-03-30 13:06:28
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 13:10:58,2023-03-30 13:10:58
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:36:13.726822,2023-03-30 13:12:58,2023-03-30 13:12:58
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:36:13.726822,2023-03-30 13:14:28,2023-03-30 13:14:28
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:36:13.726822,2023-03-30 13:15:58,2023-03-30 13:15:58
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:36:13.726822,2023-03-30 13:20:58,2023-03-30 13:20:58
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:36:13.726822,2023-03-30 13:22:58,2023-03-30 13:22:58
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:36:13.726822,2023-03-30 13:24:28,2023-03-30 13:24:28
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 13:28:28,2023-03-30 13:28:28
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:36:13.726822,2023-03-30 13:33:58,
074600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:36:13.726822,2023-03-30 12:40:55,2023-03-30 12:40:55
074600_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:36:13.726822,2023-03-30 12:42:25,2023-03-30 12:42:25
074600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:36:13.726822,2023-03-30 12:43:25,2023-03-30 12:43:25
074600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 12:45:25,2023-03-30 12:45:25
074600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 12:49:55,2023-03-30 12:49:55
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:53:25,2023-03-30 12:53:25
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:36:13.726822,2023-03-30 12:55:55,2023-03-30 12:55:55
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:59:25,2023-03-30 12:59:25
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:04:25,2023-03-30 13:04:25
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 13:07:25,2023-03-30 13:07:25
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 13:09:25,2023-03-30 13:09:25
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 13:12:25,2023-03-30 13:12:25
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:36:13.726822,2023-03-30 13:14:25,2023-03-30 13:14:25
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:36:13.726822,2023-03-30 13:15:55,2023-03-30 13:15:55
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 13:16:55,2023-03-30 13:16:55
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:36:13.726822,2023-03-30 13:18:25,2023-03-30 13:18:25
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:36:13.726822,2023-03-30 13:19:55,2023-03-30 13:23:55
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:36:13.726822,2023-03-30 13:25:25,2023-03-30 13:25:25
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:36:13.726822,2023-03-30 13:26:55,2023-03-30 13:26:55
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:36:13.726822,2023-03-30 13:28:25,2023-03-30 13:28:25
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:36:13.726822,2023-03-30 13:30:25,2023-03-30 13:30:25
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:36:13.726822,2023-03-30 13:32:25,2023-03-30 13:32:25
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:36:13.726822,2023-03-30 13:34:25,
074800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:36:13.726822,2023-03-30 12:32:11,2023-03-30 12:32:11
074800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:36:13.726822,2023-03-30 12:34:11,2023-03-30 12:34:11
074800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:36:13.726822,2023-03-30 12:35:41,2023-03-30 12:35:41
074800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:11,2023-03-30 12:37:11
074800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:36:13.726822,2023-03-30 12:38:41,2023-03-30 12:38:41
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:36:13.726822,2023-03-30 12:40:11,2023-03-30 12:40:11
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 12:41:41,2023-03-30 12:41:41
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:11,2023-03-30 12:43:11
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:36:13.726822,2023-03-30 12:44:41,2023-03-30 12:44:41
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 12:46:41,2023-03-30 12:46:41
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:49:41,2023-03-30 12:49:41
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:51:41,2023-03-30 12:51:41
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:36:13.726822,2023-03-30 12:54:11,2023-03-30 12:54:11
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:58:41,2023-03-30 12:58:41
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:41,2023-03-30 13:02:41
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:05:11,2023-03-30 13:05:11
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:09:11,2023-03-30 13:09:11
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 13:13:41,2023-03-30 13:13:41
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:36:13.726822,2023-03-30 13:15:41,2023-03-30 13:15:41
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:36:13.726822,2023-03-30 13:17:11,2023-03-30 13:17:11
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:36:13.726822,2023-03-30 13:18:41,2023-03-30 13:18:41
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:36:13.726822,2023-03-30 13:23:41,2023-03-30 13:23:41
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:36:13.726822,2023-03-30 13:25:41,2023-03-30 13:25:41
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:36:13.726822,2023-03-30 13:27:11,2023-03-30 13:27:11
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 13:31:11,2023-03-30 13:31:11
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:36:13.726822,2023-03-30 13:36:41,
075400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 12:37:50,2023-03-30 12:37:50
075400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:36:13.726822,2023-03-30 12:42:50,2023-03-30 12:42:50
075400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:36:13.726822,2023-03-30 12:44:20,2023-03-30 12:44:20
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:36:13.726822,2023-03-30 12:45:50,2023-03-30 12:45:50
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:36:13.726822,2023-03-30 12:50:50,2023-03-30 12:50:50
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:36:13.726822,2023-03-30 12:52:20,2023-03-30 12:52:20
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:36:13.726822,2023-03-30 12:53:20,2023-03-30 12:53:20
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 12:55:20,2023-03-30 12:55:20
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 12:59:50,2023-03-30 12:59:50
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:03:20,2023-03-30 13:03:20
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:05:50,2023-03-30 13:05:50
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:09:20,2023-03-30 13:09:20
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:14:20,2023-03-30 13:14:20
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 13:17:20,2023-03-30 13:17:20
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 13:19:20,2023-03-30 13:19:20
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 13:22:20,2023-03-30 13:22:20
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:36:13.726822,2023-03-30 13:24:20,2023-03-30 13:24:20
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:36:13.726822,2023-03-30 13:25:50,2023-03-30 13:25:50
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 13:26:50,2023-03-30 13:26:50
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:36:13.726822,2023-03-30 13:28:20,2023-03-30 13:28:20
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:36:13.726822,2023-03-30 13:29:50,2023-03-30 13:33:50
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:36:13.726822,2023-03-30 13:35:20,2023-03-30 13:35:20
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:36:13.726822,2023-03-30 13:36:50,2023-03-30 13:36:50
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:36:13.726822,2023-03-30 13:38:20,2023-03-30 13:38:20
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:36:13.726822,2023-03-30 13:40:20,2023-03-30 13:40:20
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:36:13.726822,2023-03-30 13:42:20,2023-03-30 13:42:20
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:36:13.726822,2023-03-30 13:44:20,
075600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:36:13.726822,2023-03-30 12:38:06,2023-03-30 12:38:06
075600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:36:13.726822,2023-03-30 12:40:06,2023-03-30 12:40:06
075600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:36:13.726822,2023-03-30 12:42:06,2023-03-30 12:42:06
075600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:36:13.726822,2023-03-30 12:43:36,2023-03-30 12:43:36
075600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:06,2023-03-30 12:45:06
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:36:13.726822,2023-03-30 12:46:36,2023-03-30 12:46:36
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:36:13.726822,2023-03-30 12:48:06,2023-03-30 12:48:06
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 12:49:36,2023-03-30 12:49:36
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:36:13.726822,2023-03-30 12:51:06,2023-03-30 12:51:06
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:36:13.726822,2023-03-30 12:52:36,2023-03-30 12:52:36
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 12:54:36,2023-03-30 12:54:36
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:57:36,2023-03-30 12:57:36
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:59:36,2023-03-30 12:59:36
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:06,2023-03-30 13:02:06
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:06:36,2023-03-30 13:06:36
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:36,2023-03-30 13:10:36
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:13:06,2023-03-30 13:13:06
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:17:06,2023-03-30 13:17:06
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 13:21:36,2023-03-30 13:21:36
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:36:13.726822,2023-03-30 13:23:36,2023-03-30 13:23:36
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:36:13.726822,2023-03-30 13:25:06,2023-03-30 13:25:06
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:36:13.726822,2023-03-30 13:26:36,2023-03-30 13:26:36
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:36:13.726822,2023-03-30 13:31:36,2023-03-30 13:31:36
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:36:13.726822,2023-03-30 13:33:36,2023-03-30 13:33:36
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:36:13.726822,2023-03-30 13:35:06,2023-03-30 13:35:06
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 13:39:06,2023-03-30 13:39:06
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:36:13.726822,2023-03-30 13:44:36,
076200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:36:13.726822,,2023-03-30 12:42:00
076200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 12:45:30,2023-03-30 12:45:30
076200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:36:13.726822,2023-03-30 12:50:30,2023-03-30 12:50:30
076200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:36:13.726822,2023-03-30 12:52:00,2023-03-30 12:52:00
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:36:13.726822,2023-03-30 12:53:30,2023-03-30 12:53:30
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:36:13.726822,2023-03-30 12:58:30,2023-03-30 12:58:30
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:36:13.726822,2023-03-30 13:00:00,2023-03-30 13:00:00
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:36:13.726822,2023-03-30 13:01:00,2023-03-30 13:01:00
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 13:03:00,2023-03-30 13:03:00
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:07:30,2023-03-30 13:07:30
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:11:00,2023-03-30 13:11:00
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:13:30,2023-03-30 13:13:30
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:17:00,2023-03-30 13:17:00
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:22:00,2023-03-30 13:22:00
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 13:25:00,2023-03-30 13:25:00
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 13:27:00,2023-03-30 13:27:00
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:36:13.726822,2023-03-30 13:30:00,2023-03-30 13:30:00
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:36:13.726822,2023-03-30 13:32:00,2023-03-30 13:32:00
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:36:13.726822,2023-03-30 13:33:30,2023-03-30 13:33:30
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:36:13.726822,2023-03-30 13:34:30,2023-03-30 13:34:30
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:36:13.726822,2023-03-30 13:36:00,2023-03-30 13:36:00
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:36:13.726822,2023-03-30 13:37:30,2023-03-30 13:41:30
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:36:13.726822,2023-03-30 13:43:00,2023-03-30 13:43:00
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:36:13.726822,2023-03-30 13:44:30,2023-03-30 13:44:30
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:36:13.726822,2023-03-30 13:46:00,2023-03-30 13:46:00
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:36:13.726822,2023-03-30 13:48:00,2023-03-30 13:48:00
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:36:13.726822,2023-03-30 13:50:00,2023-03-30 13:50:00
