trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:39:18,2023-03-30 13:39:18
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 13:40:48,2023-03-30 13:40:48
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 13:45:48,2023-03-30 13:45:48
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 13:47:48,2023-03-30 13:47:48
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 13:49:18,2023-03-30 13:49:18
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 13:53:18,2023-03-30 13:53:18
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:17:25.349553,2023-03-30 13:58:48,
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:17:27,2023-03-30 13:17:27
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:57,2023-03-30 13:20:57
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:57,2023-03-30 13:25:57
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:28:57,2023-03-30 13:28:57
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:30:57,2023-03-30 13:30:57
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:17:25.349553,2023-03-30 13:33:57,2023-03-30 13:33:57
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:57,2023-03-30 13:35:57
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:17:25.349553,2023-03-30 13:37:27,2023-03-30 13:37:27
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:17:25.349553,2023-03-30 13:38:27,2023-03-30 13:38:27
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:17:25.349553,2023-03-30 13:39:57,2023-03-30 13:39:57
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:17:25.349553,2023-03-30 13:41:27,2023-03-30 13:45:27
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:17:25.349553,2023-03-30 13:46:57,2023-03-30 13:46:57
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:17:25.349553,2023-03-30 13:48:27,2023-03-30 13:48:27
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:17:25.349553,2023-03-30 13:49:57,2023-03-30 13:49:57
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:17:25.349553,2023-03-30 13:51:57,2023-03-30 13:51:57
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:17:25.349553,2023-03-30 13:53:57,2023-03-30 13:53:57
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:17:25.349553,2023-03-30 13:55:57,
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:17:25,2023-03-30 13:17:25
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:19:55,2023-03-30 13:19:55
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:25,2023-03-30 13:24:25
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:28:25,2023-03-30 13:28:25
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:30:55,2023-03-30 13:30:55
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:34:55,2023-03-30 13:34:55
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 13:39:25,2023-03-30 13:39:25
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:41:25,2023-03-30 13:41:25
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:42:55,2023-03-30 13:42:55
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 13:44:25,2023-03-30 13:44:25
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 13:49:25,2023-03-30 13:49:25
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 13:51:25,2023-03-30 13:51:25
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 13:52:55,2023-03-30 13:52:55
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 13:56:55,2023-03-30 13:56:55
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:17:25.349553,2023-03-30 14:02:25,
077800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 13:17:03,2023-03-30 13:17:03
077800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:18:33,2023-03-30 13:18:33
077800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:19:33,2023-03-30 13:19:33
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 13:21:33,2023-03-30 13:21:33
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:26:03,2023-03-30 13:26:03
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:33,2023-03-30 13:29:33
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:03,2023-03-30 13:32:03
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:33,2023-03-30 13:35:33
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:33,2023-03-30 13:40:33
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:43:33,2023-03-30 13:43:33
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:45:33,2023-03-30 13:45:33
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:17:25.349553,2023-03-30 13:48:33,2023-03-30 13:48:33
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:17:25.349553,2023-03-30 13:50:33,2023-03-30 13:50:33
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:03,2023-03-30 13:52:03
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:17:25.349553,2023-03-30 13:53:03,2023-03-30 13:53:03
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:17:25.349553,2023-03-30 13:54:33,2023-03-30 13:54:33
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:17:25.349553,2023-03-30 13:56:03,2023-03-30 14:00:03
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:17:25.349553,2023-03-30 14:01:33,2023-03-30 14:01:33
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:17:25.349553,2023-03-30 14:03:03,2023-03-30 14:03:03
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:17:25.349553,2023-03-30 14:04:33,2023-03-30 14:04:33
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:17:25.349553,2023-03-30 14:06:33,2023-03-30 14:06:33
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:17:25.349553,2023-03-30 14:08:33,2023-03-30 14:08:33
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:17:25.349553,2023-03-30 14:10:33,
078000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:17:25.349553,2023-03-30 13:17:38,2023-03-30 13:17:38
078000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:17:25.349553,2023-03-30 13:19:08,2023-03-30 13:19:08
078000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:38,2023-03-30 13:20:38
078000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:17:25.349553,2023-03-30 13:22:08,2023-03-30 13:22:08
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:17:25.349553,2023-03-30 13:24:08,2023-03-30 13:24:08
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:27:08,2023-03-30 13:27:08
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:29:08,2023-03-30 13:29:08
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:38,2023-03-30 13:31:38
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:08,2023-03-30 13:36:08
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:08,2023-03-30 13:40:08
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:38,2023-03-30 13:42:38
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:46:38,2023-03-30 13:46:38
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 13:51:08,2023-03-30 13:51:08
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:53:08,2023-03-30 13:53:08
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:54:38,2023-03-30 13:54:38
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 13:56:08,2023-03-30 13:56:08
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 14:01:08,2023-03-30 14:01:08
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 14:03:08,2023-03-30 14:03:08
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 14:04:38,2023-03-30 14:04:38
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:08:38,2023-03-30 14:08:38
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:17:25.349553,2023-03-30 14:14:08,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:17:25.349553,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:17:25.349553,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:17:25.349553,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:17:25.349553,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:17:25.349553,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:17:25.349553,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:17:25.349553,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:17:25.349553,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:17:25.349553,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:17:25.349553,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:17:25.349553,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:17:25.349553,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:17:25.349553,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:17:25.349553,2023-03-30 13:18:47,2023-03-30 13:18:47
078800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:17,2023-03-30 13:20:17
078800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:17:25.349553,2023-03-30 13:21:47,2023-03-30 13:21:47
078800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:17,2023-03-30 13:23:17
078800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:17:25.349553,2023-03-30 13:24:47,2023-03-30 13:24:47
078800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:17:25.349553,2023-03-30 13:26:17,2023-03-30 13:26:17
078800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:17:25.349553,2023-03-30 13:27:47,2023-03-30 13:27:47
078800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:17:25.349553,2023-03-30 13:29:47,2023-03-30 13:29:47
078800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:32:47,2023-03-30 13:32:47
078800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:34:47,2023-03-30 13:34:47
078800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:37:17,2023-03-30 13:37:17
078800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:41:47,2023-03-30 13:41:47
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:47,2023-03-30 13:45:47
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:48:17,2023-03-30 13:48:17
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:52:17,2023-03-30 13:52:17
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 13:56:47,2023-03-30 13:56:47
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:58:47,2023-03-30 13:58:47
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:17:25.349553,2023-03-30 14:00:17,2023-03-30 14:00:17
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 14:01:47,2023-03-30 14:01:47
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 14:06:47,2023-03-30 14:06:47
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 14:08:47,2023-03-30 14:08:47
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 14:10:17,2023-03-30 14:10:17
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:14:17,2023-03-30 14:14:17
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:17:25.349553,2023-03-30 14:19:47,
079000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 13:19:08,2023-03-30 13:19:08
079000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 13:20:38,2023-03-30 13:20:38
079000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 13:22:08,2023-03-30 13:22:08
079000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 13:27:08,2023-03-30 13:27:08
079000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:28:38,2023-03-30 13:28:38
079000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:29:38,2023-03-30 13:29:38
079000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 13:31:38,2023-03-30 13:31:38
079000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:36:08,2023-03-30 13:36:08
079000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:39:38,2023-03-30 13:39:38
079000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:08,2023-03-30 13:42:08
079000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:38,2023-03-30 13:45:38
079000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:50:38,2023-03-30 13:50:38
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:53:38,2023-03-30 13:53:38
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:55:38,2023-03-30 13:55:38
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:17:25.349553,2023-03-30 13:58:38,2023-03-30 13:58:38
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:17:25.349553,2023-03-30 14:00:38,2023-03-30 14:00:38
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:17:25.349553,2023-03-30 14:02:08,2023-03-30 14:02:08
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:17:25.349553,2023-03-30 14:03:08,2023-03-30 14:03:08
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:17:25.349553,2023-03-30 14:04:38,2023-03-30 14:04:38
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:17:25.349553,2023-03-30 14:06:08,2023-03-30 14:10:08
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:17:25.349553,2023-03-30 14:11:38,2023-03-30 14:11:38
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:17:25.349553,2023-03-30 14:13:08,2023-03-30 14:13:08
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:17:25.349553,2023-03-30 14:14:38,2023-03-30 14:14:38
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:17:25.349553,2023-03-30 14:16:38,2023-03-30 14:16:38
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:17:25.349553,2023-03-30 14:18:38,2023-03-30 14:18:38
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:17:25.349553,2023-03-30 14:20:38,
079600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:17:25.349553,2023-03-30 13:17:53,2023-03-30 13:17:53
079600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:17:25.349553,2023-03-30 13:19:53,2023-03-30 13:19:53
079600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:17:25.349553,2023-03-30 13:21:53,2023-03-30 13:21:53
079600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:17:25.349553,2023-03-30 13:23:23,2023-03-30 13:23:23
079600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:53,2023-03-30 13:24:53
079600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:17:25.349553,2023-03-30 13:26:23,2023-03-30 13:26:23
079600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:17:25.349553,2023-03-30 13:27:53,2023-03-30 13:27:53
079600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:17:25.349553,2023-03-30 13:29:23,2023-03-30 13:29:23
079600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:17:25.349553,2023-03-30 13:30:53,2023-03-30 13:30:53
079600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:23,2023-03-30 13:32:23
079600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:17:25.349553,2023-03-30 13:34:23,2023-03-30 13:34:23
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:37:23,2023-03-30 13:37:23
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:39:23,2023-03-30 13:39:23
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:41:53,2023-03-30 13:41:53
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:46:23,2023-03-30 13:46:23
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:50:23,2023-03-30 13:50:23
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:53,2023-03-30 13:52:53
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:56:53,2023-03-30 13:56:53
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 14:01:23,2023-03-30 14:01:23
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 14:03:23,2023-03-30 14:03:23
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:17:25.349553,2023-03-30 14:04:53,2023-03-30 14:04:53
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 14:06:23,2023-03-30 14:06:23
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 14:11:23,2023-03-30 14:11:23
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 14:13:23,2023-03-30 14:13:23
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 14:14:53,2023-03-30 14:14:53
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:18:53,2023-03-30 14:18:53
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:17:25.349553,2023-03-30 14:24:23,
080200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:17:25.349553,,2023-03-30 13:22:00
080200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 13:25:30,2023-03-30 13:25:30
080200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 13:30:30,2023-03-30 13:30:30
080200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 13:32:00,2023-03-30 13:32:00
080200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 13:33:30,2023-03-30 13:33:30
080200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:17:25.349553,2023-03-30 13:38:30,2023-03-30 13:38:30
080200_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:40:00,2023-03-30 13:40:00
080200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:41:00,2023-03-30 13:41:00
080200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 13:43:00,2023-03-30 13:43:00
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:47:30,2023-03-30 13:47:30
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:00,2023-03-30 13:51:00
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:53:30,2023-03-30 13:53:30
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:57:00,2023-03-30 13:57:00
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 14:02:00,2023-03-30 14:02:00
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 14:05:00,2023-03-30 14:05:00
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 14:07:00,2023-03-30 14:07:00
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:17:25.349553,2023-03-30 14:10:00,2023-03-30 14:10:00
