trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 13:54:31,2023-03-30 13:54:31
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 13:57:31,2023-03-30 13:57:31
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 13:59:01,2023-03-30 13:59:01
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:01:31,2023-03-30 14:01:31
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 14:03:31,2023-03-30 14:05:31
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 14:07:31,
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 13:45:56,2023-03-30 13:45:56
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 13:47:56,2023-03-30 13:47:56
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 13:49:26,2023-03-30 13:49:26
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 13:53:26,2023-03-30 13:53:26
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 13:56:26,2023-03-30 13:56:26
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 13:57:56,2023-03-30 13:57:56
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 13:59:26,2023-03-30 13:59:26
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 14:00:56,2023-03-30 14:03:26
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 14:04:56,2023-03-30 14:04:56
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 14:06:26,2023-03-30 14:06:26
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 14:08:26,
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 13:45:31,2023-03-30 13:45:31
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 13:47:31,2023-03-30 13:47:31
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 13:49:01,2023-03-30 13:49:01
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 13:50:01,2023-03-30 13:50:01
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 13:51:31,2023-03-30 13:51:31
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 13:54:01,2023-03-30 13:54:01
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 13:56:01,2023-03-30 13:56:01
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:01,2023-03-30 13:58:01
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 14:01:01,2023-03-30 14:01:01
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:02:31,2023-03-30 14:02:31
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:05:01,2023-03-30 14:05:01
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 14:07:01,2023-03-30 14:10:01
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 14:12:01,
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 13:45:35,2023-03-30 13:45:35
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 13:47:35,2023-03-30 13:47:35
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 13:49:05,2023-03-30 13:49:05
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 13:50:35,2023-03-30 13:50:35
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 13:55:35,2023-03-30 13:55:35
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 13:57:35,2023-03-30 13:57:35
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 13:59:05,2023-03-30 13:59:05
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:03:05,2023-03-30 14:03:05
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:06:05,2023-03-30 14:06:05
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 14:07:35,2023-03-30 14:07:35
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 14:09:05,2023-03-30 14:09:05
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 14:10:35,2023-03-30 14:13:05
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 14:14:35,2023-03-30 14:14:35
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 14:16:05,2023-03-30 14:16:05
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 14:18:05,
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:45:33.038178,2023-03-30 13:47:53,2023-03-30 13:47:53
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 13:50:53,2023-03-30 13:50:53
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 13:53:53,2023-03-30 13:53:53
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:23,2023-03-30 13:56:23
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 13:58:23,2023-03-30 13:58:23
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:00:23,2023-03-30 14:00:23
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:01:53,2023-03-30 14:01:53
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:02:53,2023-03-30 14:02:53
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:04:23,2023-03-30 14:04:23
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:53,2023-03-30 14:06:53
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:08:53,2023-03-30 14:08:53
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:10:53,2023-03-30 14:10:53
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 14:13:53,2023-03-30 14:13:53
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:15:23,2023-03-30 14:15:23
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:17:53,2023-03-30 14:17:53
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 14:19:53,2023-03-30 14:22:53
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 14:24:53,
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:45:33.038178,2023-03-30 13:44:58,2023-03-30 13:44:58
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:47:28,2023-03-30 13:47:28
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 13:51:28,2023-03-30 13:51:28
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 13:55:58,2023-03-30 13:55:58
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 13:57:58,2023-03-30 13:57:58
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 13:59:28,2023-03-30 13:59:28
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:00:58,2023-03-30 14:00:58
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:05:58,2023-03-30 14:05:58
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:07:58,2023-03-30 14:07:58
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:09:28,2023-03-30 14:09:28
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:13:28,2023-03-30 14:13:28
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:16:28,2023-03-30 14:16:28
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 14:17:58,2023-03-30 14:17:58
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 14:19:28,2023-03-30 14:19:28
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 14:20:58,2023-03-30 14:23:28
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 14:24:58,2023-03-30 14:24:58
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 14:26:28,2023-03-30 14:26:28
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 14:28:28,
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:45:48,2023-03-30 13:45:48
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:45:33.038178,2023-03-30 13:48:18,2023-03-30 13:48:18
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:45:33.038178,2023-03-30 13:51:48,2023-03-30 13:51:48
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:48,2023-03-30 13:56:48
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 13:59:48,2023-03-30 13:59:48
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:02:48,2023-03-30 14:02:48
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:05:18,2023-03-30 14:05:18
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:07:18,2023-03-30 14:07:18
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:09:18,2023-03-30 14:09:18
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:10:48,2023-03-30 14:10:48
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:11:48,2023-03-30 14:11:48
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:13:18,2023-03-30 14:13:18
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:15:48,2023-03-30 14:15:48
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:17:48,2023-03-30 14:17:48
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:19:48,2023-03-30 14:19:48
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 14:22:48,2023-03-30 14:22:48
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:24:18,2023-03-30 14:24:18
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:26:48,2023-03-30 14:26:48
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 14:28:48,2023-03-30 14:31:48
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 14:33:48,
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:45:33.038178,2023-03-30 13:47:49,2023-03-30 13:47:49
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:45:33.038178,2023-03-30 13:52:19,2023-03-30 13:52:19
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:19,2023-03-30 13:56:19
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:49,2023-03-30 13:58:49
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:02:49,2023-03-30 14:02:49
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 14:07:19,2023-03-30 14:07:19
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:09:19,2023-03-30 14:09:19
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:10:49,2023-03-30 14:10:49
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:12:19,2023-03-30 14:12:19
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:17:19,2023-03-30 14:17:19
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:19:19,2023-03-30 14:19:19
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:20:49,2023-03-30 14:20:49
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:24:49,2023-03-30 14:24:49
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:27:49,2023-03-30 14:27:49
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 14:29:19,2023-03-30 14:29:19
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 14:30:49,2023-03-30 14:30:49
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 14:32:19,2023-03-30 14:34:49
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 14:36:19,2023-03-30 14:36:19
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 14:37:49,2023-03-30 14:37:49
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 14:39:49,
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 13:45:42,2023-03-30 13:45:42
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 13:47:42,2023-03-30 13:47:42
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 13:52:12,2023-03-30 13:52:12
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:55:42,2023-03-30 13:55:42
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:12,2023-03-30 13:58:12
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:01:42,2023-03-30 14:01:42
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:42,2023-03-30 14:06:42
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:09:42,2023-03-30 14:09:42
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:12:42,2023-03-30 14:12:42
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:15:12,2023-03-30 14:15:12
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:17:12,2023-03-30 14:17:12
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:19:12,2023-03-30 14:19:12
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:20:42,2023-03-30 14:20:42
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:21:42,2023-03-30 14:21:42
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:23:12,2023-03-30 14:23:12
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:25:42,2023-03-30 14:25:42
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:27:42,2023-03-30 14:27:42
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:29:42,2023-03-30 14:29:42
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 14:32:42,2023-03-30 14:32:42
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:34:12,2023-03-30 14:34:12
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:36:42,2023-03-30 14:36:42
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 14:38:42,2023-03-30 14:39:42
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 14:41:42,
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 13:45:16,2023-03-30 13:47:16
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 13:50:16,2023-03-30 13:50:16
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:45:33.038178,2023-03-30 13:52:46,2023-03-30 13:52:46
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:45:33.038178,2023-03-30 13:57:16,2023-03-30 13:57:16
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:01:16,2023-03-30 14:01:16
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:03:46,2023-03-30 14:03:46
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:07:46,2023-03-30 14:07:46
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 14:12:16,2023-03-30 14:12:16
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:14:16,2023-03-30 14:14:16
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:15:46,2023-03-30 14:15:46
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:17:16,2023-03-30 14:17:16
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:22:16,2023-03-30 14:22:16
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:24:16,2023-03-30 14:24:16
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:25:46,2023-03-30 14:25:46
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:29:46,2023-03-30 14:29:46
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:32:46,2023-03-30 14:32:46
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 14:34:16,2023-03-30 14:34:16
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 14:35:46,2023-03-30 14:35:46
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 14:37:16,2023-03-30 14:39:46
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 14:41:16,2023-03-30 14:41:16
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 14:42:46,2023-03-30 14:42:46
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 14:44:46,
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 13:47:35,2023-03-30 13:47:35
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:45:33.038178,2023-03-30 13:49:05,2023-03-30 13:49:05
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 13:50:05,2023-03-30 13:50:05
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 13:52:05,2023-03-30 13:52:05
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 13:56:35,2023-03-30 13:56:35
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:00:05,2023-03-30 14:00:05
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:02:35,2023-03-30 14:02:35
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:05,2023-03-30 14:06:05
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:11:05,2023-03-30 14:11:05
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:14:05,2023-03-30 14:14:05
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:17:05,2023-03-30 14:17:05
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:19:35,2023-03-30 14:19:35
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:21:35,2023-03-30 14:21:35
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:23:35,2023-03-30 14:23:35
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:25:05,2023-03-30 14:25:05
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:26:05,2023-03-30 14:26:05
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:27:35,2023-03-30 14:27:35
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:30:05,2023-03-30 14:30:05
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:32:05,2023-03-30 14:32:05
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:34:05,2023-03-30 14:34:05
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 14:37:05,2023-03-30 14:37:05
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:38:35,2023-03-30 14:38:35
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:41:05,2023-03-30 14:41:05
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 14:43:05,2023-03-30 14:46:05
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 14:48:05,
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 13:52:14,2023-03-30 13:52:14
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 13:53:44,2023-03-30 13:55:44
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 13:58:44,2023-03-30 13:58:44
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:01:14,2023-03-30 14:01:14
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:05:44,2023-03-30 14:05:44
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:09:44,2023-03-30 14:09:44
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:12:14,2023-03-30 14:12:14
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:16:14,2023-03-30 14:16:14
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 14:20:44,2023-03-30 14:20:44
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:22:44,2023-03-30 14:22:44
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:24:14,2023-03-30 14:24:14
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:25:44,2023-03-30 14:25:44
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:30:44,2023-03-30 14:30:44
