trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:25:27.558723,2023-03-30 14:23:35,2023-03-30 14:23:35
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:25:27.558723,2023-03-30 14:25:05,2023-03-30 14:25:05
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:25:27.558723,2023-03-30 14:26:35,2023-03-30 14:30:05
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:25:27.558723,2023-03-30 14:31:35,
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:32:47,2023-03-30 13:32:47
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:34:17,2023-03-30 13:36:17
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:25:27.558723,2023-03-30 13:40:17,2023-03-30 13:40:17
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:42:17,2023-03-30 13:42:17
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:25:27.558723,2023-03-30 13:43:47,2023-03-30 13:43:47
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:44:47,2023-03-30 13:44:47
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:49:17,2023-03-30 13:49:17
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:52:17,2023-03-30 13:52:17
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:56:17,2023-03-30 13:56:17
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 13:57:17,2023-03-30 13:57:17
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:17,2023-03-30 14:00:17
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 14:04:47,2023-03-30 14:04:47
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:25:27.558723,2023-03-30 14:06:17,2023-03-30 14:06:17
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 14:08:17,2023-03-30 14:08:17
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 14:09:47,2023-03-30 14:09:47
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:25:27.558723,2023-03-30 14:14:17,2023-03-30 14:14:17
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 14:15:17,2023-03-30 14:15:17
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:25:27.558723,2023-03-30 14:16:47,2023-03-30 14:16:47
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 14:17:47,2023-03-30 14:17:47
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 14:19:17,2023-03-30 14:19:17
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:25:27.558723,2023-03-30 14:20:47,2023-03-30 14:20:47
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:25:27.558723,2023-03-30 14:22:47,2023-03-30 14:22:47
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:25:27.558723,2023-03-30 14:24:17,2023-03-30 14:24:17
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:26:17,2023-03-30 14:26:17
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:29:17,2023-03-30 14:29:17
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 14:30:47,2023-03-30 14:30:47
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:32:17,2023-03-30 14:32:17
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:33:47,2023-03-30 14:36:17
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:37:47,2023-03-30 14:37:47
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:39:17,2023-03-30 14:39:17
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:41:17,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:25:27.558723,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:25:27.558723,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:25:27.558723,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:25:27.558723,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:25:27.558723,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:25:27.558723,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:25:27.558723,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:25:27.558723,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:25:27.558723,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:25:27.558723,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:25:27.558723,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:25:27.558723,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:25:27.558723,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:25:27.558723,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:25:27.558723,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:25:27.558723,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:25:27.558723,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:25:27.558723,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:25:20,2023-03-30 13:25:20
078750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:26:50,2023-03-30 13:26:50
078750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:25:27.558723,2023-03-30 13:28:20,2023-03-30 13:28:20
078750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:29:50,2023-03-30 13:29:50
078750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:25:27.558723,2023-03-30 13:31:50,2023-03-30 13:31:50
078750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:35:20,2023-03-30 13:35:20
078750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:36:20,2023-03-30 13:36:20
078750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:25:27.558723,2023-03-30 13:38:50,2023-03-30 13:38:50
078750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 13:39:50,2023-03-30 13:39:50
078750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:25:27.558723,2023-03-30 13:44:20,2023-03-30 13:44:20
078750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 13:46:50,2023-03-30 13:46:50
078750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:47:50,2023-03-30 13:47:50
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:51:50,2023-03-30 13:51:50
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:54:50,2023-03-30 13:54:50
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:59:50,2023-03-30 13:59:50
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:50,2023-03-30 14:00:50
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:02:20,2023-03-30 14:02:20
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:25:27.558723,2023-03-30 14:04:20,2023-03-30 14:04:20
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:07:50,2023-03-30 14:07:50
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 14:10:20,2023-03-30 14:10:20
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 14:12:20,2023-03-30 14:12:20
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 14:14:20,2023-03-30 14:14:20
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 14:15:50,2023-03-30 14:15:50
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 14:16:50,2023-03-30 14:16:50
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 14:18:20,2023-03-30 14:18:20
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 14:20:50,2023-03-30 14:20:50
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 14:22:50,2023-03-30 14:22:50
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 14:24:50,2023-03-30 14:24:50
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:25:27.558723,2023-03-30 14:26:50,2023-03-30 14:26:50
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 14:29:20,2023-03-30 14:29:20
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:25:27.558723,2023-03-30 14:31:20,2023-03-30 14:31:20
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:25:27.558723,2023-03-30 14:32:50,2023-03-30 14:32:50
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 14:34:20,2023-03-30 14:34:20
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:25:27.558723,2023-03-30 14:36:20,2023-03-30 14:36:20
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:25:27.558723,2023-03-30 14:37:20,2023-03-30 14:37:20
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:25:27.558723,2023-03-30 14:38:50,2023-03-30 14:38:50
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:25:27.558723,2023-03-30 14:40:20,2023-03-30 14:44:50
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:25:27.558723,2023-03-30 14:46:20,
078850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:26:43,2023-03-30 13:31:13
078850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:42:13,2023-03-30 13:42:13
078850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:43:43,2023-03-30 13:45:43
078850_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:25:27.558723,2023-03-30 13:49:43,2023-03-30 13:49:43
078850_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:51:43,2023-03-30 13:51:43
078850_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:13,2023-03-30 13:53:13
078850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:54:13,2023-03-30 13:54:13
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:58:43,2023-03-30 13:58:43
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:25:27.558723,2023-03-30 14:01:43,2023-03-30 14:01:43
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:05:43,2023-03-30 14:05:43
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 14:06:43,2023-03-30 14:06:43
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:43,2023-03-30 14:09:43
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 14:14:13,2023-03-30 14:14:13
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:25:27.558723,2023-03-30 14:15:43,2023-03-30 14:15:43
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 14:17:43,2023-03-30 14:17:43
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 14:19:13,2023-03-30 14:19:13
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:25:27.558723,2023-03-30 14:23:43,2023-03-30 14:23:43
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 14:24:43,2023-03-30 14:24:43
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:25:27.558723,2023-03-30 14:26:13,2023-03-30 14:26:13
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 14:27:13,2023-03-30 14:27:13
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 14:28:43,2023-03-30 14:28:43
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:25:27.558723,2023-03-30 14:30:13,2023-03-30 14:30:13
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:25:27.558723,2023-03-30 14:32:13,2023-03-30 14:32:13
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:25:27.558723,2023-03-30 14:33:43,2023-03-30 14:33:43
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:35:43,2023-03-30 14:35:43
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:38:43,2023-03-30 14:38:43
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 14:40:13,2023-03-30 14:40:13
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:41:43,2023-03-30 14:41:43
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:43:13,2023-03-30 14:45:43
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:47:13,2023-03-30 14:47:13
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:48:43,2023-03-30 14:48:43
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:50:43,
079650_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 13:26:16,2023-03-30 13:26:16
079650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:34:16,2023-03-30 13:38:46
079650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:49:46,2023-03-30 13:49:46
079650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:51:16,2023-03-30 13:53:16
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:25:27.558723,2023-03-30 13:57:16,2023-03-30 13:57:16
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:16,2023-03-30 13:59:16
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:46,2023-03-30 14:00:46
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:25:27.558723,2023-03-30 14:01:46,2023-03-30 14:01:46
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:16,2023-03-30 14:06:16
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:16,2023-03-30 14:09:16
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:16,2023-03-30 14:13:16
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 14:14:16,2023-03-30 14:14:16
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:25:27.558723,2023-03-30 14:17:16,2023-03-30 14:17:16
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 14:21:46,2023-03-30 14:21:46
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:25:27.558723,2023-03-30 14:23:16,2023-03-30 14:23:16
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 14:25:16,2023-03-30 14:25:16
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 14:26:46,2023-03-30 14:26:46
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:25:27.558723,2023-03-30 14:31:16,2023-03-30 14:31:16
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 14:32:16,2023-03-30 14:32:16
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:25:27.558723,2023-03-30 14:33:46,2023-03-30 14:33:46
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 14:34:46,2023-03-30 14:34:46
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 14:36:16,2023-03-30 14:36:16
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:25:27.558723,2023-03-30 14:37:46,2023-03-30 14:37:46
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:25:27.558723,2023-03-30 14:39:46,2023-03-30 14:39:46
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:25:27.558723,2023-03-30 14:41:16,2023-03-30 14:41:16
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:43:16,2023-03-30 14:43:16
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:46:16,2023-03-30 14:46:16
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 14:47:46,2023-03-30 14:47:46
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:49:16,2023-03-30 14:49:16
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:50:46,2023-03-30 14:53:16
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:54:46,2023-03-30 14:54:46
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:56:16,2023-03-30 14:56:16
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:58:16,
079950_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 13:25:40,2023-03-30 13:25:40
079950_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:27:10,2023-03-30 13:27:10
079950_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:29:40,2023-03-30 13:29:40
079950_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:25:27.558723,2023-03-30 13:31:40,2023-03-30 13:31:40
079950_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:25:27.558723,2023-03-30 13:33:10,2023-03-30 13:33:10
079950_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:25:27.558723,2023-03-30 13:35:10,2023-03-30 13:35:10
079950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:36:40,2023-03-30 13:36:40
079950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:38:10,2023-03-30 13:38:10
079950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:25:27.558723,2023-03-30 13:39:40,2023-03-30 13:39:40
079950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:41:10,2023-03-30 13:41:10
079950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:25:27.558723,2023-03-30 13:43:10,2023-03-30 13:43:10
079950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:46:40,2023-03-30 13:46:40
079950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:47:40,2023-03-30 13:47:40
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:25:27.558723,2023-03-30 13:50:10,2023-03-30 13:50:10
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 13:51:10,2023-03-30 13:51:10
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:40,2023-03-30 13:55:40
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 13:58:10,2023-03-30 13:58:10
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:10,2023-03-30 13:59:10
