trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 14:33:30,2023-03-30 14:33:30
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 14:35:30,2023-03-30 14:35:30
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 14:37:00,2023-03-30 14:37:00
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 14:38:30,2023-03-30 14:38:30
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 14:43:30,2023-03-30 14:43:30
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 14:45:30,2023-03-30 14:45:30
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 14:47:00,2023-03-30 14:47:00
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 14:51:00,2023-03-30 14:51:00
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:15:24.815882,2023-03-30 14:56:30,
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 13:14:40,
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:15:38,2023-03-30 13:15:38
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:17:38,
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:17:46,2023-03-30 13:17:46
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 13:19:46,2023-03-30 13:22:46
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 13:24:46,
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:15:19,2023-03-30 13:15:19
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:16:49,2023-03-30 13:16:49
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:18:19,2023-03-30 13:20:49
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:22:19,2023-03-30 13:22:19
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:23:49,2023-03-30 13:23:49
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:25:49,
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 13:15:05,2023-03-30 13:15:05
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:16:35,2023-03-30 13:16:35
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:19:05,2023-03-30 13:19:05
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 13:21:05,2023-03-30 13:24:05
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 13:26:05,
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:16:38,2023-03-30 13:16:38
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:20:38,2023-03-30 13:20:38
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:23:38,2023-03-30 13:23:38
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:25:08,2023-03-30 13:25:08
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:26:38,2023-03-30 13:26:38
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:28:08,2023-03-30 13:30:38
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:32:08,2023-03-30 13:32:08
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:33:38,2023-03-30 13:33:38
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:35:38,
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:14:08,2023-03-30 13:14:08
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:16:08,2023-03-30 13:16:08
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 13:19:08,2023-03-30 13:19:08
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:20:38,2023-03-30 13:20:38
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:23:08,2023-03-30 13:23:08
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 13:25:08,2023-03-30 13:28:08
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 13:30:08,
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:15:09,2023-03-30 13:15:09
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:17:09,2023-03-30 13:17:09
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:18:39,2023-03-30 13:18:39
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:22:39,2023-03-30 13:22:39
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:25:39,2023-03-30 13:25:39
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:27:09,2023-03-30 13:27:09
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:28:39,2023-03-30 13:28:39
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:30:09,2023-03-30 13:32:39
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:34:09,2023-03-30 13:34:09
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:35:39,2023-03-30 13:35:39
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:37:39,
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 13:15:59,2023-03-30 13:15:59
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 13:17:29,2023-03-30 13:17:29
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 13:18:29,2023-03-30 13:18:29
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 13:19:59,2023-03-30 13:19:59
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 13:22:29,2023-03-30 13:22:29
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:24:29,2023-03-30 13:24:29
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:29,2023-03-30 13:26:29
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 13:29:29,2023-03-30 13:29:29
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:30:59,2023-03-30 13:30:59
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:33:29,2023-03-30 13:33:29
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 13:35:29,2023-03-30 13:38:29
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 13:40:29,
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:14:30,2023-03-30 13:14:30
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:19:00,2023-03-30 13:19:00
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:21:00,2023-03-30 13:21:00
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:22:30,2023-03-30 13:22:30
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 13:24:00,2023-03-30 13:24:00
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:29:00,2023-03-30 13:29:00
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:31:00,2023-03-30 13:31:00
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:32:30,2023-03-30 13:32:30
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:36:30,2023-03-30 13:36:30
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:39:30,2023-03-30 13:39:30
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:41:00,2023-03-30 13:41:00
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:42:30,2023-03-30 13:42:30
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:44:00,2023-03-30 13:46:30
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:48:00,2023-03-30 13:48:00
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:49:30,2023-03-30 13:49:30
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:51:30,
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:15:49,2023-03-30 13:15:49
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:18:49,2023-03-30 13:18:49
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:21:49,2023-03-30 13:21:49
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:24:19,2023-03-30 13:24:19
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 13:26:19,2023-03-30 13:26:19
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 13:28:19,2023-03-30 13:28:19
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 13:29:49,2023-03-30 13:29:49
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 13:30:49,2023-03-30 13:30:49
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 13:32:19,2023-03-30 13:32:19
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:49,2023-03-30 13:34:49
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:36:49,2023-03-30 13:36:49
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:49,2023-03-30 13:38:49
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 13:41:49,2023-03-30 13:41:49
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:43:19,2023-03-30 13:43:19
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:45:49,2023-03-30 13:45:49
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 13:47:49,2023-03-30 13:50:49
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 13:52:49,
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:15:45,2023-03-30 13:15:45
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:19:45,2023-03-30 13:19:45
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:24:15,2023-03-30 13:24:15
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:26:15,2023-03-30 13:26:15
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:27:45,2023-03-30 13:27:45
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 13:29:15,2023-03-30 13:29:15
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:34:15,2023-03-30 13:34:15
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:36:15,2023-03-30 13:36:15
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:37:45,2023-03-30 13:37:45
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:41:45,2023-03-30 13:41:45
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:44:45,2023-03-30 13:44:45
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:46:15,2023-03-30 13:46:15
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:47:45,2023-03-30 13:47:45
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:49:15,2023-03-30 13:51:45
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:53:15,2023-03-30 13:53:15
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:54:45,2023-03-30 13:54:45
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:56:45,
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:19:43,2023-03-30 13:19:43
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:22:43,2023-03-30 13:22:43
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:25:43,2023-03-30 13:25:43
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:13,2023-03-30 13:28:13
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 13:30:13,2023-03-30 13:30:13
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 13:32:13,2023-03-30 13:32:13
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 13:33:43,2023-03-30 13:33:43
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 13:34:43,2023-03-30 13:34:43
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 13:36:13,2023-03-30 13:36:13
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:43,2023-03-30 13:38:43
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:40:43,2023-03-30 13:40:43
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:43,2023-03-30 13:42:43
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 13:45:43,2023-03-30 13:45:43
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:47:13,2023-03-30 13:47:13
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:49:43,2023-03-30 13:49:43
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 13:51:43,2023-03-30 13:54:43
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 13:56:43,
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:15:26,2023-03-30 13:15:26
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:19:26,2023-03-30 13:19:26
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:21:56,2023-03-30 13:21:56
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:25:56,2023-03-30 13:25:56
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:30:26,2023-03-30 13:30:26
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:32:26,2023-03-30 13:32:26
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:33:56,2023-03-30 13:33:56
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 13:35:26,2023-03-30 13:35:26
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:40:26,2023-03-30 13:40:26
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:42:26,2023-03-30 13:42:26
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:43:56,2023-03-30 13:43:56
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:47:56,2023-03-30 13:47:56
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:50:56,2023-03-30 13:50:56
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:52:26,2023-03-30 13:52:26
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:53:56,2023-03-30 13:53:56
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:55:26,2023-03-30 13:57:56
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:59:26,2023-03-30 13:59:26
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 14:00:56,2023-03-30 14:00:56
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 14:02:56,
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:19:09,2023-03-30 13:19:09
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:22:39,2023-03-30 13:22:39
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:25:09,2023-03-30 13:25:09
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:39,2023-03-30 13:28:39
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:33:39,2023-03-30 13:33:39
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:36:39,2023-03-30 13:36:39
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:39:39,2023-03-30 13:39:39
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:09,2023-03-30 13:42:09
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 13:44:09,2023-03-30 13:44:09
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 13:46:09,2023-03-30 13:46:09
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 13:47:39,2023-03-30 13:47:39
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 13:48:39,2023-03-30 13:48:39
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 13:50:09,2023-03-30 13:50:09
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 13:52:39,2023-03-30 13:52:39
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:54:39,2023-03-30 13:54:39
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:56:39,2023-03-30 13:56:39
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 13:59:39,2023-03-30 13:59:39
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 14:01:09,2023-03-30 14:01:09
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 14:03:39,2023-03-30 14:03:39
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 14:05:39,2023-03-30 14:07:39
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 14:09:39,
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:15:01,2023-03-30 13:15:01
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:17:31,2023-03-30 13:17:31
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:22:01,2023-03-30 13:22:01
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:01,2023-03-30 13:26:01
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:31,2023-03-30 13:28:31
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:32:31,2023-03-30 13:32:31
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:37:01,2023-03-30 13:37:01
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:39:01,2023-03-30 13:39:01
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:40:31,2023-03-30 13:40:31
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 13:42:01,2023-03-30 13:42:01
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:47:01,2023-03-30 13:47:01
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:49:01,2023-03-30 13:49:01
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:50:31,2023-03-30 13:50:31
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:54:31,2023-03-30 13:54:31
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:57:31,2023-03-30 13:57:31
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:59:01,2023-03-30 13:59:01
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 14:00:31,2023-03-30 14:00:31
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 14:02:01,2023-03-30 14:04:31
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 14:06:01,2023-03-30 14:06:01
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 14:07:31,2023-03-30 14:07:31
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 14:09:31,
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:15:06,2023-03-30 13:15:06
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:16:06,2023-03-30 13:16:06
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:18:06,2023-03-30 13:18:06
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:22:36,2023-03-30 13:22:36
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:06,2023-03-30 13:26:06
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:36,2023-03-30 13:28:36
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:32:06,2023-03-30 13:32:06
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:37:06,2023-03-30 13:37:06
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:40:06,2023-03-30 13:40:06
