trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:58:18,2023-03-30 12:58:18
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 13:00:48,2023-03-30 13:00:48
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:16:07.911630,2023-03-30 13:02:48,2023-03-30 13:02:48
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:16:07.911630,2023-03-30 13:04:48,2023-03-30 13:04:48
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:16:07.911630,2023-03-30 13:06:18,2023-03-30 13:06:18
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:16:07.911630,2023-03-30 13:07:18,2023-03-30 13:07:18
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:16:07.911630,2023-03-30 13:08:48,2023-03-30 13:08:48
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:16:07.911630,2023-03-30 13:11:18,2023-03-30 13:11:18
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:16:07.911630,2023-03-30 13:13:18,2023-03-30 13:13:18
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 13:15:18,2023-03-30 13:15:18
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:16:07.911630,2023-03-30 13:18:18,2023-03-30 13:18:18
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 13:19:48,2023-03-30 13:19:48
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 13:22:18,2023-03-30 13:22:18
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:16:07.911630,2023-03-30 13:24:18,2023-03-30 13:27:18
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:16:07.911630,2023-03-30 13:29:18,
072900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:16:07.911630,2023-03-30 12:16:11,2023-03-30 12:16:11
072900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 12:19:41,2023-03-30 12:19:41
072900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 12:30:41,2023-03-30 12:30:41
072900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:32:11,2023-03-30 12:34:11
072900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:37:11,2023-03-30 12:37:11
072900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:39:41,2023-03-30 12:39:41
072900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:44:11,2023-03-30 12:44:11
072900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:16:07.911630,2023-03-30 12:48:11,2023-03-30 12:48:11
072900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:50:41,2023-03-30 12:50:41
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:16:07.911630,2023-03-30 12:54:41,2023-03-30 12:54:41
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:16:07.911630,2023-03-30 12:59:11,2023-03-30 12:59:11
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 13:01:11,2023-03-30 13:01:11
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:16:07.911630,2023-03-30 13:02:41,2023-03-30 13:02:41
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:16:07.911630,2023-03-30 13:04:11,2023-03-30 13:04:11
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 13:09:11,2023-03-30 13:09:11
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 13:11:11,2023-03-30 13:11:11
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 13:12:41,2023-03-30 13:12:41
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:16:41,2023-03-30 13:16:41
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:19:41,2023-03-30 13:19:41
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 13:21:11,2023-03-30 13:21:11
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 13:22:41,2023-03-30 13:22:41
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:16:07.911630,2023-03-30 13:24:11,2023-03-30 13:26:41
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:16:07.911630,2023-03-30 13:28:11,2023-03-30 13:28:11
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:16:07.911630,2023-03-30 13:29:41,2023-03-30 13:29:41
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:16:07.911630,2023-03-30 13:31:41,
073200_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:16:07.911630,2023-03-30 12:15:34,2023-03-30 12:16:34
073200_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 12:18:04,2023-03-30 12:18:04
073200_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 12:19:34,2023-03-30 12:19:34
073200_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:21:04,2023-03-30 12:21:04
073200_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:24:04,2023-03-30 12:24:04
073200_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 12:29:04,2023-03-30 12:29:04
073200_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 12:30:34,2023-03-30 12:30:34
073200_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 12:32:04,2023-03-30 12:32:04
073200_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:16:07.911630,2023-03-30 12:37:04,2023-03-30 12:37:04
073200_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:16:07.911630,2023-03-30 12:38:34,2023-03-30 12:38:34
073200_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 12:39:34,2023-03-30 12:39:34
073200_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:16:07.911630,2023-03-30 12:41:34,2023-03-30 12:41:34
073200_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:16:07.911630,2023-03-30 12:46:04,2023-03-30 12:46:04
073200_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:49:34,2023-03-30 12:49:34
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:04,2023-03-30 12:52:04
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:55:34,2023-03-30 12:55:34
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:16:07.911630,2023-03-30 13:00:34,2023-03-30 13:00:34
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 13:03:34,2023-03-30 13:03:34
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 13:06:34,2023-03-30 13:06:34
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 13:09:04,2023-03-30 13:09:04
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:16:07.911630,2023-03-30 13:11:04,2023-03-30 13:11:04
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:16:07.911630,2023-03-30 13:13:04,2023-03-30 13:13:04
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:16:07.911630,2023-03-30 13:14:34,2023-03-30 13:14:34
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:16:07.911630,2023-03-30 13:15:34,2023-03-30 13:15:34
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:16:07.911630,2023-03-30 13:17:04,2023-03-30 13:17:04
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 12:16:07.911630,2023-03-30 13:19:34,2023-03-30 13:19:34
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:16:07.911630,2023-03-30 13:21:34,2023-03-30 13:21:34
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 13:23:34,2023-03-30 13:23:34
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:16:07.911630,2023-03-30 13:26:34,2023-03-30 13:26:34
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 13:28:04,2023-03-30 13:28:04
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 13:30:34,2023-03-30 13:30:34
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:16:07.911630,2023-03-30 13:32:34,2023-03-30 13:35:34
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:16:07.911630,2023-03-30 13:37:34,
073700_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:16:07.911630,,2023-03-30 12:17:00
073700_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:16:07.911630,2023-03-30 12:19:30,2023-03-30 12:19:30
073700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 12:22:00,2023-03-30 12:22:00
073700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 12:25:00,2023-03-30 12:25:00
073700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:16:07.911630,2023-03-30 12:26:30,2023-03-30 12:26:30
073700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 12:30:00,2023-03-30 12:30:00
073700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 12:41:00,2023-03-30 12:41:00
073700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:42:30,2023-03-30 12:44:30
073700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:47:30,2023-03-30 12:47:30
073700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:50:00,2023-03-30 12:50:00
073700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:54:30,2023-03-30 12:54:30
073700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:16:07.911630,2023-03-30 12:58:30,2023-03-30 12:58:30
073700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:16:07.911630,2023-03-30 13:01:00,2023-03-30 13:01:00
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:16:07.911630,2023-03-30 13:05:00,2023-03-30 13:05:00
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:16:07.911630,2023-03-30 13:09:30,2023-03-30 13:09:30
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 13:11:30,2023-03-30 13:11:30
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:16:07.911630,2023-03-30 13:13:00,2023-03-30 13:13:00
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:16:07.911630,2023-03-30 13:14:30,2023-03-30 13:14:30
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 13:19:30,2023-03-30 13:19:30
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 13:21:30,2023-03-30 13:21:30
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 13:23:00,2023-03-30 13:23:00
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:27:00,2023-03-30 13:27:00
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:30:00,2023-03-30 13:30:00
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 13:31:30,2023-03-30 13:31:30
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 13:33:00,2023-03-30 13:33:00
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:16:07.911630,2023-03-30 13:34:30,2023-03-30 13:37:00
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:16:07.911630,2023-03-30 13:38:30,2023-03-30 13:38:30
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:16:07.911630,2023-03-30 13:40:00,2023-03-30 13:40:00
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:16:07.911630,2023-03-30 13:42:00,
074050_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:16:07.911630,,2023-03-30 12:20:30
074050_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:16:07.911630,2023-03-30 12:22:30,2023-03-30 12:22:30
074050_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:16:07.911630,2023-03-30 12:23:30,2023-03-30 12:23:30
074050_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:16:07.911630,2023-03-30 12:25:00,2023-03-30 12:26:00
074050_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 12:27:30,2023-03-30 12:27:30
074050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 12:29:00,2023-03-30 12:29:00
074050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:30:30,2023-03-30 12:30:30
074050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:33:00,2023-03-30 12:33:00
074050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 12:38:00,2023-03-30 12:38:00
074050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 12:39:30,2023-03-30 12:39:30
074050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 12:41:00,2023-03-30 12:41:00
074050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:16:07.911630,2023-03-30 12:46:00,2023-03-30 12:46:00
074050_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:16:07.911630,2023-03-30 12:47:30,2023-03-30 12:47:30
074050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 12:48:30,2023-03-30 12:48:30
074050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:16:07.911630,2023-03-30 12:50:30,2023-03-30 12:50:30
074050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:16:07.911630,2023-03-30 12:55:00,2023-03-30 12:55:00
074050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:58:30,2023-03-30 12:58:30
074050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:16:07.911630,2023-03-30 13:01:00,2023-03-30 13:01:00
074050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:16:07.911630,2023-03-30 13:04:30,2023-03-30 13:04:30
074050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:16:07.911630,2023-03-30 13:09:30,2023-03-30 13:09:30
074050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 13:12:30,2023-03-30 13:12:30
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 13:15:30,2023-03-30 13:15:30
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 13:18:00,2023-03-30 13:18:00
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:16:07.911630,2023-03-30 13:20:00,2023-03-30 13:20:00
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:16:07.911630,2023-03-30 13:22:00,2023-03-30 13:22:00
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:16:07.911630,2023-03-30 13:23:30,2023-03-30 13:23:30
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:16:07.911630,2023-03-30 13:24:30,2023-03-30 13:24:30
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:16:07.911630,2023-03-30 13:26:00,2023-03-30 13:26:00
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:16:07.911630,2023-03-30 13:28:30,2023-03-30 13:28:30
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:16:07.911630,2023-03-30 13:30:30,2023-03-30 13:30:30
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 13:32:30,2023-03-30 13:32:30
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:16:07.911630,2023-03-30 13:35:30,2023-03-30 13:35:30
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 13:37:00,2023-03-30 13:37:00
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 13:39:30,2023-03-30 13:39:30
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:16:07.911630,2023-03-30 13:41:30,2023-03-30 13:44:30
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:16:07.911630,2023-03-30 13:46:30,
074500_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:16:07.911630,,2023-03-30 12:25:00
074500_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:16:07.911630,2023-03-30 12:27:30,2023-03-30 12:27:30
074500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 12:30:00,2023-03-30 12:30:00
074500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 12:33:00,2023-03-30 12:33:00
074500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:16:07.911630,2023-03-30 12:34:30,2023-03-30 12:34:30
074500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 12:38:00,2023-03-30 12:38:00
074500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 12:49:00,2023-03-30 12:49:00
074500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:50:30,2023-03-30 12:52:30
074500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:55:30,2023-03-30 12:55:30
074500_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:58:00,2023-03-30 12:58:00
074500_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:16:07.911630,2023-03-30 13:02:30,2023-03-30 13:02:30
074500_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:16:07.911630,2023-03-30 13:06:30,2023-03-30 13:06:30
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:16:07.911630,2023-03-30 13:09:00,2023-03-30 13:09:00
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:16:07.911630,2023-03-30 13:13:00,2023-03-30 13:13:00
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:16:07.911630,2023-03-30 13:17:30,2023-03-30 13:17:30
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 13:19:30,2023-03-30 13:19:30
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:16:07.911630,2023-03-30 13:21:00,2023-03-30 13:21:00
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:16:07.911630,2023-03-30 13:22:30,2023-03-30 13:22:30
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 13:27:30,2023-03-30 13:27:30
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 13:29:30,2023-03-30 13:29:30
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 13:31:00,2023-03-30 13:31:00
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:35:00,2023-03-30 13:35:00
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:38:00,2023-03-30 13:38:00
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 13:39:30,2023-03-30 13:39:30
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 13:41:00,2023-03-30 13:41:00
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:16:07.911630,2023-03-30 13:42:30,2023-03-30 13:45:00
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:16:07.911630,2023-03-30 13:46:30,2023-03-30 13:46:30
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:16:07.911630,2023-03-30 13:48:00,2023-03-30 13:48:00
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:16:07.911630,2023-03-30 13:50:00,
074850_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:16:07.911630,,2023-03-30 12:28:30
074850_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:16:07.911630,2023-03-30 12:30:30,2023-03-30 12:30:30
074850_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:16:07.911630,2023-03-30 12:31:30,2023-03-30 12:31:30
074850_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:16:07.911630,2023-03-30 12:33:00,2023-03-30 12:34:00
074850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 12:35:30,2023-03-30 12:35:30
074850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 12:37:00,2023-03-30 12:37:00
074850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:38:30,2023-03-30 12:38:30
074850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:41:00,2023-03-30 12:41:00
074850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 12:46:00,2023-03-30 12:46:00
074850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 12:47:30,2023-03-30 12:47:30
074850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 12:49:00,2023-03-30 12:49:00
074850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:16:07.911630,2023-03-30 12:54:00,2023-03-30 12:54:00
074850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:16:07.911630,2023-03-30 12:55:30,2023-03-30 12:55:30
074850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 12:56:30,2023-03-30 12:56:30
074850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:16:07.911630,2023-03-30 12:58:30,2023-03-30 12:58:30
074850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:16:07.911630,2023-03-30 13:03:00,2023-03-30 13:03:00
074850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:16:07.911630,2023-03-30 13:06:30,2023-03-30 13:06:30
074850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:16:07.911630,2023-03-30 13:09:00,2023-03-30 13:09:00
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:16:07.911630,2023-03-30 13:12:30,2023-03-30 13:12:30
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:16:07.911630,2023-03-30 13:17:30,2023-03-30 13:17:30
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 13:20:30,2023-03-30 13:20:30
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 13:23:30,2023-03-30 13:23:30
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 13:26:00,2023-03-30 13:26:00
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:16:07.911630,2023-03-30 13:28:00,2023-03-30 13:28:00
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:16:07.911630,2023-03-30 13:30:00,2023-03-30 13:30:00
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:16:07.911630,2023-03-30 13:31:30,2023-03-30 13:31:30
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:16:07.911630,2023-03-30 13:32:30,2023-03-30 13:32:30
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:16:07.911630,2023-03-30 13:34:00,2023-03-30 13:34:00
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:16:07.911630,2023-03-30 13:36:30,2023-03-30 13:36:30
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:16:07.911630,2023-03-30 13:38:30,2023-03-30 13:38:30
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 13:40:30,2023-03-30 13:40:30
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:16:07.911630,2023-03-30 13:43:30,2023-03-30 13:43:30
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 13:45:00,2023-03-30 13:45:00
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 13:47:30,2023-03-30 13:47:30
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:16:07.911630,2023-03-30 13:49:30,2023-03-30 13:52:30
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:16:07.911630,2023-03-30 13:54:30,
