trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:32:29.597052,2023-03-30 14:13:52,
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:32:29.597052,2023-03-30 13:36:01,2023-03-30 13:36:01
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:38:31,2023-03-30 13:38:31
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:32:29.597052,2023-03-30 13:42:31,2023-03-30 13:42:31
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:32:29.597052,2023-03-30 13:47:01,2023-03-30 13:47:01
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 13:49:01,2023-03-30 13:49:01
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:32:29.597052,2023-03-30 13:50:31,2023-03-30 13:50:31
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:32:29.597052,2023-03-30 13:52:01,2023-03-30 13:52:01
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 13:57:01,2023-03-30 13:57:01
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 13:59:01,2023-03-30 13:59:01
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 14:00:31,2023-03-30 14:00:31
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:04:31,2023-03-30 14:04:31
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:07:31,2023-03-30 14:07:31
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 14:09:01,2023-03-30 14:09:01
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 14:10:31,2023-03-30 14:10:31
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:32:29.597052,2023-03-30 14:12:01,2023-03-30 14:14:31
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 14:16:01,2023-03-30 14:16:01
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 14:17:31,2023-03-30 14:17:31
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,2023-03-30 14:19:31,
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:35:12,2023-03-30 13:35:12
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:32:29.597052,2023-03-30 13:37:42,2023-03-30 13:37:42
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:32:29.597052,2023-03-30 13:41:12,2023-03-30 13:41:12
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:32:29.597052,2023-03-30 13:46:12,2023-03-30 13:46:12
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:49:12,2023-03-30 13:49:12
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:52:12,2023-03-30 13:52:12
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 13:54:42,2023-03-30 13:54:42
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:32:29.597052,2023-03-30 13:56:42,2023-03-30 13:56:42
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:32:29.597052,2023-03-30 13:58:42,2023-03-30 13:58:42
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:32:29.597052,2023-03-30 14:00:12,2023-03-30 14:00:12
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:32:29.597052,2023-03-30 14:01:12,2023-03-30 14:01:12
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:32:29.597052,2023-03-30 14:02:42,2023-03-30 14:02:42
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:32:29.597052,2023-03-30 14:05:12,2023-03-30 14:05:12
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:32:29.597052,2023-03-30 14:07:12,2023-03-30 14:07:12
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 14:09:12,2023-03-30 14:09:12
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:32:29.597052,2023-03-30 14:12:12,2023-03-30 14:12:12
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:32:29.597052,2023-03-30 14:13:42,2023-03-30 14:13:42
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:32:29.597052,2023-03-30 14:16:12,2023-03-30 14:16:12
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:32:29.597052,2023-03-30 14:18:12,2023-03-30 14:21:12
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:32:29.597052,2023-03-30 14:23:12,
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:31:31,2023-03-30 13:33:31
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:36:31,2023-03-30 13:36:31
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:32:29.597052,2023-03-30 13:39:01,2023-03-30 13:39:01
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:32:29.597052,2023-03-30 13:43:31,2023-03-30 13:43:31
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:32:29.597052,2023-03-30 13:47:31,2023-03-30 13:47:31
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:50:01,2023-03-30 13:50:01
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:32:29.597052,2023-03-30 13:54:01,2023-03-30 13:54:01
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:32:29.597052,2023-03-30 13:58:31,2023-03-30 13:58:31
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 14:00:31,2023-03-30 14:00:31
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:32:29.597052,2023-03-30 14:02:01,2023-03-30 14:02:01
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:32:29.597052,2023-03-30 14:03:31,2023-03-30 14:03:31
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 14:08:31,2023-03-30 14:08:31
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 14:10:31,2023-03-30 14:10:31
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 14:12:01,2023-03-30 14:12:01
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:16:01,2023-03-30 14:16:01
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:19:01,2023-03-30 14:19:01
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 14:20:31,2023-03-30 14:20:31
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 14:22:01,2023-03-30 14:22:01
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:32:29.597052,2023-03-30 14:23:31,2023-03-30 14:26:01
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 14:27:31,2023-03-30 14:27:31
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 14:29:01,2023-03-30 14:29:01
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,2023-03-30 14:31:01,
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:32:29.597052,2023-03-30 13:35:04,2023-03-30 13:35:04
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:32:29.597052,2023-03-30 13:36:34,2023-03-30 13:36:34
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 13:37:34,2023-03-30 13:37:34
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:32:29.597052,2023-03-30 13:39:34,2023-03-30 13:39:34
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:32:29.597052,2023-03-30 13:44:04,2023-03-30 13:44:04
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:47:34,2023-03-30 13:47:34
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:32:29.597052,2023-03-30 13:50:04,2023-03-30 13:50:04
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:32:29.597052,2023-03-30 13:53:34,2023-03-30 13:53:34
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:32:29.597052,2023-03-30 13:58:34,2023-03-30 13:58:34
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 14:01:34,2023-03-30 14:01:34
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 14:04:34,2023-03-30 14:04:34
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 14:07:04,2023-03-30 14:07:04
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:32:29.597052,2023-03-30 14:09:04,2023-03-30 14:09:04
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:32:29.597052,2023-03-30 14:11:04,2023-03-30 14:11:04
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:32:29.597052,2023-03-30 14:12:34,2023-03-30 14:12:34
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:32:29.597052,2023-03-30 14:13:34,2023-03-30 14:13:34
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:32:29.597052,2023-03-30 14:15:04,2023-03-30 14:15:04
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:32:29.597052,2023-03-30 14:17:34,2023-03-30 14:17:34
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:32:29.597052,2023-03-30 14:19:34,2023-03-30 14:19:34
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 14:21:34,2023-03-30 14:21:34
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:32:29.597052,2023-03-30 14:24:34,2023-03-30 14:24:34
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:32:29.597052,2023-03-30 14:26:04,2023-03-30 14:26:04
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:32:29.597052,2023-03-30 14:28:34,2023-03-30 14:28:34
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:32:29.597052,2023-03-30 14:30:34,2023-03-30 14:33:34
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:32:29.597052,2023-03-30 14:35:34,
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 13:37:39,2023-03-30 13:37:39
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:39:09,2023-03-30 13:41:09
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:44:09,2023-03-30 13:44:09
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:32:29.597052,2023-03-30 13:46:39,2023-03-30 13:46:39
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:32:29.597052,2023-03-30 13:51:09,2023-03-30 13:51:09
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:32:29.597052,2023-03-30 13:55:09,2023-03-30 13:55:09
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:57:39,2023-03-30 13:57:39
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:32:29.597052,2023-03-30 14:01:39,2023-03-30 14:01:39
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:32:29.597052,2023-03-30 14:06:09,2023-03-30 14:06:09
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 14:08:09,2023-03-30 14:08:09
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:32:29.597052,2023-03-30 14:09:39,2023-03-30 14:09:39
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:32:29.597052,2023-03-30 14:11:09,2023-03-30 14:11:09
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 14:16:09,2023-03-30 14:16:09
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 14:18:09,2023-03-30 14:18:09
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 14:19:39,2023-03-30 14:19:39
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:23:39,2023-03-30 14:23:39
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:26:39,2023-03-30 14:26:39
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 14:28:09,2023-03-30 14:28:09
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 14:29:39,2023-03-30 14:29:39
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:32:29.597052,2023-03-30 14:31:09,2023-03-30 14:33:39
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 14:35:09,2023-03-30 14:35:09
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 14:36:39,2023-03-30 14:36:39
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,2023-03-30 14:38:39,
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 13:34:19,2023-03-30 13:34:19
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 13:35:49,2023-03-30 13:35:49
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 13:37:19,2023-03-30 13:37:19
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:32:29.597052,2023-03-30 13:42:19,2023-03-30 13:42:19
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:32:29.597052,2023-03-30 13:43:49,2023-03-30 13:43:49
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 13:44:49,2023-03-30 13:44:49
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:32:29.597052,2023-03-30 13:46:49,2023-03-30 13:46:49
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:32:29.597052,2023-03-30 13:51:19,2023-03-30 13:51:19
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:54:49,2023-03-30 13:54:49
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:32:29.597052,2023-03-30 13:57:19,2023-03-30 13:57:19
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:32:29.597052,2023-03-30 14:00:49,2023-03-30 14:00:49
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:32:29.597052,2023-03-30 14:05:49,2023-03-30 14:05:49
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 14:08:49,2023-03-30 14:08:49
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 14:11:49,2023-03-30 14:11:49
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 14:14:19,2023-03-30 14:14:19
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:32:29.597052,2023-03-30 14:16:19,2023-03-30 14:16:19
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:32:29.597052,2023-03-30 14:18:19,2023-03-30 14:18:19
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:32:29.597052,2023-03-30 14:19:49,2023-03-30 14:19:49
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:32:29.597052,2023-03-30 14:20:49,2023-03-30 14:20:49
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:32:29.597052,2023-03-30 14:22:19,2023-03-30 14:22:19
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:32:29.597052,2023-03-30 14:24:49,2023-03-30 14:24:49
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:32:29.597052,2023-03-30 14:26:49,2023-03-30 14:26:49
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 14:28:49,2023-03-30 14:28:49
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:32:29.597052,2023-03-30 14:31:49,2023-03-30 14:31:49
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:32:29.597052,2023-03-30 14:33:19,2023-03-30 14:33:19
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:32:29.597052,2023-03-30 14:35:49,2023-03-30 14:35:49
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:32:29.597052,2023-03-30 14:37:49,2023-03-30 14:38:49
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:32:29.597052,2023-03-30 14:40:49,
080100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 13:32:55,2023-03-30 13:32:55
080100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 13:43:55,2023-03-30 13:43:55
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:45:25,2023-03-30 13:47:25
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:50:25,2023-03-30 13:50:25
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:32:29.597052,2023-03-30 13:52:55,2023-03-30 13:52:55
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:32:29.597052,2023-03-30 13:57:25,2023-03-30 13:57:25
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:32:29.597052,2023-03-30 14:01:25,2023-03-30 14:01:25
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 14:03:55,2023-03-30 14:03:55
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:32:29.597052,2023-03-30 14:07:55,2023-03-30 14:07:55
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:32:29.597052,2023-03-30 14:12:25,2023-03-30 14:12:25
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 14:14:25,2023-03-30 14:14:25
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:32:29.597052,2023-03-30 14:15:55,2023-03-30 14:15:55
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:32:29.597052,2023-03-30 14:17:25,2023-03-30 14:17:25
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 14:22:25,2023-03-30 14:22:25
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 14:24:25,2023-03-30 14:24:25
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 14:25:55,2023-03-30 14:25:55
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:29:55,2023-03-30 14:29:55
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:32:55,2023-03-30 14:32:55
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 14:34:25,2023-03-30 14:34:25
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 14:35:55,2023-03-30 14:35:55
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:32:29.597052,2023-03-30 14:37:25,2023-03-30 14:39:55
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 14:41:25,2023-03-30 14:41:25
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 14:42:55,2023-03-30 14:42:55
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,2023-03-30 14:44:55,
080450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 13:34:26,2023-03-30 13:34:26
080450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 13:39:26,2023-03-30 13:39:26
080450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 13:40:56,2023-03-30 13:40:56
080450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 13:42:26,2023-03-30 13:42:26
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:32:29.597052,2023-03-30 13:47:26,2023-03-30 13:47:26
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:32:29.597052,2023-03-30 13:48:56,2023-03-30 13:48:56
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 13:49:56,2023-03-30 13:49:56
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:32:29.597052,2023-03-30 13:51:56,2023-03-30 13:51:56
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:32:29.597052,2023-03-30 13:56:26,2023-03-30 13:56:26
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:59:56,2023-03-30 13:59:56
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:32:29.597052,2023-03-30 14:02:26,2023-03-30 14:02:26
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:32:29.597052,2023-03-30 14:05:56,2023-03-30 14:05:56
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:32:29.597052,2023-03-30 14:10:56,2023-03-30 14:10:56
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 14:13:56,2023-03-30 14:13:56
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 14:16:56,2023-03-30 14:16:56
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 14:19:26,2023-03-30 14:19:26
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:32:29.597052,2023-03-30 14:21:26,2023-03-30 14:21:26
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:32:29.597052,2023-03-30 14:23:26,2023-03-30 14:23:26
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:32:29.597052,2023-03-30 14:24:56,2023-03-30 14:24:56
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:32:29.597052,2023-03-30 14:25:56,2023-03-30 14:25:56
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:32:29.597052,2023-03-30 14:27:26,2023-03-30 14:27:26
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:32:29.597052,2023-03-30 14:29:56,2023-03-30 14:29:56
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:32:29.597052,2023-03-30 14:31:56,2023-03-30 14:31:56
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 14:33:56,2023-03-30 14:33:56
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:32:29.597052,2023-03-30 14:36:56,2023-03-30 14:36:56
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:32:29.597052,2023-03-30 14:38:26,2023-03-30 14:38:26
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:32:29.597052,2023-03-30 14:40:56,2023-03-30 14:40:56
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:32:29.597052,2023-03-30 14:42:56,2023-03-30 14:45:56
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:32:29.597052,2023-03-30 14:47:56,
080900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:32:29.597052,2023-03-30 13:32:21,2023-03-30 13:32:21
080900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:32:29.597052,2023-03-30 13:35:21,2023-03-30 13:35:21
080900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:32:29.597052,2023-03-30 13:36:51,2023-03-30 13:36:51
080900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 13:40:21,2023-03-30 13:40:21
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 13:51:21,2023-03-30 13:51:21
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:52:51,2023-03-30 13:54:51
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:57:51,2023-03-30 13:57:51
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:32:29.597052,2023-03-30 14:00:21,2023-03-30 14:00:21
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:32:29.597052,2023-03-30 14:04:51,2023-03-30 14:04:51
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:32:29.597052,2023-03-30 14:08:51,2023-03-30 14:08:51
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:32:29.597052,2023-03-30 14:11:21,2023-03-30 14:11:21
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:32:29.597052,2023-03-30 14:15:21,2023-03-30 14:15:21
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:32:29.597052,2023-03-30 14:19:51,2023-03-30 14:19:51
