trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:13:24.270506,2023-03-30 14:15:51,
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 13:13:14,2023-03-30 13:13:14
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:14:44,2023-03-30 13:16:44
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:44,2023-03-30 13:20:44
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:22:44,2023-03-30 13:22:44
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:24:14,2023-03-30 13:24:14
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:25:14,2023-03-30 13:25:14
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:29:44,2023-03-30 13:29:44
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:32:44,2023-03-30 13:32:44
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:44,2023-03-30 13:36:44
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:37:44,2023-03-30 13:37:44
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:40:44,2023-03-30 13:40:44
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 13:45:14,2023-03-30 13:45:14
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:13:24.270506,2023-03-30 13:46:44,2023-03-30 13:46:44
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:48:44,2023-03-30 13:48:44
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:50:14,2023-03-30 13:50:14
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:13:24.270506,2023-03-30 13:54:44,2023-03-30 13:54:44
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 13:55:44,2023-03-30 13:55:44
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:13:24.270506,2023-03-30 13:57:14,2023-03-30 13:57:14
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:58:14,2023-03-30 13:58:14
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 13:59:44,2023-03-30 13:59:44
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:13:24.270506,2023-03-30 14:01:14,2023-03-30 14:01:14
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:13:24.270506,2023-03-30 14:03:14,2023-03-30 14:03:14
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:13:24.270506,2023-03-30 14:04:44,2023-03-30 14:04:44
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 14:06:44,2023-03-30 14:06:44
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 14:09:44,2023-03-30 14:09:44
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 14:11:14,2023-03-30 14:11:14
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 14:12:44,2023-03-30 14:12:44
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 14:14:14,2023-03-30 14:16:44
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 14:18:14,2023-03-30 14:18:14
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 14:19:44,2023-03-30 14:19:44
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 14:21:44,
076750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:16:46,2023-03-30 13:16:46
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:17:46,2023-03-30 13:17:46
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:13:24.270506,2023-03-30 13:20:16,2023-03-30 13:20:16
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 13:21:16,2023-03-30 13:21:16
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:46,2023-03-30 13:25:46
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:28:16,2023-03-30 13:28:16
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:29:16,2023-03-30 13:29:16
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:33:16,2023-03-30 13:33:16
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:16,2023-03-30 13:36:16
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:41:16,2023-03-30 13:41:16
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:42:16,2023-03-30 13:42:16
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:46,2023-03-30 13:43:46
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:46,2023-03-30 13:45:46
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:49:16,2023-03-30 13:49:16
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 13:51:46,2023-03-30 13:51:46
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:13:24.270506,2023-03-30 13:53:46,2023-03-30 13:53:46
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:13:24.270506,2023-03-30 13:55:46,2023-03-30 13:55:46
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:13:24.270506,2023-03-30 13:57:16,2023-03-30 13:57:16
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:13:24.270506,2023-03-30 13:58:16,2023-03-30 13:58:16
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:13:24.270506,2023-03-30 13:59:46,2023-03-30 13:59:46
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:13:24.270506,2023-03-30 14:02:16,2023-03-30 14:02:16
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 14:04:16,2023-03-30 14:04:16
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 14:06:16,2023-03-30 14:06:16
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:13:24.270506,2023-03-30 14:08:16,2023-03-30 14:08:16
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 14:10:46,2023-03-30 14:10:46
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:13:24.270506,2023-03-30 14:12:46,2023-03-30 14:12:46
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:13:24.270506,2023-03-30 14:14:16,2023-03-30 14:14:16
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 14:15:46,2023-03-30 14:15:46
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:13:24.270506,2023-03-30 14:17:46,2023-03-30 14:17:46
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:13:24.270506,2023-03-30 14:18:46,2023-03-30 14:18:46
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:13:24.270506,2023-03-30 14:20:16,2023-03-30 14:20:16
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:13:24.270506,2023-03-30 14:21:46,2023-03-30 14:24:46
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:13:24.270506,2023-03-30 14:26:16,
077250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 13:11:43,2023-03-30 13:16:13
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 13:27:13,2023-03-30 13:27:13
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:28:43,2023-03-30 13:30:43
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:43,2023-03-30 13:34:43
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:43,2023-03-30 13:36:43
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:38:13,2023-03-30 13:38:13
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:39:13,2023-03-30 13:39:13
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:43,2023-03-30 13:43:43
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:46:43,2023-03-30 13:46:43
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:50:43,2023-03-30 13:50:43
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:51:43,2023-03-30 13:51:43
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:54:43,2023-03-30 13:54:43
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 13:59:13,2023-03-30 13:59:13
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:13:24.270506,2023-03-30 14:00:43,2023-03-30 14:00:43
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 14:02:43,2023-03-30 14:02:43
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:13:24.270506,2023-03-30 14:04:13,2023-03-30 14:04:13
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:13:24.270506,2023-03-30 14:08:43,2023-03-30 14:08:43
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 14:09:43,2023-03-30 14:09:43
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:13:24.270506,2023-03-30 14:11:13,2023-03-30 14:11:13
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 14:12:13,2023-03-30 14:12:13
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 14:13:43,2023-03-30 14:13:43
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:13:24.270506,2023-03-30 14:15:13,2023-03-30 14:15:13
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:13:24.270506,2023-03-30 14:17:13,2023-03-30 14:17:13
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:13:24.270506,2023-03-30 14:18:43,2023-03-30 14:18:43
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 14:20:43,2023-03-30 14:20:43
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 14:23:43,2023-03-30 14:23:43
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 14:25:13,2023-03-30 14:25:13
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 14:26:43,2023-03-30 14:26:43
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 14:28:13,2023-03-30 14:30:43
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 14:32:13,2023-03-30 14:32:13
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 14:33:43,2023-03-30 14:33:43
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 14:35:43,
077550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:13:39,2023-03-30 13:13:39
077550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:13:24.270506,2023-03-30 13:15:09,2023-03-30 13:15:09
077550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 13:16:39,2023-03-30 13:16:39
077550_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:13:24.270506,2023-03-30 13:18:39,2023-03-30 13:18:39
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:22:09,2023-03-30 13:22:09
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:23:09,2023-03-30 13:23:09
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:13:24.270506,2023-03-30 13:25:39,2023-03-30 13:25:39
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 13:26:39,2023-03-30 13:26:39
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:31:09,2023-03-30 13:31:09
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:33:39,2023-03-30 13:33:39
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:39,2023-03-30 13:34:39
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:38:39,2023-03-30 13:38:39
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:41:39,2023-03-30 13:41:39
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:46:39,2023-03-30 13:46:39
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:47:39,2023-03-30 13:47:39
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:49:09,2023-03-30 13:49:09
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:13:24.270506,2023-03-30 13:51:09,2023-03-30 13:51:09
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:54:39,2023-03-30 13:54:39
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 13:57:09,2023-03-30 13:57:09
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:13:24.270506,2023-03-30 13:59:09,2023-03-30 13:59:09
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:13:24.270506,2023-03-30 14:01:09,2023-03-30 14:01:09
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:13:24.270506,2023-03-30 14:02:39,2023-03-30 14:02:39
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:13:24.270506,2023-03-30 14:03:39,2023-03-30 14:03:39
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:13:24.270506,2023-03-30 14:05:09,2023-03-30 14:05:09
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:13:24.270506,2023-03-30 14:07:39,2023-03-30 14:07:39
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 14:09:39,2023-03-30 14:09:39
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 14:11:39,2023-03-30 14:11:39
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:13:24.270506,2023-03-30 14:13:39,2023-03-30 14:13:39
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 14:16:09,2023-03-30 14:16:09
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:13:24.270506,2023-03-30 14:18:09,2023-03-30 14:18:09
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:13:24.270506,2023-03-30 14:19:39,2023-03-30 14:19:39
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 14:21:09,2023-03-30 14:21:09
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:13:24.270506,2023-03-30 14:23:09,2023-03-30 14:23:09
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:13:24.270506,2023-03-30 14:24:09,2023-03-30 14:24:09
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:13:24.270506,2023-03-30 14:25:39,2023-03-30 14:25:39
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:13:24.270506,2023-03-30 14:27:09,2023-03-30 14:30:39
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:13:24.270506,2023-03-30 14:32:09,
078050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 13:19:21,2023-03-30 13:23:51
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:51,2023-03-30 13:34:51
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:36:21,2023-03-30 13:38:21
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:13:24.270506,2023-03-30 13:42:21,2023-03-30 13:42:21
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:44:21,2023-03-30 13:44:21
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:51,2023-03-30 13:45:51
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:46:51,2023-03-30 13:46:51
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:51:21,2023-03-30 13:51:21
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:54:21,2023-03-30 13:54:21
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:58:21,2023-03-30 13:58:21
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:59:21,2023-03-30 13:59:21
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:13:24.270506,2023-03-30 14:02:21,2023-03-30 14:02:21
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 14:06:51,2023-03-30 14:06:51
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:13:24.270506,2023-03-30 14:08:21,2023-03-30 14:08:21
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 14:10:21,2023-03-30 14:10:21
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:13:24.270506,2023-03-30 14:11:51,2023-03-30 14:11:51
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:13:24.270506,2023-03-30 14:16:21,2023-03-30 14:16:21
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 14:17:21,2023-03-30 14:17:21
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:13:24.270506,2023-03-30 14:18:51,2023-03-30 14:18:51
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 14:19:51,2023-03-30 14:19:51
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 14:21:21,2023-03-30 14:21:21
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:13:24.270506,2023-03-30 14:22:51,2023-03-30 14:22:51
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:13:24.270506,2023-03-30 14:24:51,2023-03-30 14:24:51
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:13:24.270506,2023-03-30 14:26:21,2023-03-30 14:26:21
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 14:28:21,2023-03-30 14:28:21
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 14:31:21,2023-03-30 14:31:21
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 14:32:51,2023-03-30 14:32:51
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 14:34:21,2023-03-30 14:34:21
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 14:35:51,2023-03-30 14:38:21
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 14:39:51,2023-03-30 14:39:51
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 14:41:21,2023-03-30 14:41:21
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 14:43:21,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:13:24.270506,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:13:24.270506,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:13:24.270506,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:13:24.270506,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:13:24.270506,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:13:24.270506,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:13:24.270506,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:13:24.270506,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:13:24.270506,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:13:24.270506,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:13:24.270506,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:13:24.270506,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:13:24.270506,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:13:24.270506,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:13:24.270506,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 14:22:30,2023-03-30 14:22:30
