trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:49:34.203914,2023-03-30 14:52:00,2023-03-30 14:52:00
085950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:53:30,2023-03-30 14:53:30
085950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:49:34.203914,2023-03-30 14:55:00,2023-03-30 14:55:00
085950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:49:34.203914,2023-03-30 14:56:30,2023-03-30 14:56:30
085950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:49:34.203914,2023-03-30 14:58:30,2023-03-30 14:58:30
085950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 15:00:00,2023-03-30 15:00:00
085950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 15:01:30,2023-03-30 15:01:30
085950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:49:34.203914,2023-03-30 15:03:00,2023-03-30 15:03:00
085950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:49:34.203914,2023-03-30 15:04:00,2023-03-30 15:04:00
085950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:49:34.203914,2023-03-30 15:05:00,2023-03-30 15:05:00
085950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:49:34.203914,2023-03-30 15:06:00,2023-03-30 15:06:00
085950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:49:34.203914,2023-03-30 15:07:30,2023-03-30 15:07:30
085950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:49:34.203914,2023-03-30 15:09:00,2023-03-30 15:09:00
085950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:49:34.203914,2023-03-30 15:10:30,2023-03-30 15:10:30
085950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:49:34.203914,2023-03-30 15:11:30,2023-03-30 15:11:30
085950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 15:13:00,2023-03-30 15:13:00
085950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:49:34.203914,2023-03-30 15:14:00,2023-03-30 15:14:00
085950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:49:34.203914,2023-03-30 15:15:30,2023-03-30 15:15:30
085950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:49:34.203914,2023-03-30 15:17:00,
086150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:49:34.203914,,2023-03-30 14:21:30
086150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:49:34.203914,2023-03-30 14:23:00,2023-03-30 14:23:00
086150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:49:34.203914,2023-03-30 14:24:30,2023-03-30 14:24:30
086150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 14:25:30,2023-03-30 14:25:30
086150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:49:34.203914,2023-03-30 14:26:30,2023-03-30 14:26:30
086150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:49:34.203914,2023-03-30 14:27:30,2023-03-30 14:27:30
086150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:49:34.203914,2023-03-30 14:29:30,2023-03-30 14:29:30
086150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:49:34.203914,2023-03-30 14:31:00,2023-03-30 14:31:00
086150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:49:34.203914,2023-03-30 14:32:30,2023-03-30 14:32:30
086150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:49:34.203914,2023-03-30 14:33:30,2023-03-30 14:33:30
086150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:49:34.203914,2023-03-30 14:34:30,2023-03-30 14:34:30
086150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:49:34.203914,2023-03-30 14:35:30,2023-03-30 14:35:30
086150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:36:30,2023-03-30 14:36:30
086150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:38:00,2023-03-30 14:38:00
086150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:49:34.203914,2023-03-30 14:39:30,2023-03-30 14:39:30
086150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:49:34.203914,2023-03-30 14:41:30,2023-03-30 14:41:30
086150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:49:34.203914,2023-03-30 14:43:00,2023-03-30 14:43:00
086150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:44:00,2023-03-30 14:44:00
086150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:49:34.203914,2023-03-30 14:46:00,2023-03-30 14:46:00
086150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:47:00,2023-03-30 14:47:00
086150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:49:00,2023-03-30 14:49:00
086150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:49:34.203914,2023-03-30 14:50:30,2023-03-30 14:50:30
086150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:49:34.203914,2023-03-30 14:51:30,2023-03-30 14:51:30
086150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:49:34.203914,2023-03-30 14:52:30,2023-03-30 14:52:30
086150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:55:00,2023-03-30 14:55:00
086150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:49:34.203914,2023-03-30 14:56:30,2023-03-30 14:56:30
086150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:49:34.203914,2023-03-30 14:58:00,2023-03-30 14:58:00
086150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:49:34.203914,2023-03-30 15:00:00,2023-03-30 15:00:00
086150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:49:34.203914,2023-03-30 15:01:30,2023-03-30 15:01:30
086150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:49:34.203914,2023-03-30 15:03:30,2023-03-30 15:03:30
086150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:49:34.203914,2023-03-30 15:05:00,2023-03-30 15:05:00
086150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:49:34.203914,2023-03-30 15:06:00,2023-03-30 15:06:00
086150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:49:34.203914,2023-03-30 15:07:30,2023-03-30 15:07:30
086150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:49:34.203914,2023-03-30 15:09:00,2023-03-30 15:09:00
086150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:49:34.203914,2023-03-30 15:10:30,2023-03-30 15:10:30
086150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:49:34.203914,2023-03-30 15:12:00,2023-03-30 15:12:00
086150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:49:34.203914,2023-03-30 15:13:30,2023-03-30 15:15:00
086150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:49:34.203914,2023-03-30 15:16:30,
060750_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,,2023-03-30 10:07:30
060750_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 10:09:30,2023-03-30 10:09:30
060750_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 10:11:00,2023-03-30 10:11:00
060750_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:49:34.203914,2023-03-30 10:12:30,2023-03-30 10:14:00
060750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 10:15:30,2023-03-30 10:15:30
060750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 10:17:00,2023-03-30 10:17:00
060750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 10:18:30,2023-03-30 10:18:30
060750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 10:21:30,2023-03-30 10:22:30
060750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 10:24:30,2023-03-30 10:24:30
060750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:49:34.203914,2023-03-30 10:26:00,2023-03-30 10:26:00
060750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:49:34.203914,2023-03-30 10:28:00,2023-03-30 10:28:00
060750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 10:29:30,2023-03-30 10:29:30
060750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 10:31:00,2023-03-30 10:31:00
060750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:49:34.203914,2023-03-30 10:32:30,2023-03-30 10:32:30
060750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 10:34:00,2023-03-30 10:34:00
060750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:49:34.203914,2023-03-30 10:36:00,2023-03-30 10:36:00
060750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:49:34.203914,2023-03-30 10:39:30,2023-03-30 10:39:30
060750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 10:40:30,2023-03-30 10:40:30
060750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:49:34.203914,2023-03-30 10:43:00,2023-03-30 10:43:00
060750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 10:44:00,2023-03-30 10:44:00
060750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:49:34.203914,2023-03-30 10:48:30,2023-03-30 10:48:30
060750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 10:51:00,2023-03-30 10:51:00
060750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 10:52:00,2023-03-30 10:52:00
060750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:49:34.203914,2023-03-30 10:56:00,2023-03-30 10:56:00
060750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:49:34.203914,2023-03-30 10:59:00,2023-03-30 10:59:00
060750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:49:34.203914,2023-03-30 11:04:00,2023-03-30 11:04:00
060750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:49:34.203914,2023-03-30 11:05:00,2023-03-30 11:05:00
060750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:49:34.203914,2023-03-30 11:06:30,2023-03-30 11:06:30
060750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:49:34.203914,2023-03-30 11:08:30,2023-03-30 11:08:30
060750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 11:12:00,2023-03-30 11:12:00
060750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 11:14:30,2023-03-30 11:14:30
060750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 11:17:00,2023-03-30 11:17:00
060750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 11:18:30,2023-03-30 11:18:30
060750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 11:20:00,2023-03-30 11:20:00
060750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 11:21:30,2023-03-30 11:21:30
060750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 11:23:00,2023-03-30 11:23:00
060750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 11:25:30,2023-03-30 11:25:30
060750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 11:27:30,2023-03-30 11:27:30
060750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 11:29:30,2023-03-30 11:29:30
060750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:49:34.203914,2023-03-30 11:31:30,2023-03-30 11:31:30
060750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 11:34:00,2023-03-30 11:34:00
060750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:49:34.203914,2023-03-30 11:36:00,2023-03-30 11:36:00
060750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:49:34.203914,2023-03-30 11:37:30,2023-03-30 11:37:30
060750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 11:39:30,2023-03-30 11:39:30
060750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:49:34.203914,2023-03-30 11:41:00,2023-03-30 11:41:00
060750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:49:34.203914,2023-03-30 11:42:30,2023-03-30 11:42:30
060750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:49:34.203914,2023-03-30 11:44:00,2023-03-30 11:44:00
060750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 11:45:30,2023-03-30 11:48:30
060750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 11:50:00,
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 13:49:35,2023-03-30 13:52:35
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 13:54:05,
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 13:49:02,2023-03-30 13:49:02
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 13:51:02,
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 13:49:53,2023-03-30 13:49:53
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:49:34.203914,2023-03-30 13:51:53,2023-03-30 13:51:53
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:49:34.203914,2023-03-30 13:53:23,2023-03-30 13:53:23
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 13:54:53,2023-03-30 13:54:53
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:53,2023-03-30 13:56:53
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:53,2023-03-30 13:57:53
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:49:34.203914,2023-03-30 13:59:23,2023-03-30 13:59:23
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 14:00:53,2023-03-30 14:03:53
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:23,
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 13:49:25,2023-03-30 13:49:25
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:51:25,2023-03-30 13:51:25
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:54:25,2023-03-30 13:54:25
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 13:55:55,2023-03-30 13:55:55
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 13:57:25,2023-03-30 13:57:25
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 13:58:55,2023-03-30 14:01:25
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:02:55,2023-03-30 14:02:55
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:04:25,2023-03-30 14:04:25
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:06:25,
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:49:34.203914,2023-03-30 13:50:40,2023-03-30 13:50:40
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 13:53:10,2023-03-30 13:53:10
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:49:34.203914,2023-03-30 13:55:10,2023-03-30 13:55:10
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:49:34.203914,2023-03-30 13:56:40,2023-03-30 13:56:40
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 13:58:10,2023-03-30 13:58:10
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:49:34.203914,2023-03-30 14:00:10,2023-03-30 14:00:10
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:49:34.203914,2023-03-30 14:01:10,2023-03-30 14:01:10
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:40,2023-03-30 14:02:40
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 14:04:10,2023-03-30 14:07:10
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:40,
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 13:49:51,2023-03-30 13:49:51
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:49:34.203914,2023-03-30 13:51:21,2023-03-30 13:51:21
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 13:52:21,2023-03-30 13:52:21
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 13:53:51,2023-03-30 13:53:51
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:49:34.203914,2023-03-30 13:55:21,2023-03-30 13:55:21
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:49:34.203914,2023-03-30 13:57:21,2023-03-30 13:57:21
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 13:58:51,2023-03-30 13:58:51
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:00:51,2023-03-30 14:00:51
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:03:51,2023-03-30 14:03:51
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:05:21,2023-03-30 14:05:21
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:06:51,2023-03-30 14:06:51
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:08:21,2023-03-30 14:10:51
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:12:21,2023-03-30 14:12:21
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:13:51,2023-03-30 14:13:51
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:15:51,
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 13:49:08,2023-03-30 13:49:08
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 13:51:08,2023-03-30 13:51:08
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:49:34.203914,2023-03-30 13:53:08,2023-03-30 13:53:08
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 13:55:38,2023-03-30 13:55:38
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:49:34.203914,2023-03-30 13:57:38,2023-03-30 13:57:38
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:49:34.203914,2023-03-30 13:59:08,2023-03-30 13:59:08
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:00:38,2023-03-30 14:00:38
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:38,2023-03-30 14:02:38
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:49:34.203914,2023-03-30 14:03:38,2023-03-30 14:03:38
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:08,2023-03-30 14:05:08
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 14:06:38,2023-03-30 14:09:38
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 14:11:08,
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:49:34.203914,2023-03-30 13:51:41,2023-03-30 13:51:41
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 13:52:41,2023-03-30 13:52:41
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:49:34.203914,2023-03-30 13:54:11,2023-03-30 13:54:11
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 13:55:11,2023-03-30 13:55:11
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 13:56:41,2023-03-30 13:56:41
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:49:34.203914,2023-03-30 13:58:11,2023-03-30 13:58:11
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:49:34.203914,2023-03-30 14:00:11,2023-03-30 14:00:11
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 14:01:41,2023-03-30 14:01:41
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:03:41,2023-03-30 14:03:41
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:06:41,2023-03-30 14:06:41
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:08:11,2023-03-30 14:08:11
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:09:41,2023-03-30 14:09:41
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:11:11,2023-03-30 14:13:41
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:15:11,2023-03-30 14:15:11
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:16:41,2023-03-30 14:16:41
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:18:41,
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 13:51:07,2023-03-30 13:51:07
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 13:52:37,2023-03-30 13:52:37
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 13:53:37,2023-03-30 13:53:37
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 13:55:07,2023-03-30 13:55:07
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:37,2023-03-30 13:57:37
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 13:59:37,2023-03-30 13:59:37
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:01:37,2023-03-30 14:01:37
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:49:34.203914,2023-03-30 14:03:37,2023-03-30 14:03:37
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:06:07,2023-03-30 14:06:07
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:49:34.203914,2023-03-30 14:08:07,2023-03-30 14:08:07
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:49:34.203914,2023-03-30 14:09:37,2023-03-30 14:09:37
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:11:07,2023-03-30 14:11:07
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:49:34.203914,2023-03-30 14:13:07,2023-03-30 14:13:07
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:49:34.203914,2023-03-30 14:14:07,2023-03-30 14:14:07
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:49:34.203914,2023-03-30 14:15:37,2023-03-30 14:15:37
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 14:17:07,2023-03-30 14:20:07
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 14:21:37,
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 13:51:21,2023-03-30 13:51:21
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:49:34.203914,2023-03-30 13:52:51,2023-03-30 13:52:51
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 13:54:51,2023-03-30 13:54:51
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 13:56:21,2023-03-30 13:56:21
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:49:34.203914,2023-03-30 14:00:51,2023-03-30 14:00:51
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:01:51,2023-03-30 14:01:51
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:49:34.203914,2023-03-30 14:03:21,2023-03-30 14:03:21
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:04:21,2023-03-30 14:04:21
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:05:51,2023-03-30 14:05:51
