trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:45,2023-03-30 13:59:45
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:01:15,2023-03-30 14:01:15
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:02:45,2023-03-30 14:02:45
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:04:15,2023-03-30 14:04:15
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:05:15,2023-03-30 14:05:15
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:06:45,2023-03-30 14:06:45
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:07:45,2023-03-30 14:07:45
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:55:35.877983,2023-03-30 14:09:15,2023-03-30 14:09:15
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:55:35.877983,2023-03-30 14:10:45,
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 13:56:38,2023-03-30 13:56:38
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:38,2023-03-30 13:58:38
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:08,2023-03-30 14:00:08
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:01:08,2023-03-30 14:01:08
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:38,2023-03-30 14:02:38
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:08,2023-03-30 14:04:08
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:38,2023-03-30 14:05:38
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:08,2023-03-30 14:07:08
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:38,2023-03-30 14:11:08
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:38,
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 13:55:48,2023-03-30 13:55:48
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:48,2023-03-30 13:57:48
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:18,2023-03-30 13:59:18
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:00:48,2023-03-30 14:00:48
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:18,2023-03-30 14:02:18
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:18,2023-03-30 14:03:18
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:18,2023-03-30 14:04:18
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:18,2023-03-30 14:05:18
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:06:48,2023-03-30 14:06:48
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:08:18,2023-03-30 14:08:18
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:09:48,2023-03-30 14:09:48
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:10:48,2023-03-30 14:10:48
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:12:18,2023-03-30 14:12:18
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:13:18,2023-03-30 14:13:18
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:55:35.877983,2023-03-30 14:14:48,2023-03-30 14:14:48
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:55:35.877983,2023-03-30 14:16:18,
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:55:35.877983,2023-03-30 13:55:08,2023-03-30 13:55:08
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 13:56:38,2023-03-30 13:56:38
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:08,2023-03-30 13:58:08
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:08,2023-03-30 14:00:08
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:01:38,2023-03-30 14:01:38
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:38,2023-03-30 14:03:38
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:08,2023-03-30 14:05:08
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:06:08,2023-03-30 14:06:08
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:38,2023-03-30 14:07:38
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:09:08,2023-03-30 14:09:08
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:38,2023-03-30 14:10:38
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:08,2023-03-30 14:12:08
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:55:35.877983,2023-03-30 14:13:38,2023-03-30 14:16:08
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:38,
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:55:35.877983,2023-03-30 13:55:14,2023-03-30 13:55:14
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:14,2023-03-30 13:57:14
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:14,2023-03-30 13:58:14
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:44,2023-03-30 13:59:44
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:01:14,2023-03-30 14:01:14
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:02:44,2023-03-30 14:02:44
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:44,2023-03-30 14:04:44
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:06:14,2023-03-30 14:06:14
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:07:44,2023-03-30 14:07:44
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:09:14,2023-03-30 14:09:14
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:14,2023-03-30 14:10:14
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:11:14,2023-03-30 14:11:14
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:14,2023-03-30 14:12:14
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:13:44,2023-03-30 14:13:44
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:15:14,2023-03-30 14:15:14
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:16:44,2023-03-30 14:16:44
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:17:44,2023-03-30 14:17:44
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:19:14,2023-03-30 14:19:14
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:20:14,2023-03-30 14:20:14
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:55:35.877983,2023-03-30 14:21:44,2023-03-30 14:21:44
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:55:35.877983,2023-03-30 14:23:14,
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 13:55:31,2023-03-30 13:55:31
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:01,2023-03-30 13:57:01
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 13:58:01,2023-03-30 13:58:01
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 13:59:01,2023-03-30 13:59:01
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:31,2023-03-30 14:01:31
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:03:01,2023-03-30 14:03:01
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:31,2023-03-30 14:04:31
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:06:31,2023-03-30 14:06:31
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:08:01,2023-03-30 14:08:01
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:01,2023-03-30 14:10:01
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:11:31,2023-03-30 14:11:31
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:12:31,2023-03-30 14:12:31
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:01,2023-03-30 14:14:01
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:15:31,2023-03-30 14:15:31
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:01,2023-03-30 14:17:01
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:55:35.877983,2023-03-30 14:18:31,2023-03-30 14:18:31
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:55:35.877983,2023-03-30 14:20:01,2023-03-30 14:22:31
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:55:35.877983,2023-03-30 14:24:01,
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 13:56:54,2023-03-30 13:56:54
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 13:57:54,2023-03-30 13:57:54
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:54,2023-03-30 13:58:54
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:54,2023-03-30 14:00:54
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:54,2023-03-30 14:02:54
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:54,2023-03-30 14:03:54
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:24,2023-03-30 14:05:24
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:06:54,2023-03-30 14:06:54
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:08:24,2023-03-30 14:08:24
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:24,2023-03-30 14:10:24
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:11:54,2023-03-30 14:11:54
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:13:24,2023-03-30 14:13:24
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:54,2023-03-30 14:14:54
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:15:54,2023-03-30 14:15:54
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:54,2023-03-30 14:16:54
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:54,2023-03-30 14:17:54
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:19:24,2023-03-30 14:19:24
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:20:54,2023-03-30 14:20:54
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:22:24,2023-03-30 14:22:24
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:23:24,2023-03-30 14:23:24
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:24:54,2023-03-30 14:24:54
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:25:54,2023-03-30 14:25:54
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:55:35.877983,2023-03-30 14:27:24,2023-03-30 14:27:24
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:55:35.877983,2023-03-30 14:28:54,
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 13:55:34,2023-03-30 13:55:34
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:34,2023-03-30 13:56:34
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:34,2023-03-30 13:58:34
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:34,2023-03-30 13:59:34
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:34,2023-03-30 14:01:34
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:04,2023-03-30 14:03:04
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:04:04,2023-03-30 14:04:04
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:05:04,2023-03-30 14:05:04
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:34,2023-03-30 14:07:34
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:09:04,2023-03-30 14:09:04
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:34,2023-03-30 14:10:34
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:34,2023-03-30 14:12:34
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:14:04,2023-03-30 14:14:04
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:04,2023-03-30 14:16:04
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:34,2023-03-30 14:17:34
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:18:34,2023-03-30 14:18:34
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:20:04,2023-03-30 14:20:04
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:21:34,2023-03-30 14:21:34
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:04,2023-03-30 14:23:04
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:55:35.877983,2023-03-30 14:24:34,2023-03-30 14:24:34
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:55:35.877983,2023-03-30 14:26:04,2023-03-30 14:28:34
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:55:35.877983,2023-03-30 14:30:04,
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 13:56:50,2023-03-30 13:57:50
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:20,2023-03-30 13:59:20
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:01:50,2023-03-30 14:01:50
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:02:50,2023-03-30 14:02:50
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:50,2023-03-30 14:03:50
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:50,2023-03-30 14:05:50
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:50,2023-03-30 14:07:50
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:50,2023-03-30 14:08:50
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:20,2023-03-30 14:10:20
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:11:50,2023-03-30 14:11:50
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:13:20,2023-03-30 14:13:20
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:15:20,2023-03-30 14:15:20
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:50,2023-03-30 14:16:50
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:18:20,2023-03-30 14:18:20
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:19:50,2023-03-30 14:19:50
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:20:50,2023-03-30 14:20:50
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:21:50,2023-03-30 14:21:50
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:22:50,2023-03-30 14:22:50
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:24:20,2023-03-30 14:24:20
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:25:50,2023-03-30 14:25:50
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:27:20,2023-03-30 14:27:20
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:28:20,2023-03-30 14:28:20
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:29:50,2023-03-30 14:29:50
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:30:50,2023-03-30 14:30:50
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:55:35.877983,2023-03-30 14:32:20,2023-03-30 14:32:20
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:55:35.877983,2023-03-30 14:33:50,
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 13:55:14,2023-03-30 13:55:14
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:44,2023-03-30 13:56:44
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:14,2023-03-30 13:58:14
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:00:14,2023-03-30 14:00:14
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:01:44,2023-03-30 14:01:44
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:44,2023-03-30 14:02:44
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:44,2023-03-30 14:04:44
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:44,2023-03-30 14:05:44
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:44,2023-03-30 14:07:44
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:09:14,2023-03-30 14:09:14
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:10:14,2023-03-30 14:10:14
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:11:14,2023-03-30 14:11:14
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:13:44,2023-03-30 14:13:44
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:15:14,2023-03-30 14:15:14
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:44,2023-03-30 14:16:44
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:18:44,2023-03-30 14:18:44
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:20:14,2023-03-30 14:20:14
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:22:14,2023-03-30 14:22:14
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:44,2023-03-30 14:23:44
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:24:44,2023-03-30 14:24:44
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:26:14,2023-03-30 14:26:14
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:27:44,2023-03-30 14:27:44
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:55:35.877983,2023-03-30 14:29:14,2023-03-30 14:29:14
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:55:35.877983,2023-03-30 14:30:44,2023-03-30 14:30:44
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:55:35.877983,2023-03-30 14:32:14,2023-03-30 14:34:44
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:55:35.877983,2023-03-30 14:36:14,
