trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 14:04:31,2023-03-30 14:04:31
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 14:06:01,2023-03-30 14:06:01
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 14:07:31,2023-03-30 14:10:01
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 14:11:31,2023-03-30 14:11:31
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 14:13:01,2023-03-30 14:13:01
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 14:15:01,
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 13:10:31,2023-03-30 13:10:31
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:15:01,2023-03-30 13:15:01
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:17:31,2023-03-30 13:17:31
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:18:31,2023-03-30 13:18:31
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:22:31,2023-03-30 13:22:31
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:25:31,2023-03-30 13:25:31
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:30:31,2023-03-30 13:30:31
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:10:23.415037,2023-03-30 13:31:31,2023-03-30 13:31:31
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:33:01,2023-03-30 13:33:01
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:10:23.415037,2023-03-30 13:35:01,2023-03-30 13:35:01
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:38:31,2023-03-30 13:38:31
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:41:01,2023-03-30 13:41:01
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:10:23.415037,2023-03-30 13:43:01,2023-03-30 13:43:01
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:10:23.415037,2023-03-30 13:45:01,2023-03-30 13:45:01
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:10:23.415037,2023-03-30 13:46:31,2023-03-30 13:46:31
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:10:23.415037,2023-03-30 13:47:31,2023-03-30 13:47:31
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:10:23.415037,2023-03-30 13:49:01,2023-03-30 13:49:01
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:10:23.415037,2023-03-30 13:51:31,2023-03-30 13:51:31
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:10:23.415037,2023-03-30 13:53:31,2023-03-30 13:53:31
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 13:55:31,2023-03-30 13:55:31
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:10:23.415037,2023-03-30 13:57:31,2023-03-30 13:57:31
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 14:00:01,2023-03-30 14:00:01
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:10:23.415037,2023-03-30 14:02:01,2023-03-30 14:02:01
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:10:23.415037,2023-03-30 14:03:31,2023-03-30 14:03:31
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 14:05:01,2023-03-30 14:05:01
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:10:23.415037,2023-03-30 14:07:01,2023-03-30 14:07:01
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:10:23.415037,2023-03-30 14:08:01,2023-03-30 14:08:01
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:10:23.415037,2023-03-30 14:09:31,2023-03-30 14:09:31
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:10:23.415037,2023-03-30 14:11:01,2023-03-30 14:14:01
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:10:23.415037,2023-03-30 14:15:31,
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:15:11,2023-03-30 13:15:11
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:16:41,2023-03-30 13:18:41
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:10:23.415037,2023-03-30 13:22:41,2023-03-30 13:22:41
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:24:41,2023-03-30 13:24:41
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:10:23.415037,2023-03-30 13:26:11,2023-03-30 13:26:11
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:27:11,2023-03-30 13:27:11
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:31:41,2023-03-30 13:31:41
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:34:41,2023-03-30 13:34:41
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:38:41,2023-03-30 13:38:41
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:39:41,2023-03-30 13:39:41
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:42:41,2023-03-30 13:42:41
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 13:47:11,2023-03-30 13:47:11
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:10:23.415037,2023-03-30 13:48:41,2023-03-30 13:48:41
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 13:50:41,2023-03-30 13:50:41
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:10:23.415037,2023-03-30 13:52:11,2023-03-30 13:52:11
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:10:23.415037,2023-03-30 13:56:41,2023-03-30 13:56:41
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 13:57:41,2023-03-30 13:57:41
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:10:23.415037,2023-03-30 13:59:11,2023-03-30 13:59:11
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 14:00:11,2023-03-30 14:00:11
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 14:01:41,2023-03-30 14:01:41
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:10:23.415037,2023-03-30 14:03:11,2023-03-30 14:03:11
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:10:23.415037,2023-03-30 14:05:11,2023-03-30 14:05:11
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:10:23.415037,2023-03-30 14:06:41,2023-03-30 14:06:41
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 14:08:41,2023-03-30 14:08:41
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 14:11:41,2023-03-30 14:11:41
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 14:13:11,2023-03-30 14:13:11
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 14:14:41,2023-03-30 14:14:41
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 14:16:11,2023-03-30 14:18:41
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 14:20:11,2023-03-30 14:20:11
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 14:21:41,2023-03-30 14:21:41
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 14:23:41,
076750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 13:11:28,2023-03-30 13:11:28
076750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:10:23.415037,2023-03-30 13:13:28,2023-03-30 13:13:28
076750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:10:23.415037,2023-03-30 13:16:58,2023-03-30 13:16:58
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 13:17:58,2023-03-30 13:17:58
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:10:23.415037,2023-03-30 13:20:28,2023-03-30 13:20:28
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 13:21:28,2023-03-30 13:21:28
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:25:58,2023-03-30 13:25:58
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:28:28,2023-03-30 13:28:28
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:29:28,2023-03-30 13:29:28
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:33:28,2023-03-30 13:33:28
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:36:28,2023-03-30 13:36:28
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:41:28,2023-03-30 13:41:28
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:10:23.415037,2023-03-30 13:42:28,2023-03-30 13:42:28
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:43:58,2023-03-30 13:43:58
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:10:23.415037,2023-03-30 13:45:58,2023-03-30 13:45:58
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:49:28,2023-03-30 13:49:28
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:51:58,2023-03-30 13:51:58
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:10:23.415037,2023-03-30 13:53:58,2023-03-30 13:53:58
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:10:23.415037,2023-03-30 13:55:58,2023-03-30 13:55:58
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:10:23.415037,2023-03-30 13:57:28,2023-03-30 13:57:28
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:10:23.415037,2023-03-30 13:58:28,2023-03-30 13:58:28
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:10:23.415037,2023-03-30 13:59:58,2023-03-30 13:59:58
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:10:23.415037,2023-03-30 14:02:28,2023-03-30 14:02:28
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:10:23.415037,2023-03-30 14:04:28,2023-03-30 14:04:28
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 14:06:28,2023-03-30 14:06:28
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:10:23.415037,2023-03-30 14:08:28,2023-03-30 14:08:28
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 14:10:58,2023-03-30 14:10:58
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:10:23.415037,2023-03-30 14:12:58,2023-03-30 14:12:58
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:10:23.415037,2023-03-30 14:14:28,2023-03-30 14:14:28
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 14:15:58,2023-03-30 14:15:58
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:10:23.415037,2023-03-30 14:17:58,2023-03-30 14:17:58
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:10:23.415037,2023-03-30 14:18:58,2023-03-30 14:18:58
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:10:23.415037,2023-03-30 14:20:28,2023-03-30 14:20:28
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:10:23.415037,2023-03-30 14:21:58,2023-03-30 14:24:58
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:10:23.415037,2023-03-30 14:26:28,
077250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 13:12:39,2023-03-30 13:17:09
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:28:09,2023-03-30 13:28:09
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:29:39,2023-03-30 13:31:39
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:10:23.415037,2023-03-30 13:35:39,2023-03-30 13:35:39
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:37:39,2023-03-30 13:37:39
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:10:23.415037,2023-03-30 13:39:09,2023-03-30 13:39:09
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:40:09,2023-03-30 13:40:09
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:44:39,2023-03-30 13:44:39
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:47:39,2023-03-30 13:47:39
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:51:39,2023-03-30 13:51:39
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:52:39,2023-03-30 13:52:39
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:55:39,2023-03-30 13:55:39
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 14:00:09,2023-03-30 14:00:09
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:10:23.415037,2023-03-30 14:01:39,2023-03-30 14:01:39
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 14:03:39,2023-03-30 14:03:39
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:10:23.415037,2023-03-30 14:05:09,2023-03-30 14:05:09
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:10:23.415037,2023-03-30 14:09:39,2023-03-30 14:09:39
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 14:10:39,2023-03-30 14:10:39
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:10:23.415037,2023-03-30 14:12:09,2023-03-30 14:12:09
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 14:13:09,2023-03-30 14:13:09
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 14:14:39,2023-03-30 14:14:39
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:10:23.415037,2023-03-30 14:16:09,2023-03-30 14:16:09
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:10:23.415037,2023-03-30 14:18:09,2023-03-30 14:18:09
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:10:23.415037,2023-03-30 14:19:39,2023-03-30 14:19:39
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 14:21:39,2023-03-30 14:21:39
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 14:24:39,2023-03-30 14:24:39
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 14:26:09,2023-03-30 14:26:09
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 14:27:39,2023-03-30 14:27:39
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 14:29:09,2023-03-30 14:31:39
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 14:33:09,2023-03-30 14:33:09
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 14:34:39,2023-03-30 14:34:39
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 14:36:39,
077550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:10:23.415037,2023-03-30 13:11:34,2023-03-30 13:11:34
077550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 13:13:04,2023-03-30 13:13:04
077550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 13:14:34,2023-03-30 13:14:34
077550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:10:23.415037,2023-03-30 13:16:04,2023-03-30 13:16:04
077550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 13:17:34,2023-03-30 13:17:34
077550_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:10:23.415037,2023-03-30 13:19:34,2023-03-30 13:19:34
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:10:23.415037,2023-03-30 13:23:04,2023-03-30 13:23:04
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 13:24:04,2023-03-30 13:24:04
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:10:23.415037,2023-03-30 13:26:34,2023-03-30 13:26:34
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 13:27:34,2023-03-30 13:27:34
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:32:04,2023-03-30 13:32:04
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:34:34,2023-03-30 13:34:34
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:35:34,2023-03-30 13:35:34
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:39:34,2023-03-30 13:39:34
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:42:34,2023-03-30 13:42:34
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:47:34,2023-03-30 13:47:34
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:10:23.415037,2023-03-30 13:48:34,2023-03-30 13:48:34
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:50:04,2023-03-30 13:50:04
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:10:23.415037,2023-03-30 13:52:04,2023-03-30 13:52:04
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:55:34,2023-03-30 13:55:34
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:58:04,2023-03-30 13:58:04
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:10:23.415037,2023-03-30 14:00:04,2023-03-30 14:00:04
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:10:23.415037,2023-03-30 14:02:04,2023-03-30 14:02:04
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:10:23.415037,2023-03-30 14:03:34,2023-03-30 14:03:34
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:10:23.415037,2023-03-30 14:04:34,2023-03-30 14:04:34
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:10:23.415037,2023-03-30 14:06:04,2023-03-30 14:06:04
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:10:23.415037,2023-03-30 14:08:34,2023-03-30 14:08:34
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:10:23.415037,2023-03-30 14:10:34,2023-03-30 14:10:34
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 14:12:34,2023-03-30 14:12:34
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:10:23.415037,2023-03-30 14:14:34,2023-03-30 14:14:34
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 14:17:04,2023-03-30 14:17:04
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:10:23.415037,2023-03-30 14:19:04,2023-03-30 14:19:04
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:10:23.415037,2023-03-30 14:20:34,2023-03-30 14:20:34
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 14:22:04,2023-03-30 14:22:04
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:10:23.415037,2023-03-30 14:24:04,2023-03-30 14:24:04
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:10:23.415037,2023-03-30 14:25:04,2023-03-30 14:25:04
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:10:23.415037,2023-03-30 14:26:34,2023-03-30 14:26:34
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:10:23.415037,2023-03-30 14:28:04,2023-03-30 14:31:34
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:10:23.415037,2023-03-30 14:33:04,
078050_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 13:10:37,2023-03-30 13:10:37
078050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 13:18:37,2023-03-30 13:23:07
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:34:07,2023-03-30 13:34:07
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:35:37,2023-03-30 13:37:37
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:10:23.415037,2023-03-30 13:41:37,2023-03-30 13:41:37
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:43:37,2023-03-30 13:43:37
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:10:23.415037,2023-03-30 13:45:07,2023-03-30 13:45:07
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:46:07,2023-03-30 13:46:07
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:50:37,2023-03-30 13:50:37
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:53:37,2023-03-30 13:53:37
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:57:37,2023-03-30 13:57:37
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:58:37,2023-03-30 13:58:37
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:10:23.415037,2023-03-30 14:01:37,2023-03-30 14:01:37
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 14:06:07,2023-03-30 14:06:07
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:10:23.415037,2023-03-30 14:07:37,2023-03-30 14:07:37
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 14:09:37,2023-03-30 14:09:37
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:10:23.415037,2023-03-30 14:11:07,2023-03-30 14:11:07
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:10:23.415037,2023-03-30 14:15:37,2023-03-30 14:15:37
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 14:16:37,2023-03-30 14:16:37
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:10:23.415037,2023-03-30 14:18:07,2023-03-30 14:18:07
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 14:19:07,2023-03-30 14:19:07
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 14:20:37,2023-03-30 14:20:37
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:10:23.415037,2023-03-30 14:22:07,2023-03-30 14:22:07
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:10:23.415037,2023-03-30 14:24:07,2023-03-30 14:24:07
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:10:23.415037,2023-03-30 14:25:37,2023-03-30 14:25:37
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 14:27:37,2023-03-30 14:27:37
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 14:30:37,2023-03-30 14:30:37
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 14:32:07,2023-03-30 14:32:07
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 14:33:37,2023-03-30 14:33:37
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 14:35:07,2023-03-30 14:37:37
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 14:39:07,2023-03-30 14:39:07
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 14:40:37,2023-03-30 14:40:37
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 14:42:37,
