trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:48:33.819629,2023-03-30 13:56:20,2023-03-30 13:56:20
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:01:20,2023-03-30 14:01:20
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:04:20,2023-03-30 14:04:20
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:06:20,2023-03-30 14:06:20
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 14:09:20,2023-03-30 14:09:20
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:48:33.819629,2023-03-30 14:11:20,2023-03-30 14:11:20
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:48:33.819629,2023-03-30 14:12:50,2023-03-30 14:12:50
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:48:33.819629,2023-03-30 14:13:50,2023-03-30 14:13:50
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:48:33.819629,2023-03-30 14:15:20,2023-03-30 14:15:20
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:48:33.819629,2023-03-30 14:16:50,2023-03-30 14:20:50
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:48:33.819629,2023-03-30 14:22:20,2023-03-30 14:22:20
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:48:33.819629,2023-03-30 14:23:50,2023-03-30 14:23:50
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:48:33.819629,2023-03-30 14:25:20,2023-03-30 14:25:20
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:48:33.819629,2023-03-30 14:27:20,2023-03-30 14:27:20
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:48:33.819629,2023-03-30 14:29:20,2023-03-30 14:29:20
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:48:33.819629,2023-03-30 14:31:20,
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 13:47:20,2023-03-30 13:47:20
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 13:50:20,2023-03-30 13:50:20
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 13:52:20,2023-03-30 13:52:20
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:48:33.819629,2023-03-30 13:54:50,2023-03-30 13:54:50
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:48:33.819629,2023-03-30 13:59:20,2023-03-30 13:59:20
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:48:33.819629,2023-03-30 14:03:20,2023-03-30 14:03:20
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:05:50,2023-03-30 14:05:50
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:48:33.819629,2023-03-30 14:09:50,2023-03-30 14:09:50
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:48:33.819629,2023-03-30 14:14:20,2023-03-30 14:14:20
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:16:20,2023-03-30 14:16:20
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:17:50,2023-03-30 14:17:50
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:48:33.819629,2023-03-30 14:19:20,2023-03-30 14:19:20
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 14:24:20,2023-03-30 14:24:20
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 14:26:20,2023-03-30 14:26:20
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 14:27:50,2023-03-30 14:27:50
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 14:31:50,2023-03-30 14:31:50
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:48:33.819629,2023-03-30 14:37:20,
081000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:48:33.819629,2023-03-30 13:48:37,2023-03-30 13:48:37
081000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:48:33.819629,2023-03-30 13:50:07,2023-03-30 13:50:07
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 13:51:07,2023-03-30 13:51:07
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:48:33.819629,2023-03-30 13:53:07,2023-03-30 13:53:07
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:48:33.819629,2023-03-30 13:57:37,2023-03-30 13:57:37
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:01:07,2023-03-30 14:01:07
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:48:33.819629,2023-03-30 14:03:37,2023-03-30 14:03:37
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:07:07,2023-03-30 14:07:07
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:12:07,2023-03-30 14:12:07
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:15:07,2023-03-30 14:15:07
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:17:07,2023-03-30 14:17:07
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 14:20:07,2023-03-30 14:20:07
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:48:33.819629,2023-03-30 14:22:07,2023-03-30 14:22:07
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:48:33.819629,2023-03-30 14:23:37,2023-03-30 14:23:37
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:48:33.819629,2023-03-30 14:24:37,2023-03-30 14:24:37
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:48:33.819629,2023-03-30 14:26:07,2023-03-30 14:26:07
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:48:33.819629,2023-03-30 14:27:37,2023-03-30 14:31:37
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:48:33.819629,2023-03-30 14:33:07,2023-03-30 14:33:07
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:48:33.819629,2023-03-30 14:34:37,2023-03-30 14:34:37
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:48:33.819629,2023-03-30 14:36:07,2023-03-30 14:36:07
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:48:33.819629,2023-03-30 14:38:07,2023-03-30 14:38:07
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:48:33.819629,2023-03-30 14:40:07,2023-03-30 14:40:07
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:48:33.819629,2023-03-30 14:42:07,
081200_4..S06R,20230330,4,408S,183 St,2023-03-30 13:48:33.819629,2023-03-30 13:48:05,2023-03-30 13:48:05
081200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:48:33.819629,2023-03-30 13:49:35,2023-03-30 13:49:35
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:48:33.819629,2023-03-30 13:51:05,2023-03-30 13:51:05
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:48:33.819629,2023-03-30 13:52:35,2023-03-30 13:52:35
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:48:33.819629,2023-03-30 13:54:05,2023-03-30 13:54:05
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:48:33.819629,2023-03-30 13:55:35,2023-03-30 13:55:35
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 13:57:35,2023-03-30 13:57:35
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:00:35,2023-03-30 14:00:35
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:02:35,2023-03-30 14:02:35
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:05:05,2023-03-30 14:05:05
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:09:35,2023-03-30 14:09:35
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:48:33.819629,2023-03-30 14:13:35,2023-03-30 14:13:35
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:16:05,2023-03-30 14:16:05
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:48:33.819629,2023-03-30 14:20:05,2023-03-30 14:20:05
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:48:33.819629,2023-03-30 14:24:35,2023-03-30 14:24:35
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:26:35,2023-03-30 14:26:35
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:28:05,2023-03-30 14:28:05
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:48:33.819629,2023-03-30 14:29:35,2023-03-30 14:29:35
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 14:34:35,2023-03-30 14:34:35
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 14:36:35,2023-03-30 14:36:35
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 14:38:05,2023-03-30 14:38:05
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 14:42:05,2023-03-30 14:42:05
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:48:33.819629,2023-03-30 14:47:35,
081800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 13:48:31,2023-03-30 13:48:31
081800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 13:50:01,2023-03-30 13:50:01
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:48:33.819629,2023-03-30 13:55:01,2023-03-30 13:55:01
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:48:33.819629,2023-03-30 13:56:31,2023-03-30 13:56:31
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 13:57:31,2023-03-30 13:57:31
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:48:33.819629,2023-03-30 13:59:31,2023-03-30 13:59:31
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:48:33.819629,2023-03-30 14:04:01,2023-03-30 14:04:01
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:07:31,2023-03-30 14:07:31
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:48:33.819629,2023-03-30 14:10:01,2023-03-30 14:10:01
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:13:31,2023-03-30 14:13:31
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:18:31,2023-03-30 14:18:31
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:21:31,2023-03-30 14:21:31
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:23:31,2023-03-30 14:23:31
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 14:26:31,2023-03-30 14:26:31
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:48:33.819629,2023-03-30 14:28:31,2023-03-30 14:28:31
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:48:33.819629,2023-03-30 14:30:01,2023-03-30 14:30:01
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:48:33.819629,2023-03-30 14:31:01,2023-03-30 14:31:01
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:48:33.819629,2023-03-30 14:32:31,2023-03-30 14:32:31
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:48:33.819629,2023-03-30 14:34:01,2023-03-30 14:38:01
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:48:33.819629,2023-03-30 14:39:31,2023-03-30 14:39:31
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:48:33.819629,2023-03-30 14:41:01,2023-03-30 14:41:01
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:48:33.819629,2023-03-30 14:42:31,2023-03-30 14:42:31
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:48:33.819629,2023-03-30 14:44:31,2023-03-30 14:44:31
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:48:33.819629,2023-03-30 14:46:31,2023-03-30 14:46:31
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:48:33.819629,2023-03-30 14:48:31,
082000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:48:33.819629,2023-03-30 13:49:14,2023-03-30 13:49:14
082000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:48:33.819629,2023-03-30 13:51:14,2023-03-30 13:51:14
082000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:48:33.819629,2023-03-30 13:52:44,2023-03-30 13:52:44
082000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:48:33.819629,2023-03-30 13:54:14,2023-03-30 13:54:14
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:48:33.819629,2023-03-30 13:55:44,2023-03-30 13:55:44
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:48:33.819629,2023-03-30 13:57:14,2023-03-30 13:57:14
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:48:33.819629,2023-03-30 13:58:44,2023-03-30 13:58:44
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:48:33.819629,2023-03-30 14:00:14,2023-03-30 14:00:14
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:48:33.819629,2023-03-30 14:01:44,2023-03-30 14:01:44
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 14:03:44,2023-03-30 14:03:44
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:06:44,2023-03-30 14:06:44
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:08:44,2023-03-30 14:08:44
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:11:14,2023-03-30 14:11:14
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:15:44,2023-03-30 14:15:44
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:48:33.819629,2023-03-30 14:19:44,2023-03-30 14:19:44
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:22:14,2023-03-30 14:22:14
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:48:33.819629,2023-03-30 14:26:14,2023-03-30 14:26:14
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:48:33.819629,2023-03-30 14:30:44,2023-03-30 14:30:44
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:32:44,2023-03-30 14:32:44
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:34:14,2023-03-30 14:34:14
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:48:33.819629,2023-03-30 14:35:44,2023-03-30 14:35:44
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 14:40:44,2023-03-30 14:40:44
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 14:42:44,2023-03-30 14:42:44
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 14:44:14,2023-03-30 14:44:14
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 14:48:14,2023-03-30 14:48:14
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:48:33.819629,2023-03-30 14:53:44,
082600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 13:49:39,2023-03-30 13:49:39
082600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 13:54:39,2023-03-30 13:54:39
082600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 13:56:09,2023-03-30 13:56:09
082600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 13:57:39,2023-03-30 13:57:39
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:48:33.819629,2023-03-30 14:02:39,2023-03-30 14:02:39
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:04:09,2023-03-30 14:04:09
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:05:09,2023-03-30 14:05:09
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:48:33.819629,2023-03-30 14:07:09,2023-03-30 14:07:09
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:48:33.819629,2023-03-30 14:11:39,2023-03-30 14:11:39
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:15:09,2023-03-30 14:15:09
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:48:33.819629,2023-03-30 14:17:39,2023-03-30 14:17:39
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:21:09,2023-03-30 14:21:09
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:26:09,2023-03-30 14:26:09
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:29:09,2023-03-30 14:29:09
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:31:09,2023-03-30 14:31:09
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 14:34:09,2023-03-30 14:34:09
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:48:33.819629,2023-03-30 14:36:09,2023-03-30 14:36:09
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:48:33.819629,2023-03-30 14:37:39,2023-03-30 14:37:39
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:48:33.819629,2023-03-30 14:38:39,2023-03-30 14:38:39
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:48:33.819629,2023-03-30 14:40:09,2023-03-30 14:40:09
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:48:33.819629,2023-03-30 14:41:39,2023-03-30 14:45:39
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:48:33.819629,2023-03-30 14:47:09,2023-03-30 14:47:09
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:48:33.819629,2023-03-30 14:48:39,2023-03-30 14:48:39
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:48:33.819629,2023-03-30 14:50:09,2023-03-30 14:50:09
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:48:33.819629,2023-03-30 14:52:09,2023-03-30 14:52:09
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:48:33.819629,2023-03-30 14:54:09,2023-03-30 14:54:09
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:48:33.819629,2023-03-30 14:56:09,
082800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:48:33.819629,,2023-03-30 13:48:00
082800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:48:33.819629,2023-03-30 13:50:00,2023-03-30 13:50:00
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:48:33.819629,2023-03-30 13:52:00,2023-03-30 13:52:00
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:48:33.819629,2023-03-30 13:54:00,2023-03-30 13:54:00
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:48:33.819629,2023-03-30 13:55:30,2023-03-30 13:55:30
082800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:48:33.819629,2023-03-30 13:57:00,2023-03-30 13:57:00
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:48:33.819629,2023-03-30 13:58:30,2023-03-30 13:58:30
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:48:33.819629,2023-03-30 14:00:00,2023-03-30 14:00:00
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:48:33.819629,2023-03-30 14:01:30,2023-03-30 14:01:30
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:48:33.819629,2023-03-30 14:03:00,2023-03-30 14:03:00
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:48:33.819629,2023-03-30 14:04:30,2023-03-30 14:04:30
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 14:06:30,2023-03-30 14:06:30
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:09:30,2023-03-30 14:09:30
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:11:30,2023-03-30 14:11:30
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:14:00,2023-03-30 14:14:00
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:18:30,2023-03-30 14:18:30
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:48:33.819629,2023-03-30 14:22:30,2023-03-30 14:22:30
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:25:00,2023-03-30 14:25:00
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:48:33.819629,2023-03-30 14:29:00,2023-03-30 14:29:00
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:48:33.819629,2023-03-30 14:33:30,2023-03-30 14:33:30
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:35:30,2023-03-30 14:35:30
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:37:00,2023-03-30 14:37:00
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:48:33.819629,2023-03-30 14:38:30,2023-03-30 14:38:30
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 14:43:30,2023-03-30 14:43:30
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 14:45:30,2023-03-30 14:45:30
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 14:47:00,2023-03-30 14:47:00
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 14:51:00,2023-03-30 14:51:00
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:48:33.819629,2023-03-30 14:56:30,
083400_4..S28R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:48:33.819629,,2023-03-30 13:54:00
083400_4..S28R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:48:33.819629,2023-03-30 13:56:00,2023-03-30 13:56:00
083400_4..S28R,20230330,4,407S,Fordham Rd,2023-03-30 13:48:33.819629,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..S28R,20230330,4,408S,183 St,2023-03-30 13:48:33.819629,2023-03-30 13:59:00,2023-03-30 13:59:00
083400_4..S28R,20230330,4,409S,Burnside Av,2023-03-30 13:48:33.819629,2023-03-30 14:00:30,2023-03-30 14:00:30
083400_4..S28R,20230330,4,410S,176 St,2023-03-30 13:48:33.819629,2023-03-30 14:02:00,2023-03-30 14:02:00
083400_4..S28R,20230330,4,411S,Mt Eden Av,2023-03-30 13:48:33.819629,2023-03-30 14:03:30,2023-03-30 14:03:30
083400_4..S28R,20230330,4,412S,170 St,2023-03-30 13:48:33.819629,2023-03-30 14:05:00,2023-03-30 14:05:00
083400_4..S28R,20230330,4,413S,167 St,2023-03-30 13:48:33.819629,2023-03-30 14:06:30,2023-03-30 14:06:30
083400_4..S28R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:48:33.819629,2023-03-30 14:08:30,2023-03-30 14:08:30
083400_4..S28R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:11:30,2023-03-30 14:11:30
083400_4..S28R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:13:30,2023-03-30 14:13:30
083400_4..S28R,20230330,4,621S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:16:00,2023-03-30 14:16:00
083400_4..S28R,20230330,4,626S,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:20:30,2023-03-30 14:20:30
083400_4..S28R,20230330,4,629S,59 St,2023-03-30 13:48:33.819629,2023-03-30 14:24:30,2023-03-30 14:24:30
083400_4..S28R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:27:00,2023-03-30 14:27:00
083400_4..S28R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:48:33.819629,2023-03-30 14:31:00,2023-03-30 14:31:00
083400_4..S28R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:48:33.819629,2023-03-30 14:35:30,2023-03-30 14:35:30
083400_4..S28R,20230330,4,418S,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:37:30,2023-03-30 14:37:30
083400_4..S28R,20230330,4,419S,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:39:00,2023-03-30 14:39:00
