trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:43,2023-03-30 12:42:43
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:23:09.879521,2023-03-30 12:43:43,2023-03-30 12:43:43
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:13,2023-03-30 12:45:13
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:23:09.879521,2023-03-30 12:46:43,2023-03-30 12:49:43
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:13,
067950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:23:14,2023-03-30 12:23:14
067950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 12:24:44,2023-03-30 12:24:44
067950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 12:26:14,2023-03-30 12:26:14
067950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 12:27:44,2023-03-30 12:27:44
067950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:14,2023-03-30 12:30:14
067950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:32:14,2023-03-30 12:32:14
067950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:14,2023-03-30 12:34:14
067950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:23:09.879521,2023-03-30 12:36:14,2023-03-30 12:36:14
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:38:44,2023-03-30 12:38:44
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:23:09.879521,2023-03-30 12:40:44,2023-03-30 12:40:44
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:23:09.879521,2023-03-30 12:42:14,2023-03-30 12:42:14
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 12:43:44,2023-03-30 12:43:44
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:44,2023-03-30 12:45:44
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:44,2023-03-30 12:46:44
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:14,2023-03-30 12:48:14
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:23:09.879521,2023-03-30 12:49:44,2023-03-30 12:52:44
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:23:09.879521,2023-03-30 12:54:14,
068450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:22:37,2023-03-30 12:22:37
068450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:23:09.879521,2023-03-30 12:24:07,2023-03-30 12:24:07
068450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:26:07,2023-03-30 12:26:07
068450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:27:37,2023-03-30 12:27:37
068450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:23:09.879521,2023-03-30 12:32:07,2023-03-30 12:32:07
068450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:33:07,2023-03-30 12:33:07
068450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:23:09.879521,2023-03-30 12:34:37,2023-03-30 12:34:37
068450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:35:37,2023-03-30 12:35:37
068450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:37:07,2023-03-30 12:37:07
068450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 12:38:37,2023-03-30 12:38:37
068450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 12:40:37,2023-03-30 12:40:37
068450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:23:09.879521,2023-03-30 12:42:07,2023-03-30 12:42:07
068450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:44:07,2023-03-30 12:44:07
068450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:47:07,2023-03-30 12:47:07
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 12:48:37,2023-03-30 12:48:37
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 12:50:07,2023-03-30 12:50:07
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 12:51:37,2023-03-30 12:54:07
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 12:55:37,2023-03-30 12:55:37
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 12:57:07,2023-03-30 12:57:07
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 12:59:07,
068750_2..N01R,20230330,2,225N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:22:53,2023-03-30 12:22:53
068750_2..N01R,20230330,2,224N,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:53,2023-03-30 12:24:53
068750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:28:23,2023-03-30 12:28:23
068750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:53,2023-03-30 12:30:53
068750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 12:33:23,2023-03-30 12:33:23
068750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:34:53,2023-03-30 12:34:53
068750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 12:36:23,2023-03-30 12:36:23
068750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 12:37:53,2023-03-30 12:37:53
068750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 12:39:23,2023-03-30 12:39:23
068750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 12:41:53,2023-03-30 12:41:53
068750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:43:53,2023-03-30 12:43:53
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:53,2023-03-30 12:45:53
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:23:09.879521,2023-03-30 12:47:53,2023-03-30 12:47:53
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:50:23,2023-03-30 12:50:23
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:23:09.879521,2023-03-30 12:52:23,2023-03-30 12:52:23
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:23:09.879521,2023-03-30 12:53:53,2023-03-30 12:53:53
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 12:55:23,2023-03-30 12:55:23
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:23:09.879521,2023-03-30 12:57:23,2023-03-30 12:57:23
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:23,2023-03-30 12:58:23
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:23:09.879521,2023-03-30 12:59:53,2023-03-30 12:59:53
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:23:09.879521,2023-03-30 13:01:23,2023-03-30 13:04:23
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:53,
069250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:44,2023-03-30 12:26:44
069250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:27:44,2023-03-30 12:27:44
069250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:44,2023-03-30 12:30:44
069250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:35:14,2023-03-30 12:35:14
069250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:23:09.879521,2023-03-30 12:36:44,2023-03-30 12:36:44
069250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:38:44,2023-03-30 12:38:44
069250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:40:14,2023-03-30 12:40:14
069250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:23:09.879521,2023-03-30 12:44:44,2023-03-30 12:44:44
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:45:44,2023-03-30 12:45:44
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:23:09.879521,2023-03-30 12:47:14,2023-03-30 12:47:14
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:48:14,2023-03-30 12:48:14
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:49:44,2023-03-30 12:49:44
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 12:51:14,2023-03-30 12:51:14
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 12:53:14,2023-03-30 12:53:14
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:23:09.879521,2023-03-30 12:54:44,2023-03-30 12:54:44
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:56:44,2023-03-30 12:56:44
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:59:44,2023-03-30 12:59:44
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 13:01:14,2023-03-30 13:01:14
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 13:02:44,2023-03-30 13:02:44
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 13:04:14,2023-03-30 13:06:44
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:08:14,2023-03-30 13:08:14
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:09:44,2023-03-30 13:09:44
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:11:44,
069550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:27:19,2023-03-30 12:27:19
069550_2..N01R,20230330,2,226N,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:19,2023-03-30 12:28:19
069550_2..N01R,20230330,2,225N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:49,2023-03-30 12:29:49
069550_2..N01R,20230330,2,224N,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:49,2023-03-30 12:31:49
069550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:35:19,2023-03-30 12:35:19
069550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:49,2023-03-30 12:37:49
069550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 12:39:49,2023-03-30 12:39:49
069550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:41:49,2023-03-30 12:41:49
069550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 12:43:19,2023-03-30 12:43:19
069550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 12:44:19,2023-03-30 12:44:19
069550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 12:45:49,2023-03-30 12:45:49
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:19,2023-03-30 12:48:19
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:50:19,2023-03-30 12:50:19
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:52:19,2023-03-30 12:52:19
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:23:09.879521,2023-03-30 12:54:19,2023-03-30 12:54:19
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:56:49,2023-03-30 12:56:49
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:23:09.879521,2023-03-30 12:58:49,2023-03-30 12:58:49
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:23:09.879521,2023-03-30 13:00:19,2023-03-30 13:00:19
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 13:01:49,2023-03-30 13:01:49
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:23:09.879521,2023-03-30 13:03:49,2023-03-30 13:03:49
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:23:09.879521,2023-03-30 13:04:49,2023-03-30 13:04:49
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:23:09.879521,2023-03-30 13:06:19,2023-03-30 13:06:19
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:23:09.879521,2023-03-30 13:07:49,2023-03-30 13:10:49
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:23:09.879521,2023-03-30 13:12:19,
070050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:00,2023-03-30 12:24:00
070050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:25:00,2023-03-30 12:25:00
070050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:30,2023-03-30 12:29:30
070050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:30,2023-03-30 12:32:30
070050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:30,2023-03-30 12:36:30
070050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:37:30,2023-03-30 12:37:30
070050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:30,2023-03-30 12:40:30
070050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:45:00,2023-03-30 12:45:00
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:23:09.879521,2023-03-30 12:46:30,2023-03-30 12:46:30
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:48:30,2023-03-30 12:48:30
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:50:00,2023-03-30 12:50:00
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:23:09.879521,2023-03-30 12:54:30,2023-03-30 12:54:30
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:55:30,2023-03-30 12:55:30
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:23:09.879521,2023-03-30 12:57:00,2023-03-30 12:57:00
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:58:00,2023-03-30 12:58:00
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:59:30,2023-03-30 12:59:30
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 13:01:00,2023-03-30 13:01:00
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 13:03:00,2023-03-30 13:03:00
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:23:09.879521,2023-03-30 13:04:30,2023-03-30 13:04:30
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:06:30,2023-03-30 13:06:30
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:09:30,2023-03-30 13:09:30
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 13:11:00,2023-03-30 13:11:00
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 13:12:30,2023-03-30 13:12:30
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 13:14:00,2023-03-30 13:16:30
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:18:00,2023-03-30 13:18:00
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:19:30,2023-03-30 13:19:30
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:21:30,
070350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:22:08,2023-03-30 12:22:08
070350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:23:08,2023-03-30 12:23:08
070350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:27:08,2023-03-30 12:27:08
070350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:08,2023-03-30 12:30:08
070350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:35:08,2023-03-30 12:35:08
070350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:08,2023-03-30 12:36:08
070350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:38,2023-03-30 12:37:38
070350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:39:38,2023-03-30 12:39:38
070350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:43:08,2023-03-30 12:43:08
070350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:38,2023-03-30 12:45:38
070350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 12:47:38,2023-03-30 12:47:38
070350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:49:38,2023-03-30 12:49:38
070350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 12:51:08,2023-03-30 12:51:08
070350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 12:52:08,2023-03-30 12:52:08
070350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 12:53:38,2023-03-30 12:53:38
070350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 12:56:08,2023-03-30 12:56:08
070350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:58:08,2023-03-30 12:58:08
070350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 13:00:08,2023-03-30 13:00:08
070350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:23:09.879521,2023-03-30 13:02:08,2023-03-30 13:02:08
070350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:04:38,2023-03-30 13:04:38
070350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:23:09.879521,2023-03-30 13:06:38,2023-03-30 13:06:38
070350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:23:09.879521,2023-03-30 13:08:08,2023-03-30 13:08:08
070350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 13:09:38,2023-03-30 13:09:38
070350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:23:09.879521,2023-03-30 13:11:38,2023-03-30 13:11:38
070350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:23:09.879521,2023-03-30 13:12:38,2023-03-30 13:12:38
070350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:23:09.879521,2023-03-30 13:14:08,2023-03-30 13:14:08
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:23:09.879521,2023-03-30 13:15:38,2023-03-30 13:18:38
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:23:09.879521,2023-03-30 13:20:08,
070850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:25:27,2023-03-30 12:25:27
070850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:27:27,2023-03-30 12:27:27
070850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:57,2023-03-30 12:28:57
070850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:29:57,2023-03-30 12:29:57
070850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:27,2023-03-30 12:34:27
070850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:27,2023-03-30 12:37:27
070850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:41:27,2023-03-30 12:41:27
070850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:42:27,2023-03-30 12:42:27
070850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:27,2023-03-30 12:45:27
070850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:49:57,2023-03-30 12:49:57
070850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:23:09.879521,2023-03-30 12:51:27,2023-03-30 12:51:27
070850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:53:27,2023-03-30 12:53:27
070850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:54:57,2023-03-30 12:54:57
070850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:23:09.879521,2023-03-30 12:59:27,2023-03-30 12:59:27
070850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:00:27,2023-03-30 13:00:27
070850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:23:09.879521,2023-03-30 13:01:57,2023-03-30 13:01:57
070850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:02:57,2023-03-30 13:02:57
070850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:04:27,2023-03-30 13:04:27
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 13:05:57,2023-03-30 13:05:57
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 13:07:57,2023-03-30 13:07:57
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:23:09.879521,2023-03-30 13:09:27,2023-03-30 13:09:27
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:11:27,2023-03-30 13:11:27
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:14:27,2023-03-30 13:14:27
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 13:15:57,2023-03-30 13:15:57
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 13:17:27,2023-03-30 13:17:27
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 13:18:57,2023-03-30 13:21:27
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:22:57,2023-03-30 13:22:57
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:24:27,2023-03-30 13:24:27
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:26:27,
071150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:23:09.879521,2023-03-30 12:23:15,2023-03-30 12:23:15
071150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:24:15,2023-03-30 12:24:15
071150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:45,2023-03-30 12:28:45
071150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:31:15,2023-03-30 12:31:15
071150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:15,2023-03-30 12:32:15
071150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:15,2023-03-30 12:36:15
071150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:39:15,2023-03-30 12:39:15
071150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:44:15,2023-03-30 12:44:15
071150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:15,2023-03-30 12:45:15
071150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:45,2023-03-30 12:46:45
071150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:45,2023-03-30 12:48:45
