trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 14:50:00,2023-03-30 14:50:00
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,2023-03-30 14:52:00,2023-03-30 14:52:00
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:41:32.015943,2023-03-30 14:54:00,2023-03-30 14:54:00
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:41:32.015943,2023-03-30 14:56:00,
082800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:41:32.015943,,2023-03-30 13:48:00
082800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:41:32.015943,2023-03-30 13:50:00,2023-03-30 13:50:00
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,2023-03-30 13:52:00,2023-03-30 13:52:00
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 13:54:00,2023-03-30 13:54:00
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:41:32.015943,2023-03-30 13:55:30,2023-03-30 13:55:30
082800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:00,2023-03-30 13:57:00
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:41:32.015943,2023-03-30 13:58:30,2023-03-30 13:58:30
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:41:32.015943,2023-03-30 14:00:00,2023-03-30 14:00:00
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:41:32.015943,2023-03-30 14:01:30,2023-03-30 14:01:30
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:41:32.015943,2023-03-30 14:03:00,2023-03-30 14:03:00
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:41:32.015943,2023-03-30 14:04:30,2023-03-30 14:04:30
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:41:32.015943,2023-03-30 14:06:30,2023-03-30 14:06:30
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:09:30,2023-03-30 14:09:30
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:11:30,2023-03-30 14:11:30
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:14:00,2023-03-30 14:14:00
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:18:30,2023-03-30 14:18:30
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:22:30,2023-03-30 14:22:30
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:25:00,2023-03-30 14:25:00
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:29:00,2023-03-30 14:29:00
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:33:30,2023-03-30 14:33:30
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:35:30,2023-03-30 14:35:30
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:37:00,2023-03-30 14:37:00
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:38:30,2023-03-30 14:38:30
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:43:30,2023-03-30 14:43:30
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 14:45:30,2023-03-30 14:45:30
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 14:47:00,2023-03-30 14:47:00
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:51:00,2023-03-30 14:51:00
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:41:32.015943,2023-03-30 14:56:30,
083400_4..S28R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,,2023-03-30 13:54:00
083400_4..S28R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 13:56:00,2023-03-30 13:56:00
083400_4..S28R,20230330,4,407S,Fordham Rd,2023-03-30 13:41:32.015943,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..S28R,20230330,4,408S,183 St,2023-03-30 13:41:32.015943,2023-03-30 13:59:00,2023-03-30 13:59:00
083400_4..S28R,20230330,4,409S,Burnside Av,2023-03-30 13:41:32.015943,2023-03-30 14:00:30,2023-03-30 14:00:30
083400_4..S28R,20230330,4,410S,176 St,2023-03-30 13:41:32.015943,2023-03-30 14:02:00,2023-03-30 14:02:00
083400_4..S28R,20230330,4,411S,Mt Eden Av,2023-03-30 13:41:32.015943,2023-03-30 14:03:30,2023-03-30 14:03:30
083400_4..S28R,20230330,4,412S,170 St,2023-03-30 13:41:32.015943,2023-03-30 14:05:00,2023-03-30 14:05:00
083400_4..S28R,20230330,4,413S,167 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:30,2023-03-30 14:06:30
083400_4..S28R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:41:32.015943,2023-03-30 14:08:30,2023-03-30 14:08:30
083400_4..S28R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:11:30,2023-03-30 14:11:30
083400_4..S28R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:13:30,2023-03-30 14:13:30
083400_4..S28R,20230330,4,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:00,2023-03-30 14:16:00
083400_4..S28R,20230330,4,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:20:30,2023-03-30 14:20:30
083400_4..S28R,20230330,4,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:24:30,2023-03-30 14:24:30
083400_4..S28R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:27:00,2023-03-30 14:27:00
083400_4..S28R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:31:00,2023-03-30 14:31:00
083400_4..S28R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:35:30,2023-03-30 14:35:30
083400_4..S28R,20230330,4,418S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:37:30,2023-03-30 14:37:30
083400_4..S28R,20230330,4,419S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..S28R,20230330,4,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:40:30,2023-03-30 14:40:30
083400_4..S28R,20230330,4,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..S28R,20230330,4,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 14:47:30,2023-03-30 14:47:30
083400_4..S28R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 14:49:00,2023-03-30 14:49:00
083400_4..S28R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:53:00,2023-03-30 14:53:00
083400_4..S28R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:41:32.015943,2023-03-30 14:58:30,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:41:32.015943,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:41:32.015943,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:41:32.015943,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:41:32.015943,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:41:32.015943,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:41:32.015943,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:41:32.015943,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:41:32.015943,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:41:32.015943,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:41:32.015943,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:41:32.015943,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:41:32.015943,,2023-03-30 13:56:00
083600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:41:32.015943,2023-03-30 13:58:00,2023-03-30 13:58:00
083600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,2023-03-30 14:00:00,2023-03-30 14:00:00
083600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 14:02:00,2023-03-30 14:02:00
083600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:41:32.015943,2023-03-30 14:03:30,2023-03-30 14:03:30
083600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:41:32.015943,2023-03-30 14:05:00,2023-03-30 14:05:00
083600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:41:32.015943,2023-03-30 14:06:30,2023-03-30 14:06:30
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:41:32.015943,2023-03-30 14:08:00,2023-03-30 14:08:00
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:41:32.015943,2023-03-30 14:09:30,2023-03-30 14:09:30
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:41:32.015943,2023-03-30 14:11:00,2023-03-30 14:11:00
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:41:32.015943,2023-03-30 14:12:30,2023-03-30 14:12:30
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:41:32.015943,2023-03-30 14:14:30,2023-03-30 14:14:30
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:17:30,2023-03-30 14:17:30
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:19:30,2023-03-30 14:19:30
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:22:00,2023-03-30 14:22:00
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:26:30,2023-03-30 14:26:30
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:30:30,2023-03-30 14:30:30
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:33:00,2023-03-30 14:33:00
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:37:00,2023-03-30 14:37:00
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:41:30,2023-03-30 14:41:30
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:43:30,2023-03-30 14:43:30
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:45:00,2023-03-30 14:45:00
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:46:30,2023-03-30 14:46:30
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:51:30,2023-03-30 14:51:30
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 14:53:30,2023-03-30 14:53:30
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 14:55:00,2023-03-30 14:55:00
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:59:00,2023-03-30 14:59:00
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:41:32.015943,2023-03-30 15:04:30,
084200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:41:32.015943,,2023-03-30 14:02:00
084200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:05:30,2023-03-30 14:05:30
084200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 14:10:30,2023-03-30 14:10:30
084200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 14:12:00,2023-03-30 14:12:00
084200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:13:30,2023-03-30 14:13:30
084200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:18:30,2023-03-30 14:18:30
084200_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:20:00,2023-03-30 14:20:00
084200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:21:00,2023-03-30 14:21:00
084200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:23:00,2023-03-30 14:23:00
084200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:27:30,2023-03-30 14:27:30
084200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:31:00,2023-03-30 14:31:00
084200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:33:30,2023-03-30 14:33:30
084200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:37:00,2023-03-30 14:37:00
084200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:42:00,2023-03-30 14:42:00
084200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:45:00,2023-03-30 14:45:00
084200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:47:00,2023-03-30 14:47:00
084200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:41:32.015943,2023-03-30 14:50:00,2023-03-30 14:50:00
084200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:41:32.015943,2023-03-30 14:52:00,2023-03-30 14:52:00
084200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:41:32.015943,2023-03-30 14:53:30,2023-03-30 14:53:30
084200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:41:32.015943,2023-03-30 14:54:30,2023-03-30 14:54:30
084200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:41:32.015943,2023-03-30 14:56:00,2023-03-30 14:56:00
084200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:41:32.015943,2023-03-30 14:57:30,2023-03-30 15:01:30
084200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:41:32.015943,2023-03-30 15:03:00,2023-03-30 15:03:00
084200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:41:32.015943,2023-03-30 15:04:30,2023-03-30 15:04:30
084200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 15:06:00,2023-03-30 15:06:00
084200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,2023-03-30 15:08:00,2023-03-30 15:08:00
084200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:41:32.015943,2023-03-30 15:09:30,2023-03-30 15:09:30
084200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:41:32.015943,2023-03-30 15:11:30,
084400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:41:32.015943,,2023-03-30 14:04:00
084400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:41:32.015943,2023-03-30 14:06:00,2023-03-30 14:06:00
084400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,2023-03-30 14:08:00,2023-03-30 14:08:00
084400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 14:10:00,2023-03-30 14:10:00
084400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:41:32.015943,2023-03-30 14:11:30,2023-03-30 14:11:30
084400_4..S06R,20230330,4,408S,183 St,2023-03-30 13:41:32.015943,2023-03-30 14:13:00,2023-03-30 14:13:00
084400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:41:32.015943,2023-03-30 14:14:30,2023-03-30 14:14:30
084400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:00,2023-03-30 14:16:00
084400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:41:32.015943,2023-03-30 14:17:30,2023-03-30 14:17:30
084400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:41:32.015943,2023-03-30 14:19:00,2023-03-30 14:19:00
084400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:41:32.015943,2023-03-30 14:20:30,2023-03-30 14:20:30
084400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:41:32.015943,2023-03-30 14:22:30,2023-03-30 14:22:30
084400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:25:30,2023-03-30 14:25:30
084400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:27:30,2023-03-30 14:27:30
084400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:30:00,2023-03-30 14:30:00
084400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:34:30,2023-03-30 14:34:30
084400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:38:30,2023-03-30 14:38:30
084400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:41:00,2023-03-30 14:41:00
084400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:45:00,2023-03-30 14:45:00
084400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:49:30,2023-03-30 14:49:30
084400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:51:30,2023-03-30 14:51:30
084400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:53:00,2023-03-30 14:53:00
084400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:54:30,2023-03-30 14:54:30
084400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:59:30,2023-03-30 14:59:30
084400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 15:01:30,2023-03-30 15:01:30
084400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 15:03:00,2023-03-30 15:03:00
084400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 15:07:00,2023-03-30 15:07:00
084400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:41:32.015943,2023-03-30 15:12:30,
085000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:41:32.015943,,2023-03-30 14:10:00
085000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:13:30,2023-03-30 14:13:30
085000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 14:18:30,2023-03-30 14:18:30
085000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 14:20:00,2023-03-30 14:20:00
085000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:21:30,2023-03-30 14:21:30
085000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:28:00,2023-03-30 14:28:00
085000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:29:00,2023-03-30 14:29:00
085000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:31:00,2023-03-30 14:31:00
085000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:35:30,2023-03-30 14:35:30
085000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:39:00,2023-03-30 14:39:00
085000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:41:30,2023-03-30 14:41:30
085000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:45:00,2023-03-30 14:45:00
085000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:50:00,2023-03-30 14:50:00
085000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:53:00,2023-03-30 14:53:00
085000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:55:00,2023-03-30 14:55:00
085000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:41:32.015943,2023-03-30 14:58:00,2023-03-30 14:58:00
085000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:41:32.015943,2023-03-30 15:00:00,2023-03-30 15:00:00
085000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:41:32.015943,2023-03-30 15:01:30,2023-03-30 15:01:30
085000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:41:32.015943,2023-03-30 15:02:30,2023-03-30 15:02:30
085000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:41:32.015943,2023-03-30 15:04:00,2023-03-30 15:04:00
085000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:41:32.015943,2023-03-30 15:05:30,2023-03-30 15:09:30
085000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:41:32.015943,2023-03-30 15:11:00,2023-03-30 15:11:00
085000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:41:32.015943,2023-03-30 15:12:30,2023-03-30 15:12:30
085000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 15:14:00,2023-03-30 15:14:00
085000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,2023-03-30 15:16:00,2023-03-30 15:16:00
085000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:41:32.015943,2023-03-30 15:17:30,2023-03-30 15:17:30
085000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:41:32.015943,2023-03-30 15:19:30,
085000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:41:32.015943,,2023-03-30 14:10:00
085000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:41:32.015943,2023-03-30 14:12:00,2023-03-30 14:12:00
085000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:41:32.015943,2023-03-30 14:14:00,2023-03-30 14:14:00
085000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:41:32.015943,2023-03-30 14:16:00,2023-03-30 14:16:00
085000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:41:32.015943,2023-03-30 14:17:30,2023-03-30 14:17:30
085000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:41:32.015943,2023-03-30 14:19:00,2023-03-30 14:19:00
085000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:41:32.015943,2023-03-30 14:20:30,2023-03-30 14:20:30
