trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 13:50:14,2023-03-30 13:50:14
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 13:51:44,2023-03-30 13:54:14
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 13:55:44,2023-03-30 13:55:44
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 13:57:14,2023-03-30 13:57:14
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 13:59:14,
075650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 12:58:19,2023-03-30 12:58:19
075650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 12:59:49,2023-03-30 12:59:49
075650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:00:49,2023-03-30 13:00:49
075650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:02:49,2023-03-30 13:02:49
075650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:07:19,2023-03-30 13:07:19
075650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:10:49,2023-03-30 13:10:49
075650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:13:19,2023-03-30 13:13:19
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:16:49,2023-03-30 13:16:49
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:21:49,2023-03-30 13:21:49
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:24:49,2023-03-30 13:24:49
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:27:49,2023-03-30 13:27:49
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:30:19,2023-03-30 13:30:19
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 13:32:19,2023-03-30 13:32:19
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 13:34:19,2023-03-30 13:34:19
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 13:35:49,2023-03-30 13:35:49
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 13:36:49,2023-03-30 13:36:49
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 13:38:19,2023-03-30 13:38:19
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 13:40:49,2023-03-30 13:40:49
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 13:42:49,2023-03-30 13:42:49
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:44:49,2023-03-30 13:44:49
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 13:47:49,2023-03-30 13:47:49
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 13:49:19,2023-03-30 13:49:19
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 13:51:49,2023-03-30 13:51:49
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 13:53:49,2023-03-30 13:56:49
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,2023-03-30 13:58:49,
076100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:04:17,2023-03-30 13:04:17
076100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:05:47,2023-03-30 13:07:47
076100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:10:47,2023-03-30 13:10:47
076100_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:13:17,2023-03-30 13:13:17
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:17:47,2023-03-30 13:17:47
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:21:47,2023-03-30 13:21:47
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:24:17,2023-03-30 13:24:17
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:28:17,2023-03-30 13:28:17
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:32:47,2023-03-30 13:32:47
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:34:47,2023-03-30 13:34:47
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:36:17,2023-03-30 13:36:17
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:37:47,2023-03-30 13:37:47
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:42:47,2023-03-30 13:42:47
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:44:47,2023-03-30 13:44:47
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:46:17,2023-03-30 13:46:17
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:50:17,2023-03-30 13:50:17
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:53:17,2023-03-30 13:53:17
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 13:54:47,2023-03-30 13:54:47
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 13:56:17,2023-03-30 13:56:17
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 13:57:47,2023-03-30 14:00:17
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 14:01:47,2023-03-30 14:01:47
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 14:03:17,2023-03-30 14:03:17
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 14:05:17,
076450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 12:58:35,2023-03-30 12:58:35
076450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:03:35,2023-03-30 13:03:35
076450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:05:05,2023-03-30 13:05:05
076450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:06:35,2023-03-30 13:06:35
076450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:11:35,2023-03-30 13:11:35
076450_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:13:05,2023-03-30 13:13:05
076450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:14:05,2023-03-30 13:14:05
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:16:05,2023-03-30 13:16:05
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:20:35,2023-03-30 13:20:35
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:24:05,2023-03-30 13:24:05
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:26:35,2023-03-30 13:26:35
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:30:05,2023-03-30 13:30:05
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:35:05,2023-03-30 13:35:05
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:38:05,2023-03-30 13:38:05
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:41:05,2023-03-30 13:41:05
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:43:35,2023-03-30 13:43:35
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 13:45:35,2023-03-30 13:45:35
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 13:47:35,2023-03-30 13:47:35
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 13:49:05,2023-03-30 13:49:05
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 13:50:05,2023-03-30 13:50:05
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 13:51:35,2023-03-30 13:51:35
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 13:54:05,2023-03-30 13:54:05
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 13:56:05,2023-03-30 13:56:05
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:58:05,2023-03-30 13:58:05
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 14:01:05,2023-03-30 14:01:05
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 14:02:35,2023-03-30 14:02:35
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 14:05:05,2023-03-30 14:05:05
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 14:07:05,2023-03-30 14:09:05
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,2023-03-30 14:11:05,
076900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 12:56:34,2023-03-30 12:56:34
076900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:00:04,2023-03-30 13:00:04
076900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:11:04,2023-03-30 13:11:04
076900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:12:34,2023-03-30 13:14:34
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:17:34,2023-03-30 13:17:34
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:20:04,2023-03-30 13:20:04
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:24:34,2023-03-30 13:24:34
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:34,2023-03-30 13:28:34
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:31:04,2023-03-30 13:31:04
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:35:04,2023-03-30 13:35:04
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:39:34,2023-03-30 13:39:34
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:41:34,2023-03-30 13:41:34
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:43:04,2023-03-30 13:43:04
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:44:34,2023-03-30 13:44:34
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:49:34,2023-03-30 13:49:34
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:51:34,2023-03-30 13:51:34
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:53:04,2023-03-30 13:53:04
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:57:04,2023-03-30 13:57:04
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:00:04,2023-03-30 14:00:04
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 14:01:34,2023-03-30 14:01:34
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 14:03:04,2023-03-30 14:03:04
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 14:04:34,2023-03-30 14:07:04
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 14:08:34,2023-03-30 14:08:34
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 14:10:04,2023-03-30 14:10:04
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 14:12:04,
077250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 12:57:05,2023-03-30 12:57:05
077250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 12:58:35,2023-03-30 12:58:35
077250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:00:05,2023-03-30 13:00:05
077250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:02:35,2023-03-30 13:02:35
077250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:07:35,2023-03-30 13:07:35
077250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:09:05,2023-03-30 13:09:05
077250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:10:35,2023-03-30 13:10:35
077250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:15:35,2023-03-30 13:15:35
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:17:05,2023-03-30 13:17:05
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:18:05,2023-03-30 13:18:05
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:20:05,2023-03-30 13:20:05
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:24:35,2023-03-30 13:24:35
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:05,2023-03-30 13:28:05
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:30:35,2023-03-30 13:30:35
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:05,2023-03-30 13:34:05
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:39:05,2023-03-30 13:39:05
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:42:05,2023-03-30 13:42:05
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:45:05,2023-03-30 13:45:05
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:47:35,2023-03-30 13:47:35
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 13:49:35,2023-03-30 13:49:35
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 13:51:35,2023-03-30 13:51:35
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 13:53:05,2023-03-30 13:53:05
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 13:54:05,2023-03-30 13:54:05
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 13:55:35,2023-03-30 13:55:35
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 13:58:05,2023-03-30 13:58:05
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 14:00:05,2023-03-30 14:00:05
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 14:02:05,2023-03-30 14:02:05
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 14:05:05,2023-03-30 14:05:05
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 14:06:35,2023-03-30 14:06:35
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 14:09:05,2023-03-30 14:09:05
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 14:11:05,2023-03-30 14:14:05
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,2023-03-30 14:16:05,
077700_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,,2023-03-30 12:57:00
077700_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 12:59:30,2023-03-30 12:59:30
077700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 13:02:00,2023-03-30 13:02:00
077700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 13:05:00,2023-03-30 13:05:00
077700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 13:06:30,2023-03-30 13:06:30
077700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:10:00,2023-03-30 13:10:00
077700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:21:00,2023-03-30 13:21:00
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:22:30,2023-03-30 13:24:30
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:27:30,2023-03-30 13:27:30
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:30:00,2023-03-30 13:30:00
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:30,2023-03-30 13:34:30
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:38:30,2023-03-30 13:38:30
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:41:00,2023-03-30 13:41:00
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:45:00,2023-03-30 13:45:00
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:49:30,2023-03-30 13:49:30
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:51:30,2023-03-30 13:51:30
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:53:00,2023-03-30 13:53:00
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:54:30,2023-03-30 13:54:30
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:59:30,2023-03-30 13:59:30
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 14:01:30,2023-03-30 14:01:30
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 14:03:00,2023-03-30 14:03:00
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:07:00,2023-03-30 14:07:00
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:10:00,2023-03-30 14:10:00
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 14:11:30,2023-03-30 14:11:30
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 14:13:00,2023-03-30 14:13:00
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 14:14:30,2023-03-30 14:17:00
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 14:18:30,2023-03-30 14:18:30
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 14:20:00,2023-03-30 14:20:00
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 14:22:00,
078050_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,,2023-03-30 13:00:30
078050_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 13:02:30,2023-03-30 13:02:30
078050_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 13:03:30,2023-03-30 13:03:30
078050_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:56:19.469627,2023-03-30 13:05:00,2023-03-30 13:06:00
078050_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 13:07:30,2023-03-30 13:07:30
078050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 13:09:00,2023-03-30 13:09:00
078050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:10:30,2023-03-30 13:10:30
078050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:13:00,2023-03-30 13:13:00
078050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:18:00,2023-03-30 13:18:00
078050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:19:30,2023-03-30 13:19:30
078050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:21:00,2023-03-30 13:21:00
078050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:26:00,2023-03-30 13:26:00
078050_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:27:30,2023-03-30 13:27:30
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:28:30,2023-03-30 13:28:30
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:30:30,2023-03-30 13:30:30
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:35:00,2023-03-30 13:35:00
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:38:30,2023-03-30 13:38:30
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:41:00,2023-03-30 13:41:00
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:44:30,2023-03-30 13:44:30
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:49:30,2023-03-30 13:49:30
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:52:30,2023-03-30 13:52:30
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:55:30,2023-03-30 13:55:30
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:58:00,2023-03-30 13:58:00
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 14:00:00,2023-03-30 14:00:00
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 14:02:00,2023-03-30 14:02:00
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 14:03:30,2023-03-30 14:03:30
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 14:04:30,2023-03-30 14:04:30
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 14:06:00,2023-03-30 14:06:00
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 14:08:30,2023-03-30 14:08:30
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 14:10:30,2023-03-30 14:10:30
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 14:12:30,2023-03-30 14:12:30
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 14:15:30,2023-03-30 14:15:30
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 14:17:00,2023-03-30 14:17:00
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 14:19:30,2023-03-30 14:19:30
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 14:21:30,2023-03-30 14:24:30
