trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:26:27.742944,2023-03-30 13:57:18,2023-03-30 13:57:18
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:26:27.742944,2023-03-30 13:59:18,2023-03-30 13:59:18
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:00:48,2023-03-30 14:00:48
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:01:48,2023-03-30 14:01:48
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:06:18,2023-03-30 14:06:18
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:09:18,2023-03-30 14:09:18
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:13:18,2023-03-30 14:13:18
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:14:18,2023-03-30 14:14:18
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:17:18,2023-03-30 14:17:18
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:21:48,2023-03-30 14:21:48
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:23:18,2023-03-30 14:23:18
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:25:18,2023-03-30 14:25:18
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:26:48,2023-03-30 14:26:48
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:31:18,2023-03-30 14:31:18
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:32:18,2023-03-30 14:32:18
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:33:48,2023-03-30 14:33:48
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:34:48,2023-03-30 14:34:48
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:36:18,2023-03-30 14:36:18
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:37:48,2023-03-30 14:37:48
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:39:48,2023-03-30 14:39:48
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:41:18,2023-03-30 14:41:18
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:43:18,2023-03-30 14:43:18
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:46:18,2023-03-30 14:46:18
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:26:27.742944,2023-03-30 14:47:48,2023-03-30 14:47:48
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:26:27.742944,2023-03-30 14:49:18,2023-03-30 14:49:18
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:26:27.742944,2023-03-30 14:50:48,2023-03-30 14:53:18
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:26:27.742944,2023-03-30 14:54:48,2023-03-30 14:54:48
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:26:27.742944,2023-03-30 14:56:18,2023-03-30 14:56:18
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:26:27.742944,2023-03-30 14:58:18,
079950_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:27:24,2023-03-30 13:27:24
079950_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:29:54,2023-03-30 13:29:54
079950_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 13:31:54,2023-03-30 13:31:54
079950_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:33:24,2023-03-30 13:33:24
079950_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 13:35:24,2023-03-30 13:35:24
079950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:36:54,2023-03-30 13:36:54
079950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 13:38:24,2023-03-30 13:38:24
079950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 13:39:54,2023-03-30 13:39:54
079950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 13:41:24,2023-03-30 13:41:24
079950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:26:27.742944,2023-03-30 13:43:24,2023-03-30 13:43:24
079950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:26:27.742944,2023-03-30 13:46:54,2023-03-30 13:46:54
079950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 13:47:54,2023-03-30 13:47:54
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:26:27.742944,2023-03-30 13:50:24,2023-03-30 13:50:24
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 13:51:24,2023-03-30 13:51:24
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:26:27.742944,2023-03-30 13:55:54,2023-03-30 13:55:54
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 13:58:24,2023-03-30 13:58:24
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:59:24,2023-03-30 13:59:24
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:03:24,2023-03-30 14:03:24
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:06:24,2023-03-30 14:06:24
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:11:24,2023-03-30 14:11:24
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:12:24,2023-03-30 14:12:24
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:13:54,2023-03-30 14:13:54
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:15:54,2023-03-30 14:15:54
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 14:19:24,2023-03-30 14:19:24
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:26:27.742944,2023-03-30 14:21:54,2023-03-30 14:21:54
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 14:23:54,2023-03-30 14:23:54
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:26:27.742944,2023-03-30 14:25:54,2023-03-30 14:25:54
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:26:27.742944,2023-03-30 14:27:24,2023-03-30 14:27:24
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:26:27.742944,2023-03-30 14:28:24,2023-03-30 14:28:24
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:26:27.742944,2023-03-30 14:29:54,2023-03-30 14:29:54
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:26:27.742944,2023-03-30 14:32:24,2023-03-30 14:32:24
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:26:27.742944,2023-03-30 14:34:24,2023-03-30 14:34:24
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:26:27.742944,2023-03-30 14:36:24,2023-03-30 14:36:24
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:26:27.742944,2023-03-30 14:38:24,2023-03-30 14:38:24
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:26:27.742944,2023-03-30 14:40:54,2023-03-30 14:40:54
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:26:27.742944,2023-03-30 14:42:54,2023-03-30 14:42:54
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:26:27.742944,2023-03-30 14:44:24,2023-03-30 14:44:24
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:26:27.742944,2023-03-30 14:45:54,2023-03-30 14:45:54
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:26:27.742944,2023-03-30 14:47:54,2023-03-30 14:47:54
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:26:27.742944,2023-03-30 14:48:54,2023-03-30 14:48:54
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:26:27.742944,2023-03-30 14:50:24,2023-03-30 14:50:24
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:26:27.742944,2023-03-30 14:51:54,2023-03-30 14:54:54
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:26:27.742944,2023-03-30 14:56:24,
080450_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:26:27.742944,2023-03-30 13:26:54,2023-03-30 13:26:54
080450_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:26:27.742944,2023-03-30 13:28:54,2023-03-30 13:28:54
080450_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:26:27.742944,2023-03-30 13:30:54,2023-03-30 13:30:54
080450_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:26:27.742944,2023-03-30 13:32:24,2023-03-30 13:32:24
080450_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:26:27.742944,2023-03-30 13:34:24,2023-03-30 13:34:24
080450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:26:27.742944,2023-03-30 13:42:24,2023-03-30 13:46:54
080450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:26:27.742944,2023-03-30 13:57:54,2023-03-30 13:57:54
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 13:59:24,2023-03-30 14:01:24
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:05:24,2023-03-30 14:05:24
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:07:24,2023-03-30 14:07:24
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:08:54,2023-03-30 14:08:54
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:09:54,2023-03-30 14:09:54
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:14:24,2023-03-30 14:14:24
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:17:24,2023-03-30 14:17:24
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:21:24,2023-03-30 14:21:24
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:22:24,2023-03-30 14:22:24
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:25:24,2023-03-30 14:25:24
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:29:54,2023-03-30 14:29:54
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:31:24,2023-03-30 14:31:24
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:33:24,2023-03-30 14:33:24
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:34:54,2023-03-30 14:34:54
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:39:24,2023-03-30 14:39:24
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:40:24,2023-03-30 14:40:24
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:41:54,2023-03-30 14:41:54
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:42:54,2023-03-30 14:42:54
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:44:24,2023-03-30 14:44:24
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:45:54,2023-03-30 14:45:54
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:47:54,2023-03-30 14:47:54
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:49:24,2023-03-30 14:49:24
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:51:24,2023-03-30 14:51:24
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:54:24,2023-03-30 14:54:24
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:26:27.742944,2023-03-30 14:55:54,2023-03-30 14:55:54
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:26:27.742944,2023-03-30 14:57:24,2023-03-30 14:57:24
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:26:27.742944,2023-03-30 14:58:54,2023-03-30 15:01:24
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:26:27.742944,2023-03-30 15:02:54,2023-03-30 15:02:54
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:26:27.742944,2023-03-30 15:04:24,2023-03-30 15:04:24
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:26:27.742944,2023-03-30 15:06:24,
080750_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:26:27.742944,2023-03-30 13:27:38,2023-03-30 13:27:38
080750_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:26:27.742944,2023-03-30 13:28:38,2023-03-30 13:28:38
080750_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:26:27.742944,2023-03-30 13:30:08,2023-03-30 13:31:08
080750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:26:27.742944,2023-03-30 13:32:38,2023-03-30 13:32:38
080750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:26:27.742944,2023-03-30 13:34:08,2023-03-30 13:34:08
080750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:35:38,2023-03-30 13:35:38
080750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:38:08,2023-03-30 13:38:08
080750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 13:40:08,2023-03-30 13:40:08
080750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:41:38,2023-03-30 13:41:38
080750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 13:43:38,2023-03-30 13:43:38
080750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:45:08,2023-03-30 13:45:08
080750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 13:46:38,2023-03-30 13:46:38
080750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 13:48:08,2023-03-30 13:48:08
080750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 13:49:38,2023-03-30 13:49:38
080750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:26:27.742944,2023-03-30 13:51:38,2023-03-30 13:51:38
080750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:26:27.742944,2023-03-30 13:55:08,2023-03-30 13:55:08
080750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 13:56:08,2023-03-30 13:56:08
080750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:26:27.742944,2023-03-30 13:58:38,2023-03-30 13:58:38
080750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 13:59:38,2023-03-30 13:59:38
080750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:04:08,2023-03-30 14:04:08
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:06:38,2023-03-30 14:06:38
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:07:38,2023-03-30 14:07:38
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:11:38,2023-03-30 14:11:38
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:14:38,2023-03-30 14:14:38
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:19:38,2023-03-30 14:19:38
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:20:38,2023-03-30 14:20:38
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:22:08,2023-03-30 14:22:08
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:24:08,2023-03-30 14:24:08
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 14:27:38,2023-03-30 14:27:38
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:26:27.742944,2023-03-30 14:30:08,2023-03-30 14:30:08
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 14:32:08,2023-03-30 14:32:08
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:26:27.742944,2023-03-30 14:34:08,2023-03-30 14:34:08
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:26:27.742944,2023-03-30 14:35:38,2023-03-30 14:35:38
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:26:27.742944,2023-03-30 14:36:38,2023-03-30 14:36:38
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:26:27.742944,2023-03-30 14:38:08,2023-03-30 14:38:08
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:26:27.742944,2023-03-30 14:40:38,2023-03-30 14:40:38
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:26:27.742944,2023-03-30 14:42:38,2023-03-30 14:42:38
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:26:27.742944,2023-03-30 14:44:38,2023-03-30 14:44:38
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:26:27.742944,2023-03-30 14:46:38,2023-03-30 14:46:38
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:26:27.742944,2023-03-30 14:49:08,2023-03-30 14:49:08
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:26:27.742944,2023-03-30 14:51:08,2023-03-30 14:51:08
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:26:27.742944,2023-03-30 14:52:38,2023-03-30 14:52:38
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:26:27.742944,2023-03-30 14:54:08,2023-03-30 14:54:08
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:26:27.742944,2023-03-30 14:56:08,2023-03-30 14:56:08
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:26:27.742944,2023-03-30 14:57:08,2023-03-30 14:57:08
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:26:27.742944,2023-03-30 14:58:38,2023-03-30 14:58:38
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:26:27.742944,2023-03-30 15:00:08,2023-03-30 15:03:08
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:26:27.742944,2023-03-30 15:04:38,
081250_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 13:26:27.742944,,2023-03-30 13:32:30
081250_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:26:27.742944,2023-03-30 13:34:00,2023-03-30 13:34:00
081250_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:26:27.742944,2023-03-30 13:36:00,2023-03-30 13:36:00
081250_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:26:27.742944,2023-03-30 13:38:00,2023-03-30 13:38:00
081250_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:26:27.742944,2023-03-30 13:39:30,2023-03-30 13:39:30
081250_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:26:27.742944,2023-03-30 13:41:30,2023-03-30 13:41:30
081250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:26:27.742944,2023-03-30 13:49:30,2023-03-30 13:54:00
081250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:26:27.742944,2023-03-30 14:05:00,2023-03-30 14:05:00
081250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 14:06:30,2023-03-30 14:08:30
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:12:30,2023-03-30 14:12:30
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:14:30,2023-03-30 14:14:30
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:16:00,2023-03-30 14:16:00
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:17:00,2023-03-30 14:17:00
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:21:30,2023-03-30 14:21:30
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:24:30,2023-03-30 14:24:30
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:28:30,2023-03-30 14:28:30
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:29:30,2023-03-30 14:29:30
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:32:30,2023-03-30 14:32:30
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:37:00,2023-03-30 14:37:00
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:38:30,2023-03-30 14:38:30
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:40:30,2023-03-30 14:40:30
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:42:00,2023-03-30 14:42:00
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:46:30,2023-03-30 14:46:30
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:47:30,2023-03-30 14:47:30
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:49:00,2023-03-30 14:49:00
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:50:00,2023-03-30 14:50:00
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:51:30,2023-03-30 14:51:30
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:53:00,2023-03-30 14:53:00
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:55:00,2023-03-30 14:55:00
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:56:30,2023-03-30 14:56:30
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:58:30,2023-03-30 14:58:30
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 15:01:30,2023-03-30 15:01:30
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:26:27.742944,2023-03-30 15:03:00,2023-03-30 15:03:00
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:26:27.742944,2023-03-30 15:05:00,2023-03-30 15:05:00
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:26:27.742944,2023-03-30 15:06:30,2023-03-30 15:08:00
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:26:27.742944,2023-03-30 15:09:30,2023-03-30 15:09:30
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:26:27.742944,2023-03-30 15:11:00,2023-03-30 15:11:00
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:26:27.742944,2023-03-30 15:13:00,
081550_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:26:27.742944,,2023-03-30 13:35:30
081550_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:26:27.742944,2023-03-30 13:37:30,2023-03-30 13:37:30
081550_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:26:27.742944,2023-03-30 13:38:30,2023-03-30 13:38:30
081550_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:26:27.742944,2023-03-30 13:40:00,2023-03-30 13:41:00
081550_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:26:27.742944,2023-03-30 13:42:30,2023-03-30 13:42:30
081550_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:26:27.742944,2023-03-30 13:44:00,2023-03-30 13:44:00
081550_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:45:30,2023-03-30 13:45:30
081550_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:48:00,2023-03-30 13:48:00
081550_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 13:50:00,2023-03-30 13:50:00
