trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
086950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:00:37.159084,2023-03-30 15:18:00,2023-03-30 15:18:00
086950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 15:20:00,2023-03-30 15:20:00
086950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:00:37.159084,2023-03-30 15:21:30,2023-03-30 15:21:30
086950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:00:37.159084,2023-03-30 15:23:30,2023-03-30 15:23:30
086950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:00:37.159084,2023-03-30 15:26:00,2023-03-30 15:28:00
086950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:00:37.159084,2023-03-30 15:30:30,2023-03-30 15:30:30
086950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:00:37.159084,2023-03-30 15:32:30,2023-03-30 15:32:30
086950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:00:37.159084,2023-03-30 15:34:00,2023-03-30 15:34:00
086950_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:00:37.159084,2023-03-30 15:35:30,2023-03-30 15:35:30
086950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:00:37.159084,2023-03-30 15:37:00,2023-03-30 15:37:00
086950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:00:37.159084,2023-03-30 15:38:00,2023-03-30 15:38:00
086950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:00:37.159084,2023-03-30 15:39:30,
087050_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 14:00:37.159084,,2023-03-30 14:30:30
087050_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 14:00:37.159084,2023-03-30 14:32:00,2023-03-30 14:32:00
087050_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 14:00:37.159084,2023-03-30 14:33:00,2023-03-30 14:33:00
087050_3..N01R,20230330,3,254N,Junius St,2023-03-30 14:00:37.159084,2023-03-30 14:34:30,2023-03-30 14:34:30
087050_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 14:00:37.159084,2023-03-30 14:36:00,2023-03-30 14:36:00
087050_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 14:00:37.159084,2023-03-30 14:37:30,2023-03-30 14:37:30
087050_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 14:00:37.159084,2023-03-30 14:39:30,2023-03-30 14:39:30
087050_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 14:00:37.159084,2023-03-30 14:42:00,2023-03-30 14:42:00
087050_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 14:00:37.159084,2023-03-30 14:44:00,2023-03-30 14:44:00
087050_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 14:00:37.159084,2023-03-30 14:46:00,2023-03-30 14:46:00
087050_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:47:30,2023-03-30 14:48:30
087050_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:00:37.159084,2023-03-30 14:50:30,2023-03-30 14:50:30
087050_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:52:00,2023-03-30 14:52:00
087050_3..N01R,20230330,3,236N,Bergen St,2023-03-30 14:00:37.159084,2023-03-30 14:54:00,2023-03-30 14:54:00
087050_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:55:30,2023-03-30 14:55:30
087050_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:57:00,2023-03-30 14:57:00
087050_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:00:37.159084,2023-03-30 14:58:30,2023-03-30 14:58:30
087050_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 15:00:00,2023-03-30 15:00:00
087050_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:00:37.159084,2023-03-30 15:02:00,2023-03-30 15:02:00
087050_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:00:37.159084,2023-03-30 15:05:30,2023-03-30 15:05:30
087050_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 15:06:30,2023-03-30 15:06:30
087050_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:00:37.159084,2023-03-30 15:09:00,2023-03-30 15:09:00
087050_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 15:10:00,2023-03-30 15:10:00
087050_3..N01R,20230330,3,132N,14 St,2023-03-30 14:00:37.159084,2023-03-30 15:14:30,2023-03-30 15:14:30
087050_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 15:17:30,2023-03-30 15:17:30
087050_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 15:18:30,2023-03-30 15:18:30
087050_3..N01R,20230330,3,123N,72 St,2023-03-30 14:00:37.159084,2023-03-30 15:22:30,2023-03-30 15:22:30
087050_3..N01R,20230330,3,120N,96 St,2023-03-30 14:00:37.159084,2023-03-30 15:25:30,2023-03-30 15:25:30
087050_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:00:37.159084,2023-03-30 15:30:30,2023-03-30 15:30:30
087050_3..N01R,20230330,3,226N,116 St,2023-03-30 14:00:37.159084,2023-03-30 15:31:30,2023-03-30 15:31:30
087050_3..N01R,20230330,3,225N,125 St,2023-03-30 14:00:37.159084,2023-03-30 15:33:00,2023-03-30 15:33:00
087050_3..N01R,20230330,3,224N,135 St,2023-03-30 14:00:37.159084,2023-03-30 15:35:00,2023-03-30 15:36:30
087050_3..N01R,20230330,3,302N,145 St,2023-03-30 14:00:37.159084,2023-03-30 15:39:30,2023-03-30 15:41:30
087050_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:00:37.159084,2023-03-30 15:42:30,
077000_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:00:37.159084,2023-03-30 13:59:37,
077800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:00:37.159084,2023-03-30 14:00:38,2023-03-30 14:00:38
077800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:02:38,2023-03-30 14:02:38
077800_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:00:37.159084,2023-03-30 14:04:38,
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:00:31,2023-03-30 14:00:31
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:02:31,2023-03-30 14:02:31
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:04:01,2023-03-30 14:04:01
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:08:01,2023-03-30 14:08:01
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:00:37.159084,2023-03-30 14:13:31,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:00:37.159084,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:00:37.159084,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:00:37.159084,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:00:37.159084,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:00:37.159084,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:00:37.159084,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:00:37.159084,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:00:37.159084,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:00:37.159084,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:00:37.159084,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:00:37.159084,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:00:37.159084,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:00:37.159084,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:00:37.159084,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:00:37.159084,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:00:37.159084,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:00:37.159084,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:00:37.159084,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:00:37.159084,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:03:54,2023-03-30 14:03:54
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:05:54,2023-03-30 14:05:54
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:07:24,2023-03-30 14:07:24
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:11:24,2023-03-30 14:11:24
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:00:37.159084,2023-03-30 14:16:54,
079000_4..N,20230330,4,412N,170 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:22,2023-03-30 14:01:22
079000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 14:00:37.159084,2023-03-30 14:02:22,2023-03-30 14:02:22
079000_4..N,20230330,4,410N,176 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:52,2023-03-30 14:03:52
079000_4..N,20230330,4,409N,Burnside Av,2023-03-30 14:00:37.159084,2023-03-30 14:05:22,2023-03-30 14:09:22
079000_4..N,20230330,4,408N,183 St,2023-03-30 14:00:37.159084,2023-03-30 14:10:52,2023-03-30 14:10:52
079000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 14:00:37.159084,2023-03-30 14:12:22,2023-03-30 14:12:22
079000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:00:37.159084,2023-03-30 14:13:52,2023-03-30 14:13:52
079000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:00:37.159084,2023-03-30 14:15:52,2023-03-30 14:15:52
079000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:17:52,2023-03-30 14:17:52
079000_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:00:37.159084,2023-03-30 14:19:52,
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:00:37.159084,2023-03-30 14:01:46,2023-03-30 14:01:46
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:00:37.159084,2023-03-30 14:06:16,2023-03-30 14:06:16
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 14:08:16,2023-03-30 14:08:16
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:00:37.159084,2023-03-30 14:09:46,2023-03-30 14:09:46
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:00:37.159084,2023-03-30 14:11:16,2023-03-30 14:11:16
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:16:16,2023-03-30 14:16:16
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:18:16,2023-03-30 14:18:16
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:19:46,2023-03-30 14:19:46
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:23:46,2023-03-30 14:23:46
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:00:37.159084,2023-03-30 14:29:16,
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:00:47,2023-03-30 14:00:47
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:03:47,2023-03-30 14:03:47
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:05:47,2023-03-30 14:05:47
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:00:37.159084,2023-03-30 14:08:47,2023-03-30 14:08:47
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 14:00:37.159084,2023-03-30 14:10:47,2023-03-30 14:10:47
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:17,2023-03-30 14:12:17
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:00:37.159084,2023-03-30 14:13:17,2023-03-30 14:13:17
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 14:00:37.159084,2023-03-30 14:14:47,2023-03-30 14:14:47
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:00:37.159084,2023-03-30 14:16:17,2023-03-30 14:20:17
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 14:00:37.159084,2023-03-30 14:21:47,2023-03-30 14:21:47
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:00:37.159084,2023-03-30 14:23:17,2023-03-30 14:23:17
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:00:37.159084,2023-03-30 14:24:47,2023-03-30 14:24:47
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:00:37.159084,2023-03-30 14:26:47,2023-03-30 14:26:47
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:28:47,2023-03-30 14:28:47
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:00:37.159084,2023-03-30 14:30:47,
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:00:14,2023-03-30 14:00:14
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 14:00:37.159084,2023-03-30 14:04:14,2023-03-30 14:04:14
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:44,2023-03-30 14:06:44
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:00:37.159084,2023-03-30 14:10:44,2023-03-30 14:10:44
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:00:37.159084,2023-03-30 14:15:14,2023-03-30 14:15:14
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 14:17:14,2023-03-30 14:17:14
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:00:37.159084,2023-03-30 14:18:44,2023-03-30 14:18:44
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:00:37.159084,2023-03-30 14:20:14,2023-03-30 14:20:14
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:25:14,2023-03-30 14:25:14
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:27:14,2023-03-30 14:27:14
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:28:44,2023-03-30 14:28:44
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:32:44,2023-03-30 14:32:44
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:00:37.159084,2023-03-30 14:38:14,
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:12,2023-03-30 14:01:12
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:42,2023-03-30 14:03:42
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:07:12,2023-03-30 14:07:12
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:12,2023-03-30 14:12:12
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:15:12,2023-03-30 14:15:12
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:17:12,2023-03-30 14:17:12
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:00:37.159084,2023-03-30 14:20:12,2023-03-30 14:20:12
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 14:00:37.159084,2023-03-30 14:22:12,2023-03-30 14:22:12
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 14:00:37.159084,2023-03-30 14:23:42,2023-03-30 14:23:42
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:00:37.159084,2023-03-30 14:24:42,2023-03-30 14:24:42
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 14:00:37.159084,2023-03-30 14:26:12,2023-03-30 14:26:12
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:00:37.159084,2023-03-30 14:27:42,2023-03-30 14:31:42
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 14:00:37.159084,2023-03-30 14:33:12,2023-03-30 14:33:12
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:00:37.159084,2023-03-30 14:34:42,2023-03-30 14:34:42
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:00:37.159084,2023-03-30 14:36:12,2023-03-30 14:36:12
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:00:37.159084,2023-03-30 14:38:12,2023-03-30 14:38:12
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:40:12,2023-03-30 14:40:12
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:00:37.159084,2023-03-30 14:42:12,
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:00:21,2023-03-30 14:00:21
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:02:21,2023-03-30 14:02:21
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:04:51,2023-03-30 14:04:51
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:09:21,2023-03-30 14:09:21
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 14:00:37.159084,2023-03-30 14:13:21,2023-03-30 14:13:21
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:15:51,2023-03-30 14:15:51
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:00:37.159084,2023-03-30 14:19:51,2023-03-30 14:19:51
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:00:37.159084,2023-03-30 14:24:21,2023-03-30 14:24:21
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 14:26:21,2023-03-30 14:26:21
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:00:37.159084,2023-03-30 14:27:51,2023-03-30 14:27:51
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:00:37.159084,2023-03-30 14:29:21,2023-03-30 14:29:21
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:34:21,2023-03-30 14:34:21
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:36:21,2023-03-30 14:36:21
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:37:51,2023-03-30 14:37:51
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:41:51,2023-03-30 14:41:51
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:00:37.159084,2023-03-30 14:47:21,
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:00:37.159084,2023-03-30 14:02:49,2023-03-30 14:02:49
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:19,2023-03-30 14:06:19
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:49,2023-03-30 14:08:49
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:19,2023-03-30 14:12:19
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:17:19,2023-03-30 14:17:19
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:20:19,2023-03-30 14:20:19
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:22:19,2023-03-30 14:22:19
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:00:37.159084,2023-03-30 14:25:19,2023-03-30 14:25:19
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 14:00:37.159084,2023-03-30 14:27:19,2023-03-30 14:27:19
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 14:00:37.159084,2023-03-30 14:28:49,2023-03-30 14:28:49
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:00:37.159084,2023-03-30 14:29:49,2023-03-30 14:29:49
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:00:37.159084,2023-03-30 14:31:19,2023-03-30 14:31:19
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:00:37.159084,2023-03-30 14:32:49,2023-03-30 14:36:49
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:00:37.159084,2023-03-30 14:38:19,2023-03-30 14:38:19
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:00:37.159084,2023-03-30 14:39:49,2023-03-30 14:39:49
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:00:37.159084,2023-03-30 14:41:19,2023-03-30 14:41:19
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:00:37.159084,2023-03-30 14:43:19,2023-03-30 14:43:19
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:45:19,2023-03-30 14:45:19
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:00:37.159084,2023-03-30 14:47:19,
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:00:37.159084,2023-03-30 14:00:13,2023-03-30 14:00:13
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:43,2023-03-30 14:01:43
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:13,2023-03-30 14:03:13
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:00:37.159084,2023-03-30 14:05:13,2023-03-30 14:05:13
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:08:13,2023-03-30 14:08:13
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:10:13,2023-03-30 14:10:13
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:43,2023-03-30 14:12:43
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:17:13,2023-03-30 14:17:13
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 14:00:37.159084,2023-03-30 14:21:13,2023-03-30 14:21:13
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:23:43,2023-03-30 14:23:43
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:00:37.159084,2023-03-30 14:27:43,2023-03-30 14:27:43
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:00:37.159084,2023-03-30 14:32:13,2023-03-30 14:32:13
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 14:34:13,2023-03-30 14:34:13
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:00:37.159084,2023-03-30 14:35:43,2023-03-30 14:35:43
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:00:37.159084,2023-03-30 14:37:13,2023-03-30 14:37:13
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:42:13,2023-03-30 14:42:13
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:44:13,2023-03-30 14:44:13
