trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:53:55,2023-03-30 12:55:55
074050_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:29:11.687602,2023-03-30 12:59:55,2023-03-30 12:59:55
074050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:29:11.687602,2023-03-30 13:01:55,2023-03-30 13:01:55
074050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:29:11.687602,2023-03-30 13:03:25,2023-03-30 13:03:25
074050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:29:11.687602,2023-03-30 13:04:25,2023-03-30 13:04:25
074050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:29:11.687602,2023-03-30 13:08:55,2023-03-30 13:08:55
074050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:29:11.687602,2023-03-30 13:11:55,2023-03-30 13:11:55
074050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:15:55,2023-03-30 13:15:55
074050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 13:16:55,2023-03-30 13:16:55
074050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:29:11.687602,2023-03-30 13:19:55,2023-03-30 13:19:55
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 13:24:25,2023-03-30 13:24:25
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:29:11.687602,2023-03-30 13:25:55,2023-03-30 13:25:55
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 13:27:55,2023-03-30 13:27:55
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:29:11.687602,2023-03-30 13:29:25,2023-03-30 13:29:25
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:29:11.687602,2023-03-30 13:33:55,2023-03-30 13:33:55
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 13:34:55,2023-03-30 13:34:55
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:29:11.687602,2023-03-30 13:36:25,2023-03-30 13:36:25
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 13:37:25,2023-03-30 13:37:25
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 13:38:55,2023-03-30 13:38:55
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:29:11.687602,2023-03-30 13:40:25,2023-03-30 13:40:25
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:29:11.687602,2023-03-30 13:42:25,2023-03-30 13:42:25
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:29:11.687602,2023-03-30 13:43:55,2023-03-30 13:43:55
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:45:55,2023-03-30 13:45:55
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:48:55,2023-03-30 13:48:55
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 13:50:25,2023-03-30 13:50:25
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 13:51:55,2023-03-30 13:51:55
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 13:53:25,2023-03-30 13:55:55
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 13:57:25,2023-03-30 13:57:25
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 13:58:55,2023-03-30 13:58:55
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 14:00:55,
074350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 12:29:42,2023-03-30 12:29:42
074350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:31:12,2023-03-30 12:31:12
074350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:33:42,2023-03-30 12:33:42
074350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:29:11.687602,2023-03-30 12:35:42,2023-03-30 12:35:42
074350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:37:12,2023-03-30 12:37:12
074350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:29:11.687602,2023-03-30 12:39:12,2023-03-30 12:39:12
074350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 12:40:42,2023-03-30 12:40:42
074350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 12:42:12,2023-03-30 12:42:12
074350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:29:11.687602,2023-03-30 12:43:42,2023-03-30 12:43:42
074350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 12:45:12,2023-03-30 12:45:12
074350_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:29:11.687602,2023-03-30 12:47:12,2023-03-30 12:47:12
074350_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:29:11.687602,2023-03-30 12:50:42,2023-03-30 12:50:42
074350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 12:51:42,2023-03-30 12:51:42
074350_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:29:11.687602,2023-03-30 12:54:12,2023-03-30 12:54:12
074350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 12:55:12,2023-03-30 12:55:12
074350_2..N01R,20230330,2,132N,14 St,2023-03-30 12:29:11.687602,2023-03-30 12:59:42,2023-03-30 12:59:42
074350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 13:02:12,2023-03-30 13:02:12
074350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:03:12,2023-03-30 13:03:12
074350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:29:11.687602,2023-03-30 13:07:12,2023-03-30 13:07:12
074350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:29:11.687602,2023-03-30 13:10:12,2023-03-30 13:10:12
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:29:11.687602,2023-03-30 13:15:12,2023-03-30 13:15:12
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:29:11.687602,2023-03-30 13:16:12,2023-03-30 13:16:12
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:29:11.687602,2023-03-30 13:17:42,2023-03-30 13:17:42
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:29:11.687602,2023-03-30 13:19:42,2023-03-30 13:19:42
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 13:23:12,2023-03-30 13:23:12
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:29:11.687602,2023-03-30 13:25:42,2023-03-30 13:25:42
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 13:27:42,2023-03-30 13:27:42
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:29:11.687602,2023-03-30 13:29:42,2023-03-30 13:29:42
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:29:11.687602,2023-03-30 13:31:12,2023-03-30 13:31:12
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:29:11.687602,2023-03-30 13:32:12,2023-03-30 13:32:12
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:29:11.687602,2023-03-30 13:33:42,2023-03-30 13:33:42
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:29:11.687602,2023-03-30 13:36:12,2023-03-30 13:36:12
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:29:11.687602,2023-03-30 13:38:12,2023-03-30 13:38:12
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 13:40:12,2023-03-30 13:40:12
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:29:11.687602,2023-03-30 13:42:12,2023-03-30 13:42:12
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:29:11.687602,2023-03-30 13:44:42,2023-03-30 13:44:42
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:29:11.687602,2023-03-30 13:46:42,2023-03-30 13:46:42
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:29:11.687602,2023-03-30 13:48:12,2023-03-30 13:48:12
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 13:49:42,2023-03-30 13:49:42
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:29:11.687602,2023-03-30 13:51:42,2023-03-30 13:51:42
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:29:11.687602,2023-03-30 13:52:42,2023-03-30 13:52:42
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:29:11.687602,2023-03-30 13:54:12,2023-03-30 13:54:12
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:29:11.687602,2023-03-30 13:55:42,2023-03-30 13:58:42
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:29:11.687602,2023-03-30 14:00:12,
074850_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 12:29:11.687602,2023-03-30 12:29:25,2023-03-30 12:29:25
074850_2..S01X916,20230330,2,205S,233 St,2023-03-30 12:29:11.687602,2023-03-30 12:31:25,2023-03-30 12:31:25
074850_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:29:11.687602,2023-03-30 12:33:25,2023-03-30 12:33:25
074850_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:55,2023-03-30 12:34:55
074850_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 12:36:55,2023-03-30 12:36:55
074850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 12:44:55,2023-03-30 12:49:25
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:29:11.687602,2023-03-30 13:00:25,2023-03-30 13:00:25
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 13:01:55,2023-03-30 13:03:55
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:29:11.687602,2023-03-30 13:07:55,2023-03-30 13:07:55
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:29:11.687602,2023-03-30 13:09:55,2023-03-30 13:09:55
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:29:11.687602,2023-03-30 13:11:25,2023-03-30 13:11:25
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:29:11.687602,2023-03-30 13:12:25,2023-03-30 13:12:25
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:29:11.687602,2023-03-30 13:16:55,2023-03-30 13:16:55
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:29:11.687602,2023-03-30 13:19:55,2023-03-30 13:19:55
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:23:55,2023-03-30 13:23:55
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 13:24:55,2023-03-30 13:24:55
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:29:11.687602,2023-03-30 13:27:55,2023-03-30 13:27:55
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 13:32:25,2023-03-30 13:32:25
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:29:11.687602,2023-03-30 13:33:55,2023-03-30 13:33:55
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 13:35:55,2023-03-30 13:35:55
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:29:11.687602,2023-03-30 13:37:25,2023-03-30 13:37:25
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:29:11.687602,2023-03-30 13:41:55,2023-03-30 13:41:55
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 13:42:55,2023-03-30 13:42:55
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:29:11.687602,2023-03-30 13:44:25,2023-03-30 13:44:25
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 13:45:25,2023-03-30 13:45:25
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 13:46:55,2023-03-30 13:46:55
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:29:11.687602,2023-03-30 13:48:25,2023-03-30 13:48:25
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:29:11.687602,2023-03-30 13:50:25,2023-03-30 13:50:25
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:29:11.687602,2023-03-30 13:51:55,2023-03-30 13:51:55
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:53:55,2023-03-30 13:53:55
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:56:55,2023-03-30 13:56:55
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 13:58:25,2023-03-30 13:58:25
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 13:59:55,2023-03-30 13:59:55
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 14:01:25,2023-03-30 14:03:55
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 14:05:25,2023-03-30 14:05:25
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 14:06:55,2023-03-30 14:06:55
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 14:08:55,
075150_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,,2023-03-30 12:31:30
075150_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 12:33:30,2023-03-30 12:33:30
075150_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 12:34:30,2023-03-30 12:34:30
075150_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:29:11.687602,2023-03-30 12:36:00,2023-03-30 12:37:00
075150_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 12:38:30,2023-03-30 12:38:30
075150_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 12:40:00,2023-03-30 12:40:00
075150_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:41:30,2023-03-30 12:41:30
075150_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:44:00,2023-03-30 12:44:00
075150_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:29:11.687602,2023-03-30 12:46:00,2023-03-30 12:46:00
075150_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:47:30,2023-03-30 12:47:30
075150_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:29:11.687602,2023-03-30 12:49:30,2023-03-30 12:49:30
075150_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 12:51:00,2023-03-30 12:51:00
075150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 12:52:30,2023-03-30 12:52:30
075150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:29:11.687602,2023-03-30 12:54:00,2023-03-30 12:54:00
075150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 12:55:30,2023-03-30 12:55:30
075150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:29:11.687602,2023-03-30 12:57:30,2023-03-30 12:57:30
075150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:29:11.687602,2023-03-30 13:01:00,2023-03-30 13:01:00
075150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 13:02:00,2023-03-30 13:02:00
075150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:29:11.687602,2023-03-30 13:04:30,2023-03-30 13:04:30
075150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 13:05:30,2023-03-30 13:05:30
075150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:29:11.687602,2023-03-30 13:10:00,2023-03-30 13:10:00
075150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 13:12:30,2023-03-30 13:12:30
075150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:13:30,2023-03-30 13:13:30
075150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:29:11.687602,2023-03-30 13:17:30,2023-03-30 13:17:30
075150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:29:11.687602,2023-03-30 13:20:30,2023-03-30 13:20:30
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:29:11.687602,2023-03-30 13:25:30,2023-03-30 13:25:30
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:29:11.687602,2023-03-30 13:26:30,2023-03-30 13:26:30
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:29:11.687602,2023-03-30 13:28:00,2023-03-30 13:28:00
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:29:11.687602,2023-03-30 13:30:00,2023-03-30 13:30:00
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 13:33:30,2023-03-30 13:33:30
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:29:11.687602,2023-03-30 13:36:00,2023-03-30 13:36:00
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 13:38:00,2023-03-30 13:38:00
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:29:11.687602,2023-03-30 13:40:00,2023-03-30 13:40:00
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:29:11.687602,2023-03-30 13:41:30,2023-03-30 13:41:30
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:29:11.687602,2023-03-30 13:42:30,2023-03-30 13:42:30
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:29:11.687602,2023-03-30 13:44:00,2023-03-30 13:44:00
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:29:11.687602,2023-03-30 13:46:30,2023-03-30 13:46:30
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:29:11.687602,2023-03-30 13:48:30,2023-03-30 13:48:30
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 13:50:30,2023-03-30 13:50:30
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:29:11.687602,2023-03-30 13:52:30,2023-03-30 13:52:30
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:29:11.687602,2023-03-30 13:55:00,2023-03-30 13:55:00
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:29:11.687602,2023-03-30 13:57:00,2023-03-30 13:57:00
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:29:11.687602,2023-03-30 13:58:30,2023-03-30 13:58:30
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 14:00:00,2023-03-30 14:00:00
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:29:11.687602,2023-03-30 14:02:00,2023-03-30 14:02:00
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:29:11.687602,2023-03-30 14:03:00,2023-03-30 14:03:00
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:29:11.687602,2023-03-30 14:04:30,2023-03-30 14:04:30
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:29:11.687602,2023-03-30 14:06:00,2023-03-30 14:09:00
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:29:11.687602,2023-03-30 14:10:30,
075650_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 12:29:11.687602,,2023-03-30 12:36:30
075650_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 12:29:11.687602,2023-03-30 12:38:00,2023-03-30 12:38:00
075650_2..S01X916,20230330,2,205S,233 St,2023-03-30 12:29:11.687602,2023-03-30 12:40:00,2023-03-30 12:40:00
075650_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:29:11.687602,2023-03-30 12:42:00,2023-03-30 12:42:00
075650_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:29:11.687602,2023-03-30 12:43:30,2023-03-30 12:43:30
075650_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 12:45:30,2023-03-30 12:45:30
075650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 12:53:30,2023-03-30 12:58:00
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:29:11.687602,2023-03-30 13:09:00,2023-03-30 13:09:00
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 13:10:30,2023-03-30 13:12:30
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:29:11.687602,2023-03-30 13:16:30,2023-03-30 13:16:30
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:29:11.687602,2023-03-30 13:18:30,2023-03-30 13:18:30
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:29:11.687602,2023-03-30 13:20:00,2023-03-30 13:20:00
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:29:11.687602,2023-03-30 13:21:00,2023-03-30 13:21:00
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:29:11.687602,2023-03-30 13:25:30,2023-03-30 13:25:30
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:29:11.687602,2023-03-30 13:28:30,2023-03-30 13:28:30
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:32:30,2023-03-30 13:32:30
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 13:33:30,2023-03-30 13:33:30
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:29:11.687602,2023-03-30 13:36:30,2023-03-30 13:36:30
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 13:41:00,2023-03-30 13:41:00
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:29:11.687602,2023-03-30 13:42:30,2023-03-30 13:42:30
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 13:44:30,2023-03-30 13:44:30
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:29:11.687602,2023-03-30 13:46:00,2023-03-30 13:46:00
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:29:11.687602,2023-03-30 13:50:30,2023-03-30 13:50:30
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 13:51:30,2023-03-30 13:51:30
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:29:11.687602,2023-03-30 13:53:00,2023-03-30 13:53:00
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 13:54:00,2023-03-30 13:54:00
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 13:55:30,2023-03-30 13:55:30
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:29:11.687602,2023-03-30 13:57:00,2023-03-30 13:57:00
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:29:11.687602,2023-03-30 13:59:00,2023-03-30 13:59:00
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:29:11.687602,2023-03-30 14:00:30,2023-03-30 14:00:30
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 14:02:30,2023-03-30 14:02:30
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 14:05:30,2023-03-30 14:05:30
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 14:07:00,2023-03-30 14:07:00
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 14:08:30,2023-03-30 14:08:30
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 14:10:00,2023-03-30 14:12:30
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 14:14:00,2023-03-30 14:14:00
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 14:15:30,2023-03-30 14:15:30
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 14:17:30,
075950_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,,2023-03-30 12:39:30
075950_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 12:41:30,2023-03-30 12:41:30
075950_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 12:42:30,2023-03-30 12:42:30
075950_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:29:11.687602,2023-03-30 12:44:00,2023-03-30 12:45:00
075950_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 12:46:30,2023-03-30 12:46:30
075950_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 12:48:00,2023-03-30 12:48:00
075950_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:49:30,2023-03-30 12:49:30
