trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:20:09.131330,2023-03-30 13:23:40,2023-03-30 13:23:40
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:20:09.131330,2023-03-30 13:25:10,2023-03-30 13:28:10
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:20:09.131330,2023-03-30 13:29:40,
071650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:23:17,2023-03-30 12:23:17
071650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:24:47,2023-03-30 12:26:47
071650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:47,2023-03-30 12:30:47
071650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:32:47,2023-03-30 12:32:47
071650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:17,2023-03-30 12:34:17
071650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:35:17,2023-03-30 12:35:17
071650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:47,2023-03-30 12:39:47
071650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:47,2023-03-30 12:42:47
071650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:46:47,2023-03-30 12:46:47
071650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:47:47,2023-03-30 12:47:47
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:20:09.131330,2023-03-30 12:50:47,2023-03-30 12:50:47
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 12:55:17,2023-03-30 12:55:17
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:20:09.131330,2023-03-30 12:56:47,2023-03-30 12:56:47
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:58:47,2023-03-30 12:58:47
071650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 13:00:17,2023-03-30 13:00:17
071650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:20:09.131330,2023-03-30 13:04:47,2023-03-30 13:04:47
071650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 13:05:47,2023-03-30 13:05:47
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:20:09.131330,2023-03-30 13:07:17,2023-03-30 13:07:17
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 13:08:17,2023-03-30 13:08:17
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 13:09:47,2023-03-30 13:09:47
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:20:09.131330,2023-03-30 13:11:17,2023-03-30 13:11:17
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:20:09.131330,2023-03-30 13:13:17,2023-03-30 13:13:17
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:20:09.131330,2023-03-30 13:14:47,2023-03-30 13:14:47
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:16:47,2023-03-30 13:16:47
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:19:47,2023-03-30 13:19:47
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:21:17,2023-03-30 13:21:17
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:22:47,2023-03-30 13:22:47
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:24:17,2023-03-30 13:26:47
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:28:17,2023-03-30 13:28:17
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:29:47,2023-03-30 13:29:47
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:31:47,
071850_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:20:09.131330,2023-03-30 12:20:57,2023-03-30 12:20:57
071850_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:22:27,2023-03-30 12:22:27
071850_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:20:09.131330,2023-03-30 12:24:27,2023-03-30 12:24:27
071850_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:27:57,2023-03-30 12:27:57
071850_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:28:57,2023-03-30 12:28:57
071850_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:20:09.131330,2023-03-30 12:31:27,2023-03-30 12:31:27
071850_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 12:32:27,2023-03-30 12:32:27
071850_2..N01R,20230330,2,132N,14 St,2023-03-30 12:20:09.131330,2023-03-30 12:36:57,2023-03-30 12:36:57
071850_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:39:27,2023-03-30 12:39:27
071850_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:40:27,2023-03-30 12:40:27
071850_2..N01R,20230330,2,123N,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:44:27,2023-03-30 12:44:27
071850_2..N01R,20230330,2,120N,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:47:27,2023-03-30 12:47:27
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:52:27,2023-03-30 12:52:27
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:20:09.131330,2023-03-30 12:53:27,2023-03-30 12:53:27
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:54:57,2023-03-30 12:54:57
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:20:09.131330,2023-03-30 12:56:57,2023-03-30 12:56:57
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 13:00:27,2023-03-30 13:00:27
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 13:02:57,2023-03-30 13:02:57
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 13:04:57,2023-03-30 13:04:57
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 13:06:57,2023-03-30 13:06:57
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 13:08:27,2023-03-30 13:08:27
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 13:09:27,2023-03-30 13:09:27
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 13:10:57,2023-03-30 13:10:57
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 13:13:27,2023-03-30 13:13:27
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 13:15:27,2023-03-30 13:15:27
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 13:17:27,2023-03-30 13:17:27
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:20:09.131330,2023-03-30 13:19:27,2023-03-30 13:19:27
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 13:21:57,2023-03-30 13:21:57
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:20:09.131330,2023-03-30 13:23:57,2023-03-30 13:23:57
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:20:09.131330,2023-03-30 13:25:27,2023-03-30 13:25:27
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 13:26:57,2023-03-30 13:26:57
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:20:09.131330,2023-03-30 13:28:57,2023-03-30 13:28:57
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:20:09.131330,2023-03-30 13:29:57,2023-03-30 13:29:57
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:20:09.131330,2023-03-30 13:31:27,2023-03-30 13:31:27
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:20:09.131330,2023-03-30 13:32:57,2023-03-30 13:35:57
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:20:09.131330,2023-03-30 13:37:27,
072450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:19:29,2023-03-30 12:23:59
072450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:59,2023-03-30 12:34:59
072450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:36:29,2023-03-30 12:38:29
072450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:29,2023-03-30 12:42:29
072450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:44:29,2023-03-30 12:44:29
072450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:20:09.131330,2023-03-30 12:45:59,2023-03-30 12:45:59
072450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:46:59,2023-03-30 12:46:59
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:51:29,2023-03-30 12:51:29
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:54:29,2023-03-30 12:54:29
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:58:29,2023-03-30 12:58:29
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:59:29,2023-03-30 12:59:29
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:20:09.131330,2023-03-30 13:02:29,2023-03-30 13:02:29
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 13:06:59,2023-03-30 13:06:59
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:20:09.131330,2023-03-30 13:08:29,2023-03-30 13:08:29
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 13:10:29,2023-03-30 13:10:29
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 13:11:59,2023-03-30 13:11:59
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:20:09.131330,2023-03-30 13:16:29,2023-03-30 13:16:29
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 13:17:29,2023-03-30 13:17:29
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:20:09.131330,2023-03-30 13:18:59,2023-03-30 13:18:59
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 13:19:59,2023-03-30 13:19:59
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 13:21:29,2023-03-30 13:21:29
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:20:09.131330,2023-03-30 13:22:59,2023-03-30 13:22:59
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:20:09.131330,2023-03-30 13:24:59,2023-03-30 13:24:59
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:20:09.131330,2023-03-30 13:26:29,2023-03-30 13:26:29
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:28:29,2023-03-30 13:28:29
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:31:29,2023-03-30 13:31:29
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:32:59,2023-03-30 13:32:59
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:34:29,2023-03-30 13:34:29
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:35:59,2023-03-30 13:38:29
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:39:59,2023-03-30 13:39:59
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:41:29,2023-03-30 13:41:29
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:43:29,
072700_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:20:09.131330,2023-03-30 12:21:45,2023-03-30 12:21:45
072700_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:23:15,2023-03-30 12:23:15
072700_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:20:09.131330,2023-03-30 12:25:15,2023-03-30 12:25:15
072700_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:26:45,2023-03-30 12:26:45
072700_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:28:15,2023-03-30 12:28:15
072700_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:20:09.131330,2023-03-30 12:29:45,2023-03-30 12:29:45
072700_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:31:15,2023-03-30 12:31:15
072700_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:20:09.131330,2023-03-30 12:33:15,2023-03-30 12:33:15
072700_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:36:45,2023-03-30 12:36:45
072700_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:37:45,2023-03-30 12:37:45
072700_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:20:09.131330,2023-03-30 12:40:15,2023-03-30 12:40:15
072700_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 12:41:15,2023-03-30 12:41:15
072700_2..N01R,20230330,2,132N,14 St,2023-03-30 12:20:09.131330,2023-03-30 12:45:45,2023-03-30 12:45:45
072700_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:48:15,2023-03-30 12:48:15
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:49:15,2023-03-30 12:49:15
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:53:15,2023-03-30 12:53:15
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:56:15,2023-03-30 12:56:15
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:20:09.131330,2023-03-30 13:01:15,2023-03-30 13:01:15
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:20:09.131330,2023-03-30 13:02:15,2023-03-30 13:02:15
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:20:09.131330,2023-03-30 13:03:45,2023-03-30 13:03:45
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:20:09.131330,2023-03-30 13:05:45,2023-03-30 13:05:45
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 13:09:15,2023-03-30 13:09:15
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 13:11:45,2023-03-30 13:11:45
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 13:13:45,2023-03-30 13:13:45
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 13:15:45,2023-03-30 13:15:45
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 13:17:15,2023-03-30 13:17:15
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 13:18:15,2023-03-30 13:18:15
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 13:19:45,2023-03-30 13:19:45
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 13:22:15,2023-03-30 13:22:15
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 13:24:15,2023-03-30 13:24:15
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 13:26:15,2023-03-30 13:26:15
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:20:09.131330,2023-03-30 13:28:15,2023-03-30 13:28:15
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 13:30:45,2023-03-30 13:30:45
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:20:09.131330,2023-03-30 13:32:45,2023-03-30 13:32:45
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:20:09.131330,2023-03-30 13:34:15,2023-03-30 13:34:15
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 13:35:45,2023-03-30 13:35:45
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:20:09.131330,2023-03-30 13:37:45,2023-03-30 13:37:45
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 12:20:09.131330,2023-03-30 13:38:45,2023-03-30 13:38:45
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 12:20:09.131330,2023-03-30 13:40:15,2023-03-30 13:40:15
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:20:09.131330,2023-03-30 13:41:45,2023-03-30 13:44:45
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:20:09.131330,2023-03-30 13:46:15,
073250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:03,2023-03-30 12:30:33
073250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:41:33,2023-03-30 12:41:33
073250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:43:03,2023-03-30 12:45:03
073250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:20:09.131330,2023-03-30 12:49:03,2023-03-30 12:49:03
073250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:51:03,2023-03-30 12:51:03
073250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:20:09.131330,2023-03-30 12:52:33,2023-03-30 12:52:33
073250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:53:33,2023-03-30 12:53:33
073250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:58:03,2023-03-30 12:58:03
073250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:20:09.131330,2023-03-30 13:01:03,2023-03-30 13:01:03
073250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 13:05:03,2023-03-30 13:05:03
073250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 13:06:03,2023-03-30 13:06:03
073250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:20:09.131330,2023-03-30 13:09:03,2023-03-30 13:09:03
073250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 13:13:33,2023-03-30 13:13:33
073250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:20:09.131330,2023-03-30 13:15:03,2023-03-30 13:15:03
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 13:17:03,2023-03-30 13:17:03
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 13:18:33,2023-03-30 13:18:33
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:20:09.131330,2023-03-30 13:23:03,2023-03-30 13:23:03
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 13:24:03,2023-03-30 13:24:03
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:20:09.131330,2023-03-30 13:25:33,2023-03-30 13:25:33
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 13:26:33,2023-03-30 13:26:33
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 13:28:03,2023-03-30 13:28:03
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:20:09.131330,2023-03-30 13:29:33,2023-03-30 13:29:33
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:20:09.131330,2023-03-30 13:31:33,2023-03-30 13:31:33
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:20:09.131330,2023-03-30 13:33:03,2023-03-30 13:33:03
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:35:03,2023-03-30 13:35:03
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:38:03,2023-03-30 13:38:03
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:39:33,2023-03-30 13:39:33
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:41:03,2023-03-30 13:41:03
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:42:33,2023-03-30 13:45:03
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:46:33,2023-03-30 13:46:33
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:48:03,2023-03-30 13:48:03
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:50:03,
073500_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 12:20:50,2023-03-30 12:20:50
073500_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 12:22:20,2023-03-30 12:22:20
073500_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:23:50,2023-03-30 12:23:50
073500_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:26:50,2023-03-30 12:26:50
073500_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:20:09.131330,2023-03-30 12:28:50,2023-03-30 12:28:50
073500_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:30:20,2023-03-30 12:30:20
073500_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:20:09.131330,2023-03-30 12:32:20,2023-03-30 12:32:20
073500_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:33:50,2023-03-30 12:33:50
073500_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:35:20,2023-03-30 12:35:20
073500_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:20:09.131330,2023-03-30 12:36:50,2023-03-30 12:36:50
073500_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:38:20,2023-03-30 12:38:20
073500_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:20:09.131330,2023-03-30 12:40:20,2023-03-30 12:40:20
073500_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:43:50,2023-03-30 12:43:50
073500_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:44:50,2023-03-30 12:44:50
073500_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:20:09.131330,2023-03-30 12:47:20,2023-03-30 12:47:20
073500_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 12:48:20,2023-03-30 12:48:20
073500_2..N01R,20230330,2,132N,14 St,2023-03-30 12:20:09.131330,2023-03-30 12:52:50,2023-03-30 12:52:50
073500_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:55:20,2023-03-30 12:55:20
073500_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:56:20,2023-03-30 12:56:20
073500_2..N01R,20230330,2,123N,72 St,2023-03-30 12:20:09.131330,2023-03-30 13:00:20,2023-03-30 13:00:20
073500_2..N01R,20230330,2,120N,96 St,2023-03-30 12:20:09.131330,2023-03-30 13:03:20,2023-03-30 13:03:20
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:20:09.131330,2023-03-30 13:08:20,2023-03-30 13:08:20
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 12:20:09.131330,2023-03-30 13:09:20,2023-03-30 13:09:20
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 12:20:09.131330,2023-03-30 13:10:50,2023-03-30 13:10:50
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 12:20:09.131330,2023-03-30 13:12:50,2023-03-30 13:12:50
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 13:16:20,2023-03-30 13:16:20
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 13:18:50,2023-03-30 13:18:50
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 13:20:50,2023-03-30 13:20:50
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 13:22:50,2023-03-30 13:22:50
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 13:24:20,2023-03-30 13:24:20
