trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083150_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:31:29.230648,,2023-03-30 13:51:30
083150_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:31:29.230648,2023-03-30 13:54:00,2023-03-30 13:54:00
083150_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:31:29.230648,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:31:29.230648,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:31:29.230648,2023-03-30 13:58:30,2023-03-30 13:58:30
083150_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:31:29.230648,2023-03-30 14:00:00,2023-03-30 14:00:00
083150_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:31:29.230648,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:31:29.230648,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:31:29.230648,2023-03-30 14:10:00,2023-03-30 14:10:00
083150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:31:29.230648,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:31:29.230648,2023-03-30 14:13:30,2023-03-30 14:13:30
083150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 14:15:00,2023-03-30 14:15:00
083150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 14:16:30,2023-03-30 14:16:30
083150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:31:29.230648,2023-03-30 14:18:00,2023-03-30 14:18:00
083150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:19:30,2023-03-30 14:19:30
083150_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:31:29.230648,2023-03-30 14:21:30,2023-03-30 14:21:30
083150_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:31:29.230648,2023-03-30 14:25:00,2023-03-30 14:25:00
083150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 14:26:00,2023-03-30 14:26:00
083150_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:31:29.230648,2023-03-30 14:28:30,2023-03-30 14:28:30
083150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 14:29:30,2023-03-30 14:29:30
083150_3..N01R,20230330,3,132N,14 St,2023-03-30 13:31:29.230648,2023-03-30 14:34:00,2023-03-30 14:34:00
083150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 14:36:30,2023-03-30 14:36:30
083150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 14:41:30,2023-03-30 14:41:30
083150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 14:44:30,2023-03-30 14:44:30
083150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 14:49:30,2023-03-30 14:49:30
083150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:31:29.230648,2023-03-30 14:50:30,2023-03-30 14:50:30
083150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:52:00,2023-03-30 14:52:00
083150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:31:29.230648,2023-03-30 14:54:00,2023-03-30 14:54:00
083150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:31:29.230648,2023-03-30 14:57:30,2023-03-30 14:59:30
083150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:31:29.230648,2023-03-30 15:00:30,
083750_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:31:29.230648,,2023-03-30 13:57:30
083750_3..S01R,20230330,3,302S,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:59:30,2023-03-30 13:59:30
083750_3..S01R,20230330,3,224S,135 St,2023-03-30 13:31:29.230648,2023-03-30 14:01:30,2023-03-30 14:01:30
083750_3..S01R,20230330,3,225S,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:03:30,2023-03-30 14:03:30
083750_3..S01R,20230330,3,226S,116 St,2023-03-30 13:31:29.230648,2023-03-30 14:05:00,2023-03-30 14:05:00
083750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 14:06:00,2023-03-30 14:06:00
083750_3..S01R,20230330,3,120S,96 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:30,2023-03-30 14:10:30
083750_3..S01R,20230330,3,123S,72 St,2023-03-30 13:31:29.230648,2023-03-30 14:13:30,2023-03-30 14:13:30
083750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:17:30,2023-03-30 14:17:30
083750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 14:18:30,2023-03-30 14:18:30
083750_3..S01R,20230330,3,132S,14 St,2023-03-30 13:31:29.230648,2023-03-30 14:21:30,2023-03-30 14:21:30
083750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 14:26:00,2023-03-30 14:26:00
083750_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:31:29.230648,2023-03-30 14:27:30,2023-03-30 14:27:30
083750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 14:29:30,2023-03-30 14:29:30
083750_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 14:31:00,2023-03-30 14:31:00
083750_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:31:29.230648,2023-03-30 14:35:30,2023-03-30 14:35:30
083750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:36:30,2023-03-30 14:36:30
083750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:31:29.230648,2023-03-30 14:38:00,2023-03-30 14:38:00
083750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 14:39:00,2023-03-30 14:39:00
083750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 14:40:30,2023-03-30 14:40:30
083750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:31:29.230648,2023-03-30 14:42:00,2023-03-30 14:42:00
083750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:31:29.230648,2023-03-30 14:44:00,2023-03-30 14:44:00
083750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:31:29.230648,2023-03-30 14:45:30,2023-03-30 14:45:30
083750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 14:47:30,2023-03-30 14:48:00
083750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:31:29.230648,2023-03-30 14:49:30,2023-03-30 14:49:30
083750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:31:29.230648,2023-03-30 14:51:30,2023-03-30 14:51:30
083750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:54:00,2023-03-30 14:56:00
083750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:31:29.230648,2023-03-30 14:58:30,2023-03-30 14:58:30
083750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:31:29.230648,2023-03-30 15:00:30,2023-03-30 15:00:30
083750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:31:29.230648,2023-03-30 15:02:00,2023-03-30 15:02:00
083750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:31:29.230648,2023-03-30 15:03:30,2023-03-30 15:03:30
083750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:31:29.230648,2023-03-30 15:05:00,2023-03-30 15:05:00
083750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 15:06:00,2023-03-30 15:06:00
083750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:31:29.230648,2023-03-30 15:07:30,
083950_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:31:29.230648,,2023-03-30 13:59:30
083950_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 14:01:00,2023-03-30 14:01:00
083950_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:31:29.230648,2023-03-30 14:02:00,2023-03-30 14:02:00
083950_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:31:29.230648,2023-03-30 14:03:30,2023-03-30 14:03:30
083950_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:31:29.230648,2023-03-30 14:04:30,2023-03-30 14:04:30
083950_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:31:29.230648,2023-03-30 14:06:30,2023-03-30 14:06:30
083950_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:31:29.230648,2023-03-30 14:08:00,2023-03-30 14:08:00
083950_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:10:30,2023-03-30 14:10:30
083950_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:31:29.230648,2023-03-30 14:12:30,2023-03-30 14:12:30
083950_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:31:29.230648,2023-03-30 14:14:30,2023-03-30 14:14:30
083950_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 14:16:00,2023-03-30 14:16:00
083950_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:31:29.230648,2023-03-30 14:18:00,2023-03-30 14:18:00
083950_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:31:29.230648,2023-03-30 14:19:30,2023-03-30 14:19:30
083950_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:31:29.230648,2023-03-30 14:21:30,2023-03-30 14:21:30
083950_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 14:23:00,2023-03-30 14:23:00
083950_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 14:24:30,2023-03-30 14:24:30
083950_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:31:29.230648,2023-03-30 14:26:00,2023-03-30 14:26:00
083950_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:27:30,2023-03-30 14:27:30
083950_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:31:29.230648,2023-03-30 14:29:30,2023-03-30 14:29:30
083950_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:31:29.230648,2023-03-30 14:33:00,2023-03-30 14:33:00
083950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 14:34:00,2023-03-30 14:34:00
083950_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:31:29.230648,2023-03-30 14:36:30,2023-03-30 14:36:30
083950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 14:37:30,2023-03-30 14:37:30
083950_3..N01R,20230330,3,132N,14 St,2023-03-30 13:31:29.230648,2023-03-30 14:42:00,2023-03-30 14:42:00
083950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 14:44:30,2023-03-30 14:44:30
083950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:45:30,2023-03-30 14:45:30
083950_3..N01R,20230330,3,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 14:49:30,2023-03-30 14:49:30
083950_3..N01R,20230330,3,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 14:52:30,2023-03-30 14:52:30
083950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 14:57:30,2023-03-30 14:57:30
083950_3..N01R,20230330,3,226N,116 St,2023-03-30 13:31:29.230648,2023-03-30 14:58:30,2023-03-30 14:58:30
083950_3..N01R,20230330,3,225N,125 St,2023-03-30 13:31:29.230648,2023-03-30 15:00:00,2023-03-30 15:00:00
083950_3..N01R,20230330,3,224N,135 St,2023-03-30 13:31:29.230648,2023-03-30 15:02:00,2023-03-30 15:02:00
083950_3..N01R,20230330,3,302N,145 St,2023-03-30 13:31:29.230648,2023-03-30 15:05:30,2023-03-30 15:07:30
083950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:31:29.230648,2023-03-30 15:08:30,
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 13:30:24,2023-03-30 13:30:24
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 13:32:24,
073800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 13:27:23,2023-03-30 13:27:23
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 13:29:23,2023-03-30 13:29:23
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 13:31:23,2023-03-30 13:31:23
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 13:33:23,
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:33:26,2023-03-30 13:33:26
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 13:38:56,
075400_4..N,20230330,4,408N,183 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:38,2023-03-30 13:31:38
075400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 13:33:08,2023-03-30 13:33:08
075400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 13:34:38,2023-03-30 13:34:38
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 13:36:38,2023-03-30 13:36:38
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 13:38:38,2023-03-30 13:38:38
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 13:40:38,
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:30:55,2023-03-30 13:30:55
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 13:32:25,2023-03-30 13:32:25
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:37:25,2023-03-30 13:37:25
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:39:25,2023-03-30 13:39:25
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 13:40:55,2023-03-30 13:40:55
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:44:55,2023-03-30 13:44:55
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 13:50:25,
076200_4..N,20230330,4,413N,167 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:42,2023-03-30 13:31:42
076200_4..N,20230330,4,412N,170 St,2023-03-30 13:31:29.230648,2023-03-30 13:33:12,2023-03-30 13:33:12
076200_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 13:34:12,2023-03-30 13:34:12
076200_4..N,20230330,4,410N,176 St,2023-03-30 13:31:29.230648,2023-03-30 13:35:42,2023-03-30 13:35:42
076200_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 13:37:12,2023-03-30 13:41:12
076200_4..N,20230330,4,408N,183 St,2023-03-30 13:31:29.230648,2023-03-30 13:42:42,2023-03-30 13:42:42
076200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 13:44:12,2023-03-30 13:44:12
076200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 13:45:42,2023-03-30 13:45:42
076200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 13:47:42,2023-03-30 13:47:42
076200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 13:49:42,2023-03-30 13:49:42
076200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 13:51:42,
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 13:35:28,2023-03-30 13:35:28
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:37:28,2023-03-30 13:37:28
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:38:58,2023-03-30 13:38:58
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 13:40:28,2023-03-30 13:40:28
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:45:28,2023-03-30 13:45:28
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:47:28,2023-03-30 13:47:28
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 13:48:58,2023-03-30 13:48:58
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:52:58,2023-03-30 13:52:58
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 13:58:28,
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 13:31:22,2023-03-30 13:31:22
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:31:29.230648,2023-03-30 13:33:22,2023-03-30 13:33:22
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:31:29.230648,2023-03-30 13:34:52,2023-03-30 13:34:52
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 13:35:52,2023-03-30 13:35:52
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:31:29.230648,2023-03-30 13:37:22,2023-03-30 13:37:22
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 13:38:52,2023-03-30 13:42:52
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:31:29.230648,2023-03-30 13:44:22,2023-03-30 13:44:22
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 13:45:52,2023-03-30 13:45:52
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 13:47:22,2023-03-30 13:47:22
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 13:49:22,2023-03-30 13:49:22
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 13:51:22,2023-03-30 13:51:22
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 13:53:22,
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:16,2023-03-30 13:31:16
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 13:35:16,2023-03-30 13:35:16
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 13:39:46,2023-03-30 13:39:46
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:41:46,2023-03-30 13:41:46
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:43:16,2023-03-30 13:43:16
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 13:44:46,2023-03-30 13:44:46
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:49:46,2023-03-30 13:49:46
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:51:46,2023-03-30 13:51:46
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 13:53:16,2023-03-30 13:53:16
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:57:16,2023-03-30 13:57:16
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:02:46,
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:48,2023-03-30 13:31:48
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:35:18,2023-03-30 13:35:18
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:40:18,2023-03-30 13:40:18
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:43:18,2023-03-30 13:43:18
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:45:18,2023-03-30 13:45:18
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 13:48:18,2023-03-30 13:48:18
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:31:29.230648,2023-03-30 13:50:18,2023-03-30 13:50:18
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:31:29.230648,2023-03-30 13:51:48,2023-03-30 13:51:48
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 13:52:48,2023-03-30 13:52:48
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:31:29.230648,2023-03-30 13:54:18,2023-03-30 13:54:18
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 13:55:48,2023-03-30 13:59:48
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:31:29.230648,2023-03-30 14:01:18,2023-03-30 14:01:18
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 14:02:48,2023-03-30 14:02:48
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 14:04:18,2023-03-30 14:04:18
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 14:06:18,2023-03-30 14:06:18
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 14:08:18,2023-03-30 14:08:18
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 14:10:18,
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:32:49,2023-03-30 13:32:49
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:37:19,2023-03-30 13:37:19
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:31:29.230648,2023-03-30 13:41:19,2023-03-30 13:41:19
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:43:49,2023-03-30 13:43:49
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 13:47:49,2023-03-30 13:47:49
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 13:52:19,2023-03-30 13:52:19
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:54:19,2023-03-30 13:54:19
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:55:49,2023-03-30 13:55:49
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 13:57:19,2023-03-30 13:57:19
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:02:19,2023-03-30 14:02:19
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 14:04:19,2023-03-30 14:04:19
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 14:05:49,2023-03-30 14:05:49
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 14:09:49,2023-03-30 14:09:49
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:15:19,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 13:31:30,2023-03-30 13:31:30
