trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:50:17.702621,2023-03-30 13:35:33,2023-03-30 13:35:33
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:50:17.702621,2023-03-30 13:37:03,2023-03-30 13:37:03
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:50:17.702621,2023-03-30 13:38:33,2023-03-30 13:41:03
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:50:17.702621,2023-03-30 13:42:33,2023-03-30 13:42:33
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:50:17.702621,2023-03-30 13:44:03,2023-03-30 13:44:03
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:50:17.702621,2023-03-30 13:46:03,
073500_2..N01R,20230330,2,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 12:53:17,2023-03-30 12:53:17
073500_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 12:55:47,2023-03-30 12:55:47
073500_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:47,2023-03-30 12:56:47
073500_2..N01R,20230330,2,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:00:47,2023-03-30 13:00:47
073500_2..N01R,20230330,2,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:03:47,2023-03-30 13:03:47
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:08:47,2023-03-30 13:08:47
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:09:47,2023-03-30 13:09:47
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:11:17,2023-03-30 13:11:17
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:13:17,2023-03-30 13:13:17
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:16:47,2023-03-30 13:16:47
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:17,2023-03-30 13:19:17
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:50:17.702621,2023-03-30 13:21:17,2023-03-30 13:21:17
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:50:17.702621,2023-03-30 13:23:17,2023-03-30 13:23:17
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:50:17.702621,2023-03-30 13:24:47,2023-03-30 13:24:47
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:50:17.702621,2023-03-30 13:25:47,2023-03-30 13:25:47
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:50:17.702621,2023-03-30 13:27:17,2023-03-30 13:27:17
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 12:50:17.702621,2023-03-30 13:29:47,2023-03-30 13:29:47
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:50:17.702621,2023-03-30 13:31:47,2023-03-30 13:31:47
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 13:33:47,2023-03-30 13:33:47
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:50:17.702621,2023-03-30 13:35:47,2023-03-30 13:35:47
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:38:17,2023-03-30 13:38:17
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:50:17.702621,2023-03-30 13:40:17,2023-03-30 13:40:17
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:50:17.702621,2023-03-30 13:41:47,2023-03-30 13:41:47
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:50:17.702621,2023-03-30 13:43:17,2023-03-30 13:43:17
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 12:50:17.702621,2023-03-30 13:45:17,2023-03-30 13:45:17
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 12:50:17.702621,2023-03-30 13:46:17,2023-03-30 13:46:17
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 12:50:17.702621,2023-03-30 13:47:47,2023-03-30 13:47:47
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:50:17.702621,2023-03-30 13:49:17,2023-03-30 13:52:17
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:50:17.702621,2023-03-30 13:53:47,
074050_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:50:17.702621,2023-03-30 12:53:25,2023-03-30 12:53:25
074050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:50:17.702621,2023-03-30 12:55:25,2023-03-30 12:55:25
074050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:55,2023-03-30 12:56:55
074050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 12:57:55,2023-03-30 12:57:55
074050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:02:25,2023-03-30 13:02:25
074050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:05:25,2023-03-30 13:05:25
074050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:09:25,2023-03-30 13:09:25
074050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:10:25,2023-03-30 13:10:25
074050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:13:25,2023-03-30 13:13:25
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:17:55,2023-03-30 13:17:55
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:19:25,2023-03-30 13:19:25
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:21:25,2023-03-30 13:21:25
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:22:55,2023-03-30 13:22:55
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:27:25,2023-03-30 13:27:25
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:28:25,2023-03-30 13:28:25
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 13:29:55,2023-03-30 13:29:55
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:30:55,2023-03-30 13:30:55
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:32:25,2023-03-30 13:32:25
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 13:33:55,2023-03-30 13:33:55
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 13:35:55,2023-03-30 13:35:55
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 13:37:25,2023-03-30 13:37:25
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:39:25,2023-03-30 13:39:25
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:42:25,2023-03-30 13:42:25
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:50:17.702621,2023-03-30 13:43:55,2023-03-30 13:43:55
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:50:17.702621,2023-03-30 13:45:25,2023-03-30 13:45:25
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:50:17.702621,2023-03-30 13:46:55,2023-03-30 13:49:25
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:50:17.702621,2023-03-30 13:50:55,2023-03-30 13:50:55
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:50:17.702621,2023-03-30 13:52:25,2023-03-30 13:52:25
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:50:17.702621,2023-03-30 13:54:25,
074350_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 12:51:57,2023-03-30 12:51:57
074350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 12:52:57,2023-03-30 12:52:57
074350_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:50:17.702621,2023-03-30 12:55:27,2023-03-30 12:55:27
074350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 12:56:27,2023-03-30 12:56:27
074350_2..N01R,20230330,2,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:00:57,2023-03-30 13:00:57
074350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:03:27,2023-03-30 13:03:27
074350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:04:27,2023-03-30 13:04:27
074350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:27,2023-03-30 13:08:27
074350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:11:27,2023-03-30 13:11:27
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:16:27,2023-03-30 13:16:27
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:17:27,2023-03-30 13:17:27
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:18:57,2023-03-30 13:18:57
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:20:57,2023-03-30 13:20:57
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:24:27,2023-03-30 13:24:27
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:26:57,2023-03-30 13:26:57
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:50:17.702621,2023-03-30 13:28:57,2023-03-30 13:28:57
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:50:17.702621,2023-03-30 13:30:57,2023-03-30 13:30:57
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:50:17.702621,2023-03-30 13:32:27,2023-03-30 13:32:27
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:50:17.702621,2023-03-30 13:33:27,2023-03-30 13:33:27
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:50:17.702621,2023-03-30 13:34:57,2023-03-30 13:34:57
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:50:17.702621,2023-03-30 13:37:27,2023-03-30 13:37:27
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:50:17.702621,2023-03-30 13:39:27,2023-03-30 13:39:27
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 13:41:27,2023-03-30 13:41:27
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:50:17.702621,2023-03-30 13:43:27,2023-03-30 13:43:27
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:45:57,2023-03-30 13:45:57
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:50:17.702621,2023-03-30 13:47:57,2023-03-30 13:47:57
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:50:17.702621,2023-03-30 13:49:27,2023-03-30 13:49:27
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:50:17.702621,2023-03-30 13:50:57,2023-03-30 13:50:57
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:50:17.702621,2023-03-30 13:52:57,2023-03-30 13:52:57
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:50:17.702621,2023-03-30 13:53:57,2023-03-30 13:53:57
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:50:17.702621,2023-03-30 13:55:27,2023-03-30 13:55:27
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:50:17.702621,2023-03-30 13:56:57,2023-03-30 13:59:57
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:50:17.702621,2023-03-30 14:01:27,
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:00:37,2023-03-30 13:00:37
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:02:07,2023-03-30 13:04:07
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:07,2023-03-30 13:08:07
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:10:07,2023-03-30 13:10:07
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:11:37,2023-03-30 13:11:37
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:12:37,2023-03-30 13:12:37
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:17:07,2023-03-30 13:17:07
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:20:07,2023-03-30 13:20:07
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:24:07,2023-03-30 13:24:07
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:25:07,2023-03-30 13:25:07
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:28:07,2023-03-30 13:28:07
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:32:37,2023-03-30 13:32:37
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:34:07,2023-03-30 13:34:07
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:36:07,2023-03-30 13:36:07
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:37:37,2023-03-30 13:37:37
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:42:07,2023-03-30 13:42:07
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:43:07,2023-03-30 13:43:07
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 13:44:37,2023-03-30 13:44:37
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:45:37,2023-03-30 13:45:37
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:47:07,2023-03-30 13:47:07
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 13:48:37,2023-03-30 13:48:37
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 13:50:37,2023-03-30 13:50:37
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 13:52:07,2023-03-30 13:52:07
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:54:07,2023-03-30 13:54:07
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:57:07,2023-03-30 13:57:07
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:50:17.702621,2023-03-30 13:58:37,2023-03-30 13:58:37
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:50:17.702621,2023-03-30 14:00:07,2023-03-30 14:00:07
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:50:17.702621,2023-03-30 14:01:37,2023-03-30 14:04:07
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:50:17.702621,2023-03-30 14:05:37,2023-03-30 14:05:37
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:50:17.702621,2023-03-30 14:07:07,2023-03-30 14:07:07
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:50:17.702621,2023-03-30 14:09:07,
075150_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 12:50:17,2023-03-30 12:50:17
075150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 12:51:47,2023-03-30 12:51:47
075150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 12:53:17,2023-03-30 12:53:17
075150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 12:54:47,2023-03-30 12:54:47
075150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:50:17.702621,2023-03-30 12:56:47,2023-03-30 12:56:47
075150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:00:17,2023-03-30 13:00:17
075150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:01:17,2023-03-30 13:01:17
075150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:03:47,2023-03-30 13:03:47
075150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:04:47,2023-03-30 13:04:47
075150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:09:17,2023-03-30 13:09:17
075150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:11:47,2023-03-30 13:11:47
075150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:12:47,2023-03-30 13:12:47
075150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:16:47,2023-03-30 13:16:47
075150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:47,2023-03-30 13:19:47
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:24:47,2023-03-30 13:24:47
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:25:47,2023-03-30 13:25:47
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:27:17,2023-03-30 13:27:17
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:29:17,2023-03-30 13:29:17
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:32:47,2023-03-30 13:32:47
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:35:17,2023-03-30 13:35:17
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:50:17.702621,2023-03-30 13:37:17,2023-03-30 13:37:17
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:50:17.702621,2023-03-30 13:39:17,2023-03-30 13:39:17
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:50:17.702621,2023-03-30 13:40:47,2023-03-30 13:40:47
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:50:17.702621,2023-03-30 13:41:47,2023-03-30 13:41:47
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:50:17.702621,2023-03-30 13:43:17,2023-03-30 13:43:17
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:50:17.702621,2023-03-30 13:45:47,2023-03-30 13:45:47
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:50:17.702621,2023-03-30 13:47:47,2023-03-30 13:47:47
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 13:49:47,2023-03-30 13:49:47
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:50:17.702621,2023-03-30 13:51:47,2023-03-30 13:51:47
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:54:17,2023-03-30 13:54:17
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:50:17.702621,2023-03-30 13:56:17,2023-03-30 13:56:17
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:50:17.702621,2023-03-30 13:57:47,2023-03-30 13:57:47
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:50:17.702621,2023-03-30 13:59:17,2023-03-30 13:59:17
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:50:17.702621,2023-03-30 14:01:17,2023-03-30 14:01:17
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:50:17.702621,2023-03-30 14:02:17,2023-03-30 14:02:17
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:50:17.702621,2023-03-30 14:03:47,2023-03-30 14:03:47
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:50:17.702621,2023-03-30 14:05:17,2023-03-30 14:08:17
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:50:17.702621,2023-03-30 14:09:47,
075650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 12:53:23,2023-03-30 12:57:53
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:53,2023-03-30 13:08:53
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:10:23,2023-03-30 13:12:23
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:16:23,2023-03-30 13:16:23
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:18:23,2023-03-30 13:18:23
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:53,2023-03-30 13:19:53
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:20:53,2023-03-30 13:20:53
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:25:23,2023-03-30 13:25:23
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:28:23,2023-03-30 13:28:23
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:32:23,2023-03-30 13:32:23
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:33:23,2023-03-30 13:33:23
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:36:23,2023-03-30 13:36:23
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:40:53,2023-03-30 13:40:53
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:42:23,2023-03-30 13:42:23
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:44:23,2023-03-30 13:44:23
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:45:53,2023-03-30 13:45:53
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:50:23,2023-03-30 13:50:23
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:51:23,2023-03-30 13:51:23
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 13:52:53,2023-03-30 13:52:53
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:53:53,2023-03-30 13:53:53
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:55:23,2023-03-30 13:55:23
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 13:56:53,2023-03-30 13:56:53
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 13:58:53,2023-03-30 13:58:53
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 14:00:23,2023-03-30 14:00:23
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 14:02:23,2023-03-30 14:02:23
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 14:05:23,2023-03-30 14:05:23
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:50:17.702621,2023-03-30 14:06:53,2023-03-30 14:06:53
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:50:17.702621,2023-03-30 14:08:23,2023-03-30 14:08:23
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:50:17.702621,2023-03-30 14:09:53,2023-03-30 14:12:23
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:50:17.702621,2023-03-30 14:13:53,2023-03-30 14:13:53
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:50:17.702621,2023-03-30 14:15:23,2023-03-30 14:15:23
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:50:17.702621,2023-03-30 14:17:23,
075950_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 12:49:55,2023-03-30 12:49:55
075950_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 12:51:55,2023-03-30 12:51:55
075950_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 12:53:25,2023-03-30 12:53:25
075950_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 12:55:25,2023-03-30 12:55:25
075950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 12:56:55,2023-03-30 12:56:55
075950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 12:58:25,2023-03-30 12:58:25
075950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 12:59:55,2023-03-30 12:59:55
