trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:11:02,2023-03-30 13:13:02
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:53:18.542605,2023-03-30 13:17:02,2023-03-30 13:17:02
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:19:02,2023-03-30 13:19:02
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:53:18.542605,2023-03-30 13:20:32,2023-03-30 13:20:32
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:21:32,2023-03-30 13:21:32
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:26:02,2023-03-30 13:26:02
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:29:02,2023-03-30 13:29:02
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:33:02,2023-03-30 13:33:02
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:34:02,2023-03-30 13:34:02
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:37:02,2023-03-30 13:37:02
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 13:41:32,2023-03-30 13:41:32
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:53:18.542605,2023-03-30 13:43:02,2023-03-30 13:43:02
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:45:02,2023-03-30 13:45:02
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:46:32,2023-03-30 13:46:32
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:53:18.542605,2023-03-30 13:51:02,2023-03-30 13:51:02
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:52:02,2023-03-30 13:52:02
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:53:18.542605,2023-03-30 13:53:32,2023-03-30 13:53:32
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 13:54:32,2023-03-30 13:54:32
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 13:56:02,2023-03-30 13:56:02
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:53:18.542605,2023-03-30 13:57:32,2023-03-30 13:57:32
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:53:18.542605,2023-03-30 13:59:32,2023-03-30 13:59:32
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:53:18.542605,2023-03-30 14:01:02,2023-03-30 14:01:02
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 14:03:02,2023-03-30 14:03:02
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 14:06:02,2023-03-30 14:06:02
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:53:18.542605,2023-03-30 14:07:32,2023-03-30 14:07:32
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:53:18.542605,2023-03-30 14:09:02,2023-03-30 14:09:02
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:53:18.542605,2023-03-30 14:10:32,2023-03-30 14:13:02
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:53:18.542605,2023-03-30 14:14:32,2023-03-30 14:14:32
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:53:18.542605,2023-03-30 14:16:02,2023-03-30 14:16:02
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:53:18.542605,2023-03-30 14:18:02,
075950_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:53:18.542605,2023-03-30 12:53:52,2023-03-30 12:53:52
075950_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:53:18.542605,2023-03-30 12:55:52,2023-03-30 12:55:52
075950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 12:57:22,2023-03-30 12:57:22
075950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 12:58:52,2023-03-30 12:58:52
075950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:53:18.542605,2023-03-30 13:00:22,2023-03-30 13:00:22
075950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:01:52,2023-03-30 13:01:52
075950_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:53:18.542605,2023-03-30 13:03:52,2023-03-30 13:03:52
075950_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:07:22,2023-03-30 13:07:22
075950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:08:22,2023-03-30 13:08:22
075950_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:53:18.542605,2023-03-30 13:10:52,2023-03-30 13:10:52
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 13:11:52,2023-03-30 13:11:52
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:16:22,2023-03-30 13:16:22
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:18:52,2023-03-30 13:18:52
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:19:52,2023-03-30 13:19:52
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:23:52,2023-03-30 13:23:52
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:26:52,2023-03-30 13:26:52
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:31:52,2023-03-30 13:31:52
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 12:53:18.542605,2023-03-30 13:32:52,2023-03-30 13:32:52
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:34:22,2023-03-30 13:34:22
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 12:53:18.542605,2023-03-30 13:36:22,2023-03-30 13:36:22
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:39:52,2023-03-30 13:39:52
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:53:18.542605,2023-03-30 13:42:22,2023-03-30 13:42:22
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:53:18.542605,2023-03-30 13:44:22,2023-03-30 13:44:22
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:53:18.542605,2023-03-30 13:46:22,2023-03-30 13:46:22
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:53:18.542605,2023-03-30 13:47:52,2023-03-30 13:47:52
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:53:18.542605,2023-03-30 13:48:52,2023-03-30 13:48:52
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:53:18.542605,2023-03-30 13:50:22,2023-03-30 13:50:22
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:53:18.542605,2023-03-30 13:52:52,2023-03-30 13:52:52
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:53:18.542605,2023-03-30 13:54:52,2023-03-30 13:54:52
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:53:18.542605,2023-03-30 13:56:52,2023-03-30 13:56:52
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:53:18.542605,2023-03-30 13:58:52,2023-03-30 13:58:52
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:53:18.542605,2023-03-30 14:01:22,2023-03-30 14:01:22
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:53:18.542605,2023-03-30 14:03:22,2023-03-30 14:03:22
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:53:18.542605,2023-03-30 14:04:52,2023-03-30 14:04:52
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:53:18.542605,2023-03-30 14:06:22,2023-03-30 14:06:22
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:53:18.542605,2023-03-30 14:08:22,2023-03-30 14:08:22
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:53:18.542605,2023-03-30 14:09:22,2023-03-30 14:09:22
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:53:18.542605,2023-03-30 14:10:52,2023-03-30 14:10:52
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:53:18.542605,2023-03-30 14:12:22,2023-03-30 14:15:22
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:53:18.542605,2023-03-30 14:16:52,
076450_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:53:18.542605,2023-03-30 12:53:45,2023-03-30 12:53:45
076450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:53:18.542605,2023-03-30 13:01:45,2023-03-30 13:06:15
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:53:18.542605,2023-03-30 13:17:15,2023-03-30 13:17:15
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:18:45,2023-03-30 13:20:45
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:53:18.542605,2023-03-30 13:24:45,2023-03-30 13:24:45
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:26:45,2023-03-30 13:26:45
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:53:18.542605,2023-03-30 13:28:15,2023-03-30 13:28:15
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:29:15,2023-03-30 13:29:15
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:33:45,2023-03-30 13:33:45
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:36:45,2023-03-30 13:36:45
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:40:45,2023-03-30 13:40:45
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:41:45,2023-03-30 13:41:45
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:44:45,2023-03-30 13:44:45
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 13:49:15,2023-03-30 13:49:15
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:53:18.542605,2023-03-30 13:50:45,2023-03-30 13:50:45
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:52:45,2023-03-30 13:52:45
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:54:15,2023-03-30 13:54:15
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:53:18.542605,2023-03-30 13:58:45,2023-03-30 13:58:45
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:59:45,2023-03-30 13:59:45
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:53:18.542605,2023-03-30 14:01:15,2023-03-30 14:01:15
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 14:02:15,2023-03-30 14:02:15
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 14:03:45,2023-03-30 14:03:45
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:53:18.542605,2023-03-30 14:05:15,2023-03-30 14:05:15
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:53:18.542605,2023-03-30 14:07:15,2023-03-30 14:07:15
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:53:18.542605,2023-03-30 14:08:45,2023-03-30 14:08:45
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 14:10:45,2023-03-30 14:10:45
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 14:13:45,2023-03-30 14:13:45
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:53:18.542605,2023-03-30 14:15:15,2023-03-30 14:15:15
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:53:18.542605,2023-03-30 14:16:45,2023-03-30 14:16:45
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:53:18.542605,2023-03-30 14:18:15,2023-03-30 14:20:45
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:53:18.542605,2023-03-30 14:22:15,2023-03-30 14:22:15
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:53:18.542605,2023-03-30 14:23:45,2023-03-30 14:23:45
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:53:18.542605,2023-03-30 14:25:45,
076750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:53:18.542605,2023-03-30 12:53:15,2023-03-30 12:53:15
076750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:53:18.542605,2023-03-30 12:54:45,2023-03-30 12:54:45
076750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 12:56:15,2023-03-30 12:56:15
076750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 12:58:45,2023-03-30 12:58:45
076750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:53:18.542605,2023-03-30 13:00:45,2023-03-30 13:00:45
076750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:53:18.542605,2023-03-30 13:02:15,2023-03-30 13:02:15
076750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:53:18.542605,2023-03-30 13:04:15,2023-03-30 13:04:15
076750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 13:05:45,2023-03-30 13:05:45
076750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 13:07:15,2023-03-30 13:07:15
076750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:53:18.542605,2023-03-30 13:08:45,2023-03-30 13:08:45
076750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:10:15,2023-03-30 13:10:15
076750_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:53:18.542605,2023-03-30 13:12:15,2023-03-30 13:12:15
076750_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:15:45,2023-03-30 13:15:45
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:16:45,2023-03-30 13:16:45
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:53:18.542605,2023-03-30 13:19:15,2023-03-30 13:19:15
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 13:20:15,2023-03-30 13:20:15
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:24:45,2023-03-30 13:24:45
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:27:15,2023-03-30 13:27:15
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:28:15,2023-03-30 13:28:15
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:32:15,2023-03-30 13:32:15
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:35:15,2023-03-30 13:35:15
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:40:15,2023-03-30 13:40:15
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 12:53:18.542605,2023-03-30 13:41:15,2023-03-30 13:41:15
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:42:45,2023-03-30 13:42:45
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 12:53:18.542605,2023-03-30 13:44:45,2023-03-30 13:44:45
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:48:15,2023-03-30 13:48:15
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:53:18.542605,2023-03-30 13:50:45,2023-03-30 13:50:45
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:53:18.542605,2023-03-30 13:52:45,2023-03-30 13:52:45
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:53:18.542605,2023-03-30 13:54:45,2023-03-30 13:54:45
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:53:18.542605,2023-03-30 13:56:15,2023-03-30 13:56:15
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:53:18.542605,2023-03-30 13:57:15,2023-03-30 13:57:15
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:53:18.542605,2023-03-30 13:58:45,2023-03-30 13:58:45
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:53:18.542605,2023-03-30 14:01:15,2023-03-30 14:01:15
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:53:18.542605,2023-03-30 14:03:15,2023-03-30 14:03:15
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:53:18.542605,2023-03-30 14:05:15,2023-03-30 14:05:15
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:53:18.542605,2023-03-30 14:07:15,2023-03-30 14:07:15
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:53:18.542605,2023-03-30 14:09:45,2023-03-30 14:09:45
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:53:18.542605,2023-03-30 14:11:45,2023-03-30 14:11:45
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:53:18.542605,2023-03-30 14:13:15,2023-03-30 14:13:15
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:53:18.542605,2023-03-30 14:14:45,2023-03-30 14:14:45
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:53:18.542605,2023-03-30 14:16:45,2023-03-30 14:16:45
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:53:18.542605,2023-03-30 14:17:45,2023-03-30 14:17:45
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:53:18.542605,2023-03-30 14:19:15,2023-03-30 14:19:15
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:53:18.542605,2023-03-30 14:20:45,2023-03-30 14:23:45
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:53:18.542605,2023-03-30 14:25:15,
077250_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 12:53:18.542605,2023-03-30 12:54:31,2023-03-30 12:54:31
077250_2..S01X916,20230330,2,205S,233 St,2023-03-30 12:53:18.542605,2023-03-30 12:56:31,2023-03-30 12:56:31
077250_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:53:18.542605,2023-03-30 12:58:31,2023-03-30 12:58:31
077250_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:53:18.542605,2023-03-30 13:00:01,2023-03-30 13:00:01
077250_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:53:18.542605,2023-03-30 13:02:01,2023-03-30 13:02:01
077250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:53:18.542605,2023-03-30 13:10:01,2023-03-30 13:14:31
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:53:18.542605,2023-03-30 13:25:31,2023-03-30 13:25:31
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:27:01,2023-03-30 13:29:01
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:53:18.542605,2023-03-30 13:33:01,2023-03-30 13:33:01
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:35:01,2023-03-30 13:35:01
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:53:18.542605,2023-03-30 13:36:31,2023-03-30 13:36:31
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:37:31,2023-03-30 13:37:31
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:42:01,2023-03-30 13:42:01
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:45:01,2023-03-30 13:45:01
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:49:01,2023-03-30 13:49:01
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:50:01,2023-03-30 13:50:01
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:53:01,2023-03-30 13:53:01
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 13:57:31,2023-03-30 13:57:31
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:53:18.542605,2023-03-30 13:59:01,2023-03-30 13:59:01
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 14:01:01,2023-03-30 14:01:01
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:53:18.542605,2023-03-30 14:02:31,2023-03-30 14:02:31
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:53:18.542605,2023-03-30 14:07:01,2023-03-30 14:07:01
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 14:08:01,2023-03-30 14:08:01
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:53:18.542605,2023-03-30 14:09:31,2023-03-30 14:09:31
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 14:10:31,2023-03-30 14:10:31
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 14:12:01,2023-03-30 14:12:01
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:53:18.542605,2023-03-30 14:13:31,2023-03-30 14:13:31
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:53:18.542605,2023-03-30 14:15:31,2023-03-30 14:15:31
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:53:18.542605,2023-03-30 14:17:01,2023-03-30 14:17:01
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 14:19:01,2023-03-30 14:19:01
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 14:22:01,2023-03-30 14:22:01
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:53:18.542605,2023-03-30 14:23:31,2023-03-30 14:23:31
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:53:18.542605,2023-03-30 14:25:01,2023-03-30 14:25:01
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:53:18.542605,2023-03-30 14:26:31,2023-03-30 14:29:01
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:53:18.542605,2023-03-30 14:30:31,2023-03-30 14:30:31
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:53:18.542605,2023-03-30 14:32:01,2023-03-30 14:32:01
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:53:18.542605,2023-03-30 14:34:01,
077550_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 12:53:18.542605,,2023-03-30 12:55:30
077550_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:53:18.542605,2023-03-30 12:57:30,2023-03-30 12:57:30
077550_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:53:18.542605,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:53:18.542605,2023-03-30 13:00:00,2023-03-30 13:01:00
077550_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:53:18.542605,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:53:18.542605,2023-03-30 13:04:00,2023-03-30 13:04:00
077550_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 13:05:30,2023-03-30 13:05:30
077550_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:53:18.542605,2023-03-30 13:10:00,2023-03-30 13:10:00
077550_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:53:18.542605,2023-03-30 13:11:30,2023-03-30 13:11:30
077550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:53:18.542605,2023-03-30 13:13:30,2023-03-30 13:13:30
077550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 13:15:00,2023-03-30 13:15:00
077550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 13:16:30,2023-03-30 13:16:30
077550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:53:18.542605,2023-03-30 13:18:00,2023-03-30 13:18:00
077550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:19:30,2023-03-30 13:19:30
077550_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:53:18.542605,2023-03-30 13:21:30,2023-03-30 13:21:30
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:26:00,2023-03-30 13:26:00
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:53:18.542605,2023-03-30 13:28:30,2023-03-30 13:28:30
