trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:04:10,2023-03-30 14:04:10
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 14:05:40,2023-03-30 14:05:40
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 14:07:10,2023-03-30 14:07:10
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:50:34.496696,2023-03-30 14:08:40,2023-03-30 14:11:10
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 14:12:40,2023-03-30 14:12:40
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 14:14:10,2023-03-30 14:14:10
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,2023-03-30 14:16:10,
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 13:51:27,2023-03-30 13:51:27
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:50:34.496696,2023-03-30 13:53:27,2023-03-30 13:53:27
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:50:34.496696,2023-03-30 13:55:57,2023-03-30 13:55:57
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:50:34.496696,2023-03-30 13:57:57,2023-03-30 13:57:57
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:50:34.496696,2023-03-30 13:59:27,2023-03-30 13:59:27
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:50:34.496696,2023-03-30 14:00:57,2023-03-30 14:00:57
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:57,2023-03-30 14:02:57
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:50:34.496696,2023-03-30 14:03:57,2023-03-30 14:03:57
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:50:34.496696,2023-03-30 14:05:27,2023-03-30 14:05:27
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:50:34.496696,2023-03-30 14:06:57,2023-03-30 14:09:57
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:27,
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:50:34.496696,2023-03-30 13:50:24,2023-03-30 13:50:24
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 13:51:24,2023-03-30 13:51:24
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 13:52:54,2023-03-30 13:52:54
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 13:53:54,2023-03-30 13:53:54
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 13:55:24,2023-03-30 13:55:24
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:50:34.496696,2023-03-30 13:56:54,2023-03-30 13:56:54
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:58:54,2023-03-30 13:58:54
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:50:34.496696,2023-03-30 14:00:24,2023-03-30 14:00:24
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:02:24,2023-03-30 14:02:24
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:05:24,2023-03-30 14:05:24
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 14:06:54,2023-03-30 14:06:54
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 14:08:24,2023-03-30 14:08:24
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:50:34.496696,2023-03-30 14:09:54,2023-03-30 14:12:24
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 14:13:54,2023-03-30 14:13:54
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 14:15:24,2023-03-30 14:15:24
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,2023-03-30 14:17:24,
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:50:34.496696,2023-03-30 13:50:15,2023-03-30 13:50:15
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:50:34.496696,2023-03-30 13:51:45,2023-03-30 13:51:45
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:50:34.496696,2023-03-30 13:52:45,2023-03-30 13:52:45
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:50:34.496696,2023-03-30 13:54:15,2023-03-30 13:54:15
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:45,2023-03-30 13:56:45
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:50:34.496696,2023-03-30 13:58:45,2023-03-30 13:58:45
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:45,2023-03-30 14:00:45
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:50:34.496696,2023-03-30 14:02:45,2023-03-30 14:02:45
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:05:15,2023-03-30 14:05:15
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:50:34.496696,2023-03-30 14:07:15,2023-03-30 14:07:15
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:50:34.496696,2023-03-30 14:08:45,2023-03-30 14:08:45
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:50:34.496696,2023-03-30 14:10:15,2023-03-30 14:10:15
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:50:34.496696,2023-03-30 14:12:15,2023-03-30 14:12:15
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:50:34.496696,2023-03-30 14:13:15,2023-03-30 14:13:15
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:45,2023-03-30 14:14:45
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:50:34.496696,2023-03-30 14:16:15,2023-03-30 14:19:15
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:50:34.496696,2023-03-30 14:20:45,
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:50:34.496696,2023-03-30 13:51:50,2023-03-30 13:51:50
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 13:53:50,2023-03-30 13:53:50
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 13:55:20,2023-03-30 13:55:20
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:50:34.496696,2023-03-30 13:59:50,2023-03-30 13:59:50
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:00:50,2023-03-30 14:00:50
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 14:02:20,2023-03-30 14:02:20
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:03:20,2023-03-30 14:03:20
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:04:50,2023-03-30 14:04:50
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:50:34.496696,2023-03-30 14:06:20,2023-03-30 14:06:20
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:08:20,2023-03-30 14:08:20
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:50:34.496696,2023-03-30 14:09:50,2023-03-30 14:09:50
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:11:50,2023-03-30 14:11:50
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:14:50,2023-03-30 14:14:50
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 14:16:20,2023-03-30 14:16:20
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 14:17:50,2023-03-30 14:17:50
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:50:34.496696,2023-03-30 14:19:20,2023-03-30 14:21:50
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 14:23:20,2023-03-30 14:23:20
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 14:24:50,2023-03-30 14:24:50
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,2023-03-30 14:26:50,
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:50:34.496696,2023-03-30 13:50:47,2023-03-30 13:50:47
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:54:17,2023-03-30 13:54:17
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:47,2023-03-30 13:56:47
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 13:58:47,2023-03-30 13:58:47
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:50:34.496696,2023-03-30 14:00:47,2023-03-30 14:00:47
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:50:34.496696,2023-03-30 14:02:17,2023-03-30 14:02:17
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:50:34.496696,2023-03-30 14:03:17,2023-03-30 14:03:17
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:50:34.496696,2023-03-30 14:04:47,2023-03-30 14:04:47
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:50:34.496696,2023-03-30 14:07:17,2023-03-30 14:07:17
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:50:34.496696,2023-03-30 14:09:17,2023-03-30 14:09:17
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:17,2023-03-30 14:11:17
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:50:34.496696,2023-03-30 14:13:17,2023-03-30 14:13:17
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:15:47,2023-03-30 14:15:47
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:50:34.496696,2023-03-30 14:17:47,2023-03-30 14:17:47
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:50:34.496696,2023-03-30 14:19:17,2023-03-30 14:19:17
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:50:34.496696,2023-03-30 14:20:47,2023-03-30 14:20:47
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:47,2023-03-30 14:22:47
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:50:34.496696,2023-03-30 14:23:47,2023-03-30 14:23:47
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:50:34.496696,2023-03-30 14:25:17,2023-03-30 14:25:17
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:50:34.496696,2023-03-30 14:26:47,2023-03-30 14:30:17
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:50:34.496696,2023-03-30 14:31:47,
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:50:34.496696,2023-03-30 13:50:49,2023-03-30 13:50:49
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:54:49,2023-03-30 13:54:49
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 13:55:49,2023-03-30 13:55:49
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:50:34.496696,2023-03-30 13:58:49,2023-03-30 13:58:49
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:03:19,2023-03-30 14:03:19
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:50:34.496696,2023-03-30 14:04:49,2023-03-30 14:04:49
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:06:49,2023-03-30 14:06:49
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:08:19,2023-03-30 14:08:19
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:50:34.496696,2023-03-30 14:12:49,2023-03-30 14:12:49
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:13:49,2023-03-30 14:13:49
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 14:15:19,2023-03-30 14:15:19
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:16:19,2023-03-30 14:16:19
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:17:49,2023-03-30 14:17:49
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:50:34.496696,2023-03-30 14:19:19,2023-03-30 14:19:19
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:21:19,2023-03-30 14:21:19
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:50:34.496696,2023-03-30 14:22:49,2023-03-30 14:22:49
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:24:49,2023-03-30 14:24:49
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:27:49,2023-03-30 14:27:49
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 14:29:19,2023-03-30 14:29:19
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 14:30:49,2023-03-30 14:30:49
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:50:34.496696,2023-03-30 14:32:19,2023-03-30 14:34:49
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 14:36:19,2023-03-30 14:36:19
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 14:37:49,2023-03-30 14:37:49
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,2023-03-30 14:39:49,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:50:34.496696,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:50:34.496696,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:50:34.496696,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:50:34.496696,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:50:34.496696,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:50:34.496696,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:50:34.496696,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:50:34.496696,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:50:34.496696,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:50:34.496696,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:50:34.496696,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:50:34.496696,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:50:34.496696,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:50:34.496696,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:50:34.496696,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:50:34.496696,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:50:34.496696,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:50:34.496696,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:50:34.496696,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:50:34.496696,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:50:34.496696,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:50:34.496696,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:50:34.496696,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:50:34.496696,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:50:34.496696,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:50:34.496696,2023-03-30 13:51:49,2023-03-30 13:51:49
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:50:34.496696,2023-03-30 13:54:49,2023-03-30 13:54:49
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:50:34.496696,2023-03-30 13:59:49,2023-03-30 13:59:49
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:49,2023-03-30 14:00:49
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:19,2023-03-30 14:02:19
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:50:34.496696,2023-03-30 14:04:19,2023-03-30 14:04:19
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:07:49,2023-03-30 14:07:49
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 14:10:19,2023-03-30 14:10:19
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:12:19,2023-03-30 14:12:19
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:50:34.496696,2023-03-30 14:14:19,2023-03-30 14:14:19
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:50:34.496696,2023-03-30 14:15:49,2023-03-30 14:15:49
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:50:34.496696,2023-03-30 14:16:49,2023-03-30 14:16:49
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:50:34.496696,2023-03-30 14:18:19,2023-03-30 14:18:19
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:50:34.496696,2023-03-30 14:20:49,2023-03-30 14:20:49
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:50:34.496696,2023-03-30 14:22:49,2023-03-30 14:22:49
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:49,2023-03-30 14:24:49
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:50:34.496696,2023-03-30 14:26:49,2023-03-30 14:26:49
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:29:19,2023-03-30 14:29:19
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:50:34.496696,2023-03-30 14:31:19,2023-03-30 14:31:19
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:50:34.496696,2023-03-30 14:32:49,2023-03-30 14:32:49
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:50:34.496696,2023-03-30 14:34:19,2023-03-30 14:34:19
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:50:34.496696,2023-03-30 14:36:19,2023-03-30 14:36:19
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:50:34.496696,2023-03-30 14:37:19,2023-03-30 14:37:19
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:50:34.496696,2023-03-30 14:38:49,2023-03-30 14:38:49
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:50:34.496696,2023-03-30 14:40:19,2023-03-30 14:44:49
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:50:34.496696,2023-03-30 14:46:19,
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:50:34.496696,2023-03-30 13:53:20,2023-03-30 13:53:20
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:20,2023-03-30 13:56:20
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:20,2023-03-30 14:00:20
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:01:20,2023-03-30 14:01:20
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:04:20,2023-03-30 14:04:20
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:08:50,2023-03-30 14:08:50
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:50:34.496696,2023-03-30 14:10:20,2023-03-30 14:10:20
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:12:20,2023-03-30 14:12:20
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:13:50,2023-03-30 14:13:50
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:50:34.496696,2023-03-30 14:18:20,2023-03-30 14:18:20
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:19:20,2023-03-30 14:19:20
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 14:20:50,2023-03-30 14:20:50
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:21:50,2023-03-30 14:21:50
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:23:20,2023-03-30 14:23:20
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:50:34.496696,2023-03-30 14:24:50,2023-03-30 14:24:50
