trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:53:57,2023-03-30 14:53:57
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:57:57,2023-03-30 14:57:57
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:59:36.854637,2023-03-30 15:03:27,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:59:36.854637,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:59:36.854637,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:59:36.854637,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:59:36.854637,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:59:36.854637,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:59:36.854637,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:59:36.854637,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:59:36.854637,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:59:36.854637,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:59:36.854637,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:59:36.854637,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:59:36.854637,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:59:36.854637,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:59:36.854637,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:59:36.854637,2023-03-30 13:59:59,2023-03-30 13:59:59
083600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:59:36.854637,2023-03-30 14:01:59,2023-03-30 14:01:59
083600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:59:36.854637,2023-03-30 14:03:59,2023-03-30 14:03:59
083600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:59:36.854637,2023-03-30 14:05:29,2023-03-30 14:05:29
083600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:59,2023-03-30 14:06:59
083600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:59:36.854637,2023-03-30 14:08:29,2023-03-30 14:08:29
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:59,2023-03-30 14:09:59
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:59:36.854637,2023-03-30 14:11:29,2023-03-30 14:11:29
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:59,2023-03-30 14:12:59
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:29,2023-03-30 14:14:29
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:59:36.854637,2023-03-30 14:16:29,2023-03-30 14:16:29
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:19:29,2023-03-30 14:19:29
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:21:29,2023-03-30 14:21:29
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:59,2023-03-30 14:23:59
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:29,2023-03-30 14:28:29
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:32:29,2023-03-30 14:32:29
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:59,2023-03-30 14:34:59
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:38:59,2023-03-30 14:38:59
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:43:29,2023-03-30 14:43:29
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:45:29,2023-03-30 14:45:29
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:46:59,2023-03-30 14:46:59
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:59:36.854637,2023-03-30 14:48:29,2023-03-30 14:48:29
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:53:29,2023-03-30 14:53:29
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:55:29,2023-03-30 14:55:29
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:56:59,2023-03-30 14:56:59
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 15:00:59,2023-03-30 15:00:59
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:59:36.854637,2023-03-30 15:06:29,
083800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:01:26,2023-03-30 14:01:26
083800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:06:26,2023-03-30 14:06:26
083800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:07:56,2023-03-30 14:07:56
083800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:09:26,2023-03-30 14:09:26
083800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:59:36.854637,2023-03-30 14:14:26,2023-03-30 14:14:26
083800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:15:56,2023-03-30 14:15:56
083800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:16:56,2023-03-30 14:16:56
083800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:18:56,2023-03-30 14:18:56
083800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:23:26,2023-03-30 14:23:26
083800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:26:56,2023-03-30 14:26:56
083800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:26,2023-03-30 14:29:26
083800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:32:56,2023-03-30 14:32:56
083800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:37:56,2023-03-30 14:37:56
083800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:40:56,2023-03-30 14:40:56
083800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:42:56,2023-03-30 14:42:56
083800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:59:36.854637,2023-03-30 14:45:56,2023-03-30 14:45:56
083800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:59:36.854637,2023-03-30 14:47:56,2023-03-30 14:47:56
083800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:59:36.854637,2023-03-30 14:49:26,2023-03-30 14:49:26
083800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:59:36.854637,2023-03-30 14:50:26,2023-03-30 14:50:26
083800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:59:36.854637,2023-03-30 14:51:56,2023-03-30 14:51:56
083800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:59:36.854637,2023-03-30 14:53:26,2023-03-30 14:57:26
083800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:59:36.854637,2023-03-30 14:58:56,2023-03-30 14:58:56
083800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:59:36.854637,2023-03-30 15:00:26,2023-03-30 15:00:26
083800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:59:36.854637,2023-03-30 15:01:56,2023-03-30 15:01:56
083800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:59:36.854637,2023-03-30 15:03:56,2023-03-30 15:03:56
083800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:59:36.854637,2023-03-30 15:05:26,2023-03-30 15:05:26
083800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:59:36.854637,2023-03-30 15:07:26,
084400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:59:36.854637,,2023-03-30 14:04:00
084400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:59:36.854637,2023-03-30 14:06:00,2023-03-30 14:06:00
084400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:59:36.854637,2023-03-30 14:08:00,2023-03-30 14:08:00
084400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:59:36.854637,2023-03-30 14:10:00,2023-03-30 14:10:00
084400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:59:36.854637,2023-03-30 14:11:30,2023-03-30 14:11:30
084400_4..S06R,20230330,4,408S,183 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:00,2023-03-30 14:13:00
084400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:59:36.854637,2023-03-30 14:14:30,2023-03-30 14:14:30
084400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:00,2023-03-30 14:16:00
084400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:59:36.854637,2023-03-30 14:17:30,2023-03-30 14:17:30
084400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:00,2023-03-30 14:19:00
084400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:30,2023-03-30 14:20:30
084400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:59:36.854637,2023-03-30 14:22:30,2023-03-30 14:22:30
084400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:25:30,2023-03-30 14:25:30
084400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:27:30,2023-03-30 14:27:30
084400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:30:00,2023-03-30 14:30:00
084400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:30,2023-03-30 14:34:30
084400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:38:30,2023-03-30 14:38:30
084400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:41:00,2023-03-30 14:41:00
084400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:45:00,2023-03-30 14:45:00
084400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:49:30,2023-03-30 14:49:30
084400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:51:30,2023-03-30 14:51:30
084400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:53:00,2023-03-30 14:53:00
084400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:59:36.854637,2023-03-30 14:54:30,2023-03-30 14:54:30
084400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:59:30,2023-03-30 14:59:30
084400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 15:01:30,2023-03-30 15:01:30
084400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 15:03:00,2023-03-30 15:03:00
084400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 15:07:00,2023-03-30 15:07:00
084400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:59:36.854637,2023-03-30 15:12:30,
085000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:59:36.854637,,2023-03-30 14:10:00
085000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:13:30,2023-03-30 14:13:30
085000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:18:30,2023-03-30 14:18:30
085000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:20:00,2023-03-30 14:20:00
085000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:21:30,2023-03-30 14:21:30
085000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:59:36.854637,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:28:00,2023-03-30 14:28:00
085000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:29:00,2023-03-30 14:29:00
085000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:31:00,2023-03-30 14:31:00
085000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:35:30,2023-03-30 14:35:30
085000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:39:00,2023-03-30 14:39:00
085000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:41:30,2023-03-30 14:41:30
085000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:45:00,2023-03-30 14:45:00
085000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:50:00,2023-03-30 14:50:00
085000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:53:00,2023-03-30 14:53:00
085000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:55:00,2023-03-30 14:55:00
085000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:59:36.854637,2023-03-30 14:58:00,2023-03-30 14:58:00
085000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:59:36.854637,2023-03-30 15:00:00,2023-03-30 15:00:00
085000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:59:36.854637,2023-03-30 15:01:30,2023-03-30 15:01:30
085000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:59:36.854637,2023-03-30 15:02:30,2023-03-30 15:02:30
085000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:59:36.854637,2023-03-30 15:04:00,2023-03-30 15:04:00
085000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:59:36.854637,2023-03-30 15:05:30,2023-03-30 15:09:30
085000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:59:36.854637,2023-03-30 15:11:00,2023-03-30 15:11:00
085000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:59:36.854637,2023-03-30 15:12:30,2023-03-30 15:12:30
085000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:59:36.854637,2023-03-30 15:14:00,2023-03-30 15:14:00
085000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:59:36.854637,2023-03-30 15:16:00,2023-03-30 15:16:00
085000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:59:36.854637,2023-03-30 15:17:30,2023-03-30 15:17:30
085000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:59:36.854637,2023-03-30 15:19:30,
085000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:59:36.854637,,2023-03-30 14:10:00
085000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:59:36.854637,2023-03-30 14:12:00,2023-03-30 14:12:00
085000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:59:36.854637,2023-03-30 14:14:00,2023-03-30 14:14:00
085000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:59:36.854637,2023-03-30 14:16:00,2023-03-30 14:16:00
085000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:59:36.854637,2023-03-30 14:17:30,2023-03-30 14:17:30
085000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:00,2023-03-30 14:19:00
085000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:59:36.854637,2023-03-30 14:20:30,2023-03-30 14:20:30
085000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:00,2023-03-30 14:22:00
085000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:59:36.854637,2023-03-30 14:23:30,2023-03-30 14:23:30
085000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:00,2023-03-30 14:25:00
085000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:59:36.854637,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:59:36.854637,2023-03-30 14:28:30,2023-03-30 14:28:30
085000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:31:30,2023-03-30 14:31:30
085000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:33:30,2023-03-30 14:33:30
085000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:36:00,2023-03-30 14:36:00
085000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:40:30,2023-03-30 14:40:30
085000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:44:30,2023-03-30 14:44:30
085000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:47:00,2023-03-30 14:47:00
085000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:51:00,2023-03-30 14:51:00
085000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:55:30,2023-03-30 14:55:30
085000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:57:30,2023-03-30 14:57:30
085000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:59:00,2023-03-30 14:59:00
085000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:59:36.854637,2023-03-30 15:00:30,2023-03-30 15:00:30
085000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 15:05:30,2023-03-30 15:05:30
085000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 15:07:30,2023-03-30 15:07:30
085000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 15:09:00,2023-03-30 15:09:00
085000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 15:13:00,2023-03-30 15:13:00
085000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:59:36.854637,2023-03-30 15:18:30,
085800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:59:36.854637,,2023-03-30 14:18:00
085800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:21:30,2023-03-30 14:21:30
085800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:26:30,2023-03-30 14:26:30
085800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:28:00,2023-03-30 14:28:00
085800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:29:30,2023-03-30 14:29:30
085800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:59:36.854637,2023-03-30 14:34:30,2023-03-30 14:34:30
085800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:36:00,2023-03-30 14:36:00
085800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:37:00,2023-03-30 14:37:00
085800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:39:00,2023-03-30 14:39:00
085800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:43:30,2023-03-30 14:43:30
085800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:47:00,2023-03-30 14:47:00
085800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:49:30,2023-03-30 14:49:30
085800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:53:00,2023-03-30 14:53:00
085800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:58:00,2023-03-30 14:58:00
085800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 15:01:00,2023-03-30 15:01:00
085800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 15:03:30,2023-03-30 15:03:30
085800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:59:36.854637,2023-03-30 15:06:30,2023-03-30 15:06:30
085800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:59:36.854637,2023-03-30 15:08:30,2023-03-30 15:08:30
085800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:59:36.854637,2023-03-30 15:10:00,2023-03-30 15:10:00
085800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:59:36.854637,2023-03-30 15:11:00,2023-03-30 15:11:00
085800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:59:36.854637,2023-03-30 15:12:30,2023-03-30 15:12:30
085800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:59:36.854637,2023-03-30 15:14:00,2023-03-30 15:18:00
085800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:59:36.854637,2023-03-30 15:19:30,2023-03-30 15:19:30
085800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:59:36.854637,2023-03-30 15:21:00,2023-03-30 15:21:00
085800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:59:36.854637,2023-03-30 15:22:30,2023-03-30 15:22:30
085800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:59:36.854637,2023-03-30 15:24:30,2023-03-30 15:24:30
085800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:59:36.854637,2023-03-30 15:26:00,2023-03-30 15:26:00
085800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:59:36.854637,2023-03-30 15:28:00,
085800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:59:36.854637,,2023-03-30 14:18:00
085800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:59:36.854637,2023-03-30 14:20:00,2023-03-30 14:20:00
085800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:59:36.854637,2023-03-30 14:22:00,2023-03-30 14:22:00
085800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:59:36.854637,2023-03-30 14:24:00,2023-03-30 14:24:00
085800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:59:36.854637,2023-03-30 14:25:30,2023-03-30 14:25:30
085800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:59:36.854637,2023-03-30 14:27:00,2023-03-30 14:27:00
085800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:59:36.854637,2023-03-30 14:28:30,2023-03-30 14:28:30
085800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:59:36.854637,2023-03-30 14:30:00,2023-03-30 14:30:00
