trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 14:08:56,
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 14:07:25,2023-03-30 14:10:25
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 14:12:25,
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 14:07:38,2023-03-30 14:07:38
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 14:09:08,2023-03-30 14:11:38
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 14:13:08,2023-03-30 14:13:08
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 14:14:38,2023-03-30 14:14:38
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 14:16:38,
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:07:50,2023-03-30 14:07:50
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:10:50,2023-03-30 14:10:50
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 14:12:20,2023-03-30 14:12:20
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 14:14:50,2023-03-30 14:14:50
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 14:16:50,2023-03-30 14:19:50
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 14:21:50,
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:06:59,2023-03-30 14:06:59
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:08:29,2023-03-30 14:08:29
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:12:29,2023-03-30 14:12:29
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:15:29,2023-03-30 14:15:29
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 14:16:59,2023-03-30 14:16:59
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 14:18:29,2023-03-30 14:18:29
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 14:19:59,2023-03-30 14:22:29
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 14:23:59,2023-03-30 14:23:59
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 14:25:29,2023-03-30 14:25:29
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 14:27:29,
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 14:06:50,2023-03-30 14:06:50
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 14:07:50,2023-03-30 14:07:50
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 14:09:20,2023-03-30 14:09:20
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:06:38.922291,2023-03-30 14:11:50,2023-03-30 14:11:50
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:06:38.922291,2023-03-30 14:13:50,2023-03-30 14:13:50
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:15:50,2023-03-30 14:15:50
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:18:50,2023-03-30 14:18:50
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 14:20:20,2023-03-30 14:20:20
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 14:22:50,2023-03-30 14:22:50
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 14:24:50,2023-03-30 14:27:50
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 14:29:50,
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:08:40,2023-03-30 14:08:40
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:10:40,2023-03-30 14:10:40
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:12:10,2023-03-30 14:12:10
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:13:40,2023-03-30 14:13:40
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:18:40,2023-03-30 14:18:40
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:20:40,2023-03-30 14:20:40
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:22:10,2023-03-30 14:22:10
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:26:10,2023-03-30 14:26:10
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:29:10,2023-03-30 14:29:10
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 14:30:40,2023-03-30 14:30:40
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 14:32:10,2023-03-30 14:32:10
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 14:33:40,2023-03-30 14:36:10
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 14:37:40,2023-03-30 14:37:40
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 14:39:10,2023-03-30 14:39:10
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 14:41:10,
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:08:40,2023-03-30 14:08:40
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:11:40,2023-03-30 14:11:40
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:14:40,2023-03-30 14:14:40
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:17:10,2023-03-30 14:17:10
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:19:10,2023-03-30 14:19:10
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:06:38.922291,2023-03-30 14:21:10,2023-03-30 14:21:10
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 14:22:40,2023-03-30 14:22:40
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 14:23:40,2023-03-30 14:23:40
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 14:25:10,2023-03-30 14:25:10
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:06:38.922291,2023-03-30 14:27:40,2023-03-30 14:27:40
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:06:38.922291,2023-03-30 14:29:40,2023-03-30 14:29:40
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:31:40,2023-03-30 14:31:40
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:34:40,2023-03-30 14:34:40
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 14:36:10,2023-03-30 14:36:10
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 14:38:40,2023-03-30 14:38:40
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 14:40:40,2023-03-30 14:41:40
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 14:43:40,
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:10:48,2023-03-30 14:10:48
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:12:48,2023-03-30 14:12:48
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:14:18,2023-03-30 14:14:18
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:15:48,2023-03-30 14:15:48
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:20:48,2023-03-30 14:20:48
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:22:48,2023-03-30 14:22:48
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:24:18,2023-03-30 14:24:18
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:28:18,2023-03-30 14:28:18
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:31:18,2023-03-30 14:31:18
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 14:32:48,2023-03-30 14:32:48
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 14:34:18,2023-03-30 14:34:18
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 14:35:48,2023-03-30 14:38:18
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 14:39:48,2023-03-30 14:39:48
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 14:41:18,2023-03-30 14:41:18
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 14:43:18,
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:06:21,2023-03-30 14:06:21
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:11:21,2023-03-30 14:11:21
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:14:21,2023-03-30 14:14:21
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:17:21,2023-03-30 14:17:21
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:19:51,2023-03-30 14:19:51
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:21:51,2023-03-30 14:21:51
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:06:38.922291,2023-03-30 14:23:51,2023-03-30 14:23:51
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 14:25:21,2023-03-30 14:25:21
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 14:26:21,2023-03-30 14:26:21
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 14:27:51,2023-03-30 14:27:51
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:21,2023-03-30 14:30:21
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:06:38.922291,2023-03-30 14:32:21,2023-03-30 14:32:21
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:21,2023-03-30 14:34:21
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:37:21,2023-03-30 14:37:21
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 14:38:51,2023-03-30 14:38:51
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 14:41:21,2023-03-30 14:41:21
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 14:43:21,2023-03-30 14:46:21
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 14:48:21,
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:06:36,2023-03-30 14:06:36
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:36,2023-03-30 14:10:36
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:13:06,2023-03-30 14:13:06
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:17:06,2023-03-30 14:17:06
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:21:36,2023-03-30 14:21:36
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:23:36,2023-03-30 14:23:36
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:25:06,2023-03-30 14:25:06
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:26:36,2023-03-30 14:26:36
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:31:36,2023-03-30 14:31:36
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:33:36,2023-03-30 14:33:36
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:35:06,2023-03-30 14:35:06
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:39:06,2023-03-30 14:39:06
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:42:06,2023-03-30 14:42:06
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 14:43:36,2023-03-30 14:43:36
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 14:45:06,2023-03-30 14:45:06
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 14:46:36,2023-03-30 14:49:06
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 14:50:36,2023-03-30 14:50:36
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 14:52:06,2023-03-30 14:52:06
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 14:54:06,
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:06:51,2023-03-30 14:06:51
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:21,2023-03-30 14:10:21
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:15:21,2023-03-30 14:15:21
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:18:21,2023-03-30 14:18:21
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:21:21,2023-03-30 14:21:21
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:23:51,2023-03-30 14:23:51
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:25:51,2023-03-30 14:25:51
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:06:38.922291,2023-03-30 14:27:51,2023-03-30 14:27:51
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 14:29:21,2023-03-30 14:29:21
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 14:30:21,2023-03-30 14:30:21
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 14:31:51,2023-03-30 14:31:51
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:21,2023-03-30 14:34:21
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:06:38.922291,2023-03-30 14:36:21,2023-03-30 14:36:21
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:38:21,2023-03-30 14:38:21
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:41:21,2023-03-30 14:41:21
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 14:42:51,2023-03-30 14:42:51
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 14:45:21,2023-03-30 14:45:21
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 14:47:21,2023-03-30 14:48:21
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 14:50:21,
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:06:14,2023-03-30 14:06:14
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:44,2023-03-30 14:10:44
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:14:44,2023-03-30 14:14:44
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:17:14,2023-03-30 14:17:14
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:21:14,2023-03-30 14:21:14
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:25:44,2023-03-30 14:25:44
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:27:44,2023-03-30 14:27:44
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:29:14,2023-03-30 14:29:14
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:30:44,2023-03-30 14:30:44
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:35:44,2023-03-30 14:35:44
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:37:44,2023-03-30 14:37:44
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:39:14,2023-03-30 14:39:14
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:43:14,2023-03-30 14:43:14
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:46:14,2023-03-30 14:46:14
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 14:47:44,2023-03-30 14:47:44
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 14:49:14,2023-03-30 14:49:14
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 14:50:44,2023-03-30 14:53:14
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 14:54:44,2023-03-30 14:54:44
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 14:56:14,2023-03-30 14:56:14
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 14:58:14,
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:05:58,2023-03-30 14:05:58
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:10:28,2023-03-30 14:10:28
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:13:58,2023-03-30 14:13:58
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:16:28,2023-03-30 14:16:28
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:19:58,2023-03-30 14:19:58
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:24:58,2023-03-30 14:24:58
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:27:58,2023-03-30 14:27:58
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:30:58,2023-03-30 14:30:58
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:32:58,2023-03-30 14:32:58
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:35:28,2023-03-30 14:35:28
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:06:38.922291,2023-03-30 14:36:58,2023-03-30 14:36:58
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 14:38:28,2023-03-30 14:38:28
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 14:39:58,2023-03-30 14:39:58
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 14:41:28,2023-03-30 14:41:28
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 14:06:38.922291,2023-03-30 14:43:58,2023-03-30 14:43:58
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:06:38.922291,2023-03-30 14:45:58,2023-03-30 14:45:58
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:47:28,2023-03-30 14:47:28
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:50:28,2023-03-30 14:50:28
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 14:51:58,2023-03-30 14:51:58
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 14:54:28,2023-03-30 14:54:28
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 14:56:28,2023-03-30 14:56:28
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 14:58:28,
082500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:09:07,2023-03-30 14:09:07
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:10:37,2023-03-30 14:12:37
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:15:37,2023-03-30 14:15:37
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:18:07,2023-03-30 14:18:07
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:22:37,2023-03-30 14:22:37
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:26:37,2023-03-30 14:26:37
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:29:07,2023-03-30 14:29:07
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:33:07,2023-03-30 14:33:07
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:37:37,2023-03-30 14:37:37
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:39:37,2023-03-30 14:39:37
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:41:07,2023-03-30 14:41:07
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:42:37,2023-03-30 14:42:37
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:47:37,2023-03-30 14:47:37
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:49:37,2023-03-30 14:49:37
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:51:07,2023-03-30 14:51:07
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:55:07,2023-03-30 14:55:07
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:58:07,2023-03-30 14:58:07
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 14:59:37,2023-03-30 14:59:37
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 15:01:07,2023-03-30 15:01:07
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 15:02:37,2023-03-30 15:05:07
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 15:06:37,2023-03-30 15:06:37
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 15:08:07,2023-03-30 15:08:07
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 15:10:07,
