trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:40:14.853782,2023-03-30 13:01:30,2023-03-30 13:01:30
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:40:14.853782,2023-03-30 13:04:30,2023-03-30 13:04:30
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:40:14.853782,2023-03-30 13:09:00,2023-03-30 13:09:00
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:40:14.853782,2023-03-30 13:10:30,2023-03-30 13:10:30
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:12:30,2023-03-30 13:12:30
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:14:00,2023-03-30 13:14:00
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:40:14.853782,2023-03-30 13:18:30,2023-03-30 13:18:30
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 13:19:30,2023-03-30 13:19:30
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:40:14.853782,2023-03-30 13:21:00,2023-03-30 13:21:00
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 13:22:00,2023-03-30 13:22:00
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 13:23:30,2023-03-30 13:23:30
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:40:14.853782,2023-03-30 13:25:00,2023-03-30 13:25:00
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:40:14.853782,2023-03-30 13:27:00,2023-03-30 13:27:00
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:40:14.853782,2023-03-30 13:28:30,2023-03-30 13:28:30
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:30:30,2023-03-30 13:30:30
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:33:30,2023-03-30 13:33:30
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:40:14.853782,2023-03-30 13:35:00,2023-03-30 13:35:00
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:40:14.853782,2023-03-30 13:36:30,2023-03-30 13:36:30
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:40:14.853782,2023-03-30 13:38:00,2023-03-30 13:40:30
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:40:14.853782,2023-03-30 13:42:00,2023-03-30 13:42:00
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:40:14.853782,2023-03-30 13:43:30,2023-03-30 13:43:30
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:40:14.853782,2023-03-30 13:45:30,
072700_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:40:14.853782,2023-03-30 12:40:44,2023-03-30 12:40:44
072700_2..N01R,20230330,2,132N,14 St,2023-03-30 12:40:14.853782,2023-03-30 12:45:14,2023-03-30 12:45:14
072700_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:40:14.853782,2023-03-30 12:47:44,2023-03-30 12:47:44
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:48:44,2023-03-30 12:48:44
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:40:14.853782,2023-03-30 12:52:44,2023-03-30 12:52:44
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:44,2023-03-30 12:55:44
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:40:14.853782,2023-03-30 13:00:44,2023-03-30 13:00:44
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:44,2023-03-30 13:01:44
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:14,2023-03-30 13:03:14
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:14,2023-03-30 13:05:14
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:08:44,2023-03-30 13:08:44
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:14,2023-03-30 13:11:14
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:40:14.853782,2023-03-30 13:13:14,2023-03-30 13:13:14
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:40:14.853782,2023-03-30 13:15:14,2023-03-30 13:15:14
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:40:14.853782,2023-03-30 13:16:44,2023-03-30 13:16:44
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:40:14.853782,2023-03-30 13:17:44,2023-03-30 13:17:44
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:40:14.853782,2023-03-30 13:19:14,2023-03-30 13:19:14
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:40:14.853782,2023-03-30 13:21:44,2023-03-30 13:21:44
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:40:14.853782,2023-03-30 13:23:44,2023-03-30 13:23:44
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:40:14.853782,2023-03-30 13:25:44,2023-03-30 13:25:44
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:40:14.853782,2023-03-30 13:27:44,2023-03-30 13:27:44
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:40:14.853782,2023-03-30 13:30:14,2023-03-30 13:30:14
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:40:14.853782,2023-03-30 13:32:14,2023-03-30 13:32:14
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:40:14.853782,2023-03-30 13:33:44,2023-03-30 13:33:44
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:40:14.853782,2023-03-30 13:35:14,2023-03-30 13:35:14
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:40:14.853782,2023-03-30 13:37:14,2023-03-30 13:37:14
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 12:40:14.853782,2023-03-30 13:38:14,2023-03-30 13:38:14
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 12:40:14.853782,2023-03-30 13:39:44,2023-03-30 13:39:44
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:40:14.853782,2023-03-30 13:41:14,2023-03-30 13:44:14
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:40:14.853782,2023-03-30 13:45:44,
073250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:39:26,2023-03-30 12:41:26
073250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:40:14.853782,2023-03-30 12:45:26,2023-03-30 12:45:26
073250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:47:26,2023-03-30 12:47:26
073250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:48:56,2023-03-30 12:48:56
073250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:40:14.853782,2023-03-30 12:49:56,2023-03-30 12:49:56
073250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:54:26,2023-03-30 12:54:26
073250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:26,2023-03-30 12:57:26
073250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:26,2023-03-30 13:01:26
073250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:40:14.853782,2023-03-30 13:02:26,2023-03-30 13:02:26
073250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:26,2023-03-30 13:05:26
073250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:40:14.853782,2023-03-30 13:09:56,2023-03-30 13:09:56
073250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:40:14.853782,2023-03-30 13:11:26,2023-03-30 13:11:26
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:13:26,2023-03-30 13:13:26
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:14:56,2023-03-30 13:14:56
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:40:14.853782,2023-03-30 13:19:26,2023-03-30 13:19:26
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 13:20:26,2023-03-30 13:20:26
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:40:14.853782,2023-03-30 13:21:56,2023-03-30 13:21:56
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 13:22:56,2023-03-30 13:22:56
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 13:24:26,2023-03-30 13:24:26
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:40:14.853782,2023-03-30 13:25:56,2023-03-30 13:25:56
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:40:14.853782,2023-03-30 13:27:56,2023-03-30 13:27:56
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:40:14.853782,2023-03-30 13:29:26,2023-03-30 13:29:26
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:31:26,2023-03-30 13:31:26
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:34:26,2023-03-30 13:34:26
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:40:14.853782,2023-03-30 13:35:56,2023-03-30 13:35:56
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:40:14.853782,2023-03-30 13:37:26,2023-03-30 13:37:26
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:40:14.853782,2023-03-30 13:38:56,2023-03-30 13:41:26
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:40:14.853782,2023-03-30 13:42:56,2023-03-30 13:42:56
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:40:14.853782,2023-03-30 13:44:26,2023-03-30 13:44:26
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:40:14.853782,2023-03-30 13:46:26,
073500_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:40:14.853782,2023-03-30 12:41:21,2023-03-30 12:41:21
073500_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:40:14.853782,2023-03-30 12:44:51,2023-03-30 12:44:51
073500_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 12:45:51,2023-03-30 12:45:51
073500_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:40:14.853782,2023-03-30 12:48:21,2023-03-30 12:48:21
073500_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:40:14.853782,2023-03-30 12:49:21,2023-03-30 12:49:21
073500_2..N01R,20230330,2,132N,14 St,2023-03-30 12:40:14.853782,2023-03-30 12:53:51,2023-03-30 12:53:51
073500_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:40:14.853782,2023-03-30 12:56:21,2023-03-30 12:56:21
073500_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:21,2023-03-30 12:57:21
073500_2..N01R,20230330,2,123N,72 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:21,2023-03-30 13:01:21
073500_2..N01R,20230330,2,120N,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:04:21,2023-03-30 13:04:21
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:40:14.853782,2023-03-30 13:09:21,2023-03-30 13:09:21
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:10:21,2023-03-30 13:10:21
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:51,2023-03-30 13:11:51
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 12:40:14.853782,2023-03-30 13:13:51,2023-03-30 13:13:51
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:17:21,2023-03-30 13:17:21
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:40:14.853782,2023-03-30 13:19:51,2023-03-30 13:19:51
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:40:14.853782,2023-03-30 13:21:51,2023-03-30 13:21:51
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:40:14.853782,2023-03-30 13:23:51,2023-03-30 13:23:51
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:40:14.853782,2023-03-30 13:25:21,2023-03-30 13:25:21
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:40:14.853782,2023-03-30 13:26:21,2023-03-30 13:26:21
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:40:14.853782,2023-03-30 13:27:51,2023-03-30 13:27:51
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 12:40:14.853782,2023-03-30 13:30:21,2023-03-30 13:30:21
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:40:14.853782,2023-03-30 13:32:21,2023-03-30 13:32:21
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:40:14.853782,2023-03-30 13:34:21,2023-03-30 13:34:21
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:40:14.853782,2023-03-30 13:36:21,2023-03-30 13:36:21
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:40:14.853782,2023-03-30 13:38:51,2023-03-30 13:38:51
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:40:14.853782,2023-03-30 13:40:51,2023-03-30 13:40:51
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:40:14.853782,2023-03-30 13:42:21,2023-03-30 13:42:21
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:40:14.853782,2023-03-30 13:43:51,2023-03-30 13:43:51
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 12:40:14.853782,2023-03-30 13:45:51,2023-03-30 13:45:51
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 12:40:14.853782,2023-03-30 13:46:51,2023-03-30 13:46:51
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 12:40:14.853782,2023-03-30 13:48:21,2023-03-30 13:48:21
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:40:14.853782,2023-03-30 13:49:51,2023-03-30 13:52:51
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:40:14.853782,2023-03-30 13:54:21,
074050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:40:14.853782,2023-03-30 12:48:54,2023-03-30 12:48:54
074050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:50:24,2023-03-30 12:52:24
074050_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:40:14.853782,2023-03-30 12:56:24,2023-03-30 12:56:24
074050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:24,2023-03-30 12:58:24
074050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:54,2023-03-30 12:59:54
074050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:40:14.853782,2023-03-30 13:00:54,2023-03-30 13:00:54
074050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:24,2023-03-30 13:05:24
074050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:40:14.853782,2023-03-30 13:08:24,2023-03-30 13:08:24
074050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:12:24,2023-03-30 13:12:24
074050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:40:14.853782,2023-03-30 13:13:24,2023-03-30 13:13:24
074050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:40:14.853782,2023-03-30 13:16:24,2023-03-30 13:16:24
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:40:14.853782,2023-03-30 13:20:54,2023-03-30 13:20:54
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:40:14.853782,2023-03-30 13:22:24,2023-03-30 13:22:24
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:24:24,2023-03-30 13:24:24
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:25:54,2023-03-30 13:25:54
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:40:14.853782,2023-03-30 13:30:24,2023-03-30 13:30:24
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 13:31:24,2023-03-30 13:31:24
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:40:14.853782,2023-03-30 13:32:54,2023-03-30 13:32:54
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 13:33:54,2023-03-30 13:33:54
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 13:35:24,2023-03-30 13:35:24
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:40:14.853782,2023-03-30 13:36:54,2023-03-30 13:36:54
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:40:14.853782,2023-03-30 13:38:54,2023-03-30 13:38:54
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:40:14.853782,2023-03-30 13:40:24,2023-03-30 13:40:24
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:42:24,2023-03-30 13:42:24
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:45:24,2023-03-30 13:45:24
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:40:14.853782,2023-03-30 13:46:54,2023-03-30 13:46:54
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:40:14.853782,2023-03-30 13:48:24,2023-03-30 13:48:24
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:40:14.853782,2023-03-30 13:49:54,2023-03-30 13:52:24
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:40:14.853782,2023-03-30 13:53:54,2023-03-30 13:53:54
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:40:14.853782,2023-03-30 13:55:24,2023-03-30 13:55:24
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:40:14.853782,2023-03-30 13:57:24,
074350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:40:14.853782,2023-03-30 12:39:46,2023-03-30 12:39:46
074350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 12:41:16,2023-03-30 12:41:16
074350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 12:42:46,2023-03-30 12:42:46
074350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:40:14.853782,2023-03-30 12:44:16,2023-03-30 12:44:16
074350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 12:45:46,2023-03-30 12:45:46
074350_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:40:14.853782,2023-03-30 12:47:46,2023-03-30 12:47:46
074350_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:40:14.853782,2023-03-30 12:51:16,2023-03-30 12:51:16
074350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 12:52:16,2023-03-30 12:52:16
074350_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:40:14.853782,2023-03-30 12:54:46,2023-03-30 12:54:46
074350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:40:14.853782,2023-03-30 12:55:46,2023-03-30 12:55:46
074350_2..N01R,20230330,2,132N,14 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:16,2023-03-30 13:00:16
074350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:40:14.853782,2023-03-30 13:02:46,2023-03-30 13:02:46
074350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:46,2023-03-30 13:03:46
074350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:40:14.853782,2023-03-30 13:07:46,2023-03-30 13:07:46
074350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:10:46,2023-03-30 13:10:46
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:40:14.853782,2023-03-30 13:15:46,2023-03-30 13:15:46
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:16:46,2023-03-30 13:16:46
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:18:16,2023-03-30 13:18:16
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:40:14.853782,2023-03-30 13:20:16,2023-03-30 13:20:16
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:23:46,2023-03-30 13:23:46
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:40:14.853782,2023-03-30 13:26:16,2023-03-30 13:26:16
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:40:14.853782,2023-03-30 13:28:16,2023-03-30 13:28:16
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:40:14.853782,2023-03-30 13:30:16,2023-03-30 13:30:16
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:40:14.853782,2023-03-30 13:31:46,2023-03-30 13:31:46
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:40:14.853782,2023-03-30 13:32:46,2023-03-30 13:32:46
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:40:14.853782,2023-03-30 13:34:16,2023-03-30 13:34:16
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:40:14.853782,2023-03-30 13:36:46,2023-03-30 13:36:46
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:40:14.853782,2023-03-30 13:38:46,2023-03-30 13:38:46
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:40:14.853782,2023-03-30 13:40:46,2023-03-30 13:40:46
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:40:14.853782,2023-03-30 13:42:46,2023-03-30 13:42:46
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:40:14.853782,2023-03-30 13:45:16,2023-03-30 13:45:16
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:40:14.853782,2023-03-30 13:47:16,2023-03-30 13:47:16
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:40:14.853782,2023-03-30 13:48:46,2023-03-30 13:48:46
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:40:14.853782,2023-03-30 13:50:16,2023-03-30 13:50:16
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:40:14.853782,2023-03-30 13:52:16,2023-03-30 13:52:16
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:40:14.853782,2023-03-30 13:53:16,2023-03-30 13:53:16
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:40:14.853782,2023-03-30 13:54:46,2023-03-30 13:54:46
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:40:14.853782,2023-03-30 13:56:16,2023-03-30 13:59:16
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:40:14.853782,2023-03-30 14:00:46,
074850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:40:14.853782,2023-03-30 12:45:13,2023-03-30 12:49:43
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:43,2023-03-30 13:00:43
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:02:13,2023-03-30 13:04:13
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:40:14.853782,2023-03-30 13:08:13,2023-03-30 13:08:13
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:10:13,2023-03-30 13:10:13
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:43,2023-03-30 13:11:43
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:40:14.853782,2023-03-30 13:12:43,2023-03-30 13:12:43
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:17:13,2023-03-30 13:17:13
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:40:14.853782,2023-03-30 13:20:13,2023-03-30 13:20:13
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:24:13,2023-03-30 13:24:13
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:40:14.853782,2023-03-30 13:25:13,2023-03-30 13:25:13
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:40:14.853782,2023-03-30 13:28:13,2023-03-30 13:28:13
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:40:14.853782,2023-03-30 13:32:43,2023-03-30 13:32:43
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:40:14.853782,2023-03-30 13:34:13,2023-03-30 13:34:13
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:36:13,2023-03-30 13:36:13
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:37:43,2023-03-30 13:37:43
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:40:14.853782,2023-03-30 13:42:13,2023-03-30 13:42:13
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 13:43:13,2023-03-30 13:43:13
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:40:14.853782,2023-03-30 13:44:43,2023-03-30 13:44:43
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 13:45:43,2023-03-30 13:45:43
