trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
088200_1..S03R,20230330,1,108S,207 St,2023-03-30 14:10:40.179273,2023-03-30 14:49:00,2023-03-30 14:49:00
088200_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:10:40.179273,2023-03-30 14:50:30,2023-03-30 14:51:30
088200_1..S03R,20230330,1,110S,191 St,2023-03-30 14:10:40.179273,2023-03-30 14:53:00,2023-03-30 14:53:00
088200_1..S03R,20230330,1,111S,181 St,2023-03-30 14:10:40.179273,2023-03-30 14:54:30,2023-03-30 14:54:30
088200_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:10:40.179273,2023-03-30 14:56:30,2023-03-30 14:57:30
088200_1..S03R,20230330,1,113S,157 St,2023-03-30 14:10:40.179273,2023-03-30 14:59:00,2023-03-30 14:59:00
088200_1..S03R,20230330,1,114S,145 St,2023-03-30 14:10:40.179273,2023-03-30 15:01:00,2023-03-30 15:01:00
088200_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:10:40.179273,2023-03-30 15:02:30,2023-03-30 15:02:30
088200_1..S03R,20230330,1,116S,125 St,2023-03-30 14:10:40.179273,2023-03-30 15:04:00,2023-03-30 15:04:00
088200_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:10:40.179273,2023-03-30 15:06:30,2023-03-30 15:06:30
088200_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:10:40.179273,2023-03-30 15:07:30,2023-03-30 15:07:30
088200_1..S03R,20230330,1,119S,103 St,2023-03-30 14:10:40.179273,2023-03-30 15:08:30,2023-03-30 15:08:30
088200_1..S03R,20230330,1,120S,96 St,2023-03-30 14:10:40.179273,2023-03-30 15:10:30,2023-03-30 15:10:30
088200_1..S03R,20230330,1,121S,86 St,2023-03-30 14:10:40.179273,2023-03-30 15:12:30,2023-03-30 15:12:30
088200_1..S03R,20230330,1,122S,79 St,2023-03-30 14:10:40.179273,2023-03-30 15:13:30,2023-03-30 15:13:30
088200_1..S03R,20230330,1,123S,72 St,2023-03-30 14:10:40.179273,2023-03-30 15:15:00,2023-03-30 15:15:00
088200_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:10:40.179273,2023-03-30 15:16:30,2023-03-30 15:16:30
088200_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:10:40.179273,2023-03-30 15:18:00,2023-03-30 15:18:00
088200_1..S03R,20230330,1,126S,50 St,2023-03-30 14:10:40.179273,2023-03-30 15:20:00,2023-03-30 15:20:00
088200_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 15:21:30,2023-03-30 15:21:30
088200_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 15:23:00,2023-03-30 15:23:00
088200_1..S03R,20230330,1,129S,28 St,2023-03-30 14:10:40.179273,2023-03-30 15:24:30,2023-03-30 15:24:30
088200_1..S03R,20230330,1,130S,23 St,2023-03-30 14:10:40.179273,2023-03-30 15:25:30,2023-03-30 15:25:30
088200_1..S03R,20230330,1,131S,18 St,2023-03-30 14:10:40.179273,2023-03-30 15:26:30,2023-03-30 15:26:30
088200_1..S03R,20230330,1,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 15:27:30,2023-03-30 15:27:30
088200_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:10:40.179273,2023-03-30 15:29:00,2023-03-30 15:29:00
088200_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:10:40.179273,2023-03-30 15:30:30,2023-03-30 15:30:30
088200_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 15:32:00,2023-03-30 15:32:00
088200_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:10:40.179273,2023-03-30 15:33:00,2023-03-30 15:33:00
088200_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 15:34:30,2023-03-30 15:34:30
088200_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:10:40.179273,2023-03-30 15:35:30,2023-03-30 15:35:30
088200_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:10:40.179273,2023-03-30 15:37:00,2023-03-30 15:37:00
088200_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:10:40.179273,2023-03-30 15:39:00,
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:10:25,2023-03-30 14:10:25
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:12:25,
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 14:06:17,2023-03-30 14:09:17
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:47,
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:11:35,2023-03-30 14:14:05
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:15:35,2023-03-30 14:15:35
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:17:05,2023-03-30 14:17:05
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:19:05,
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:32,2023-03-30 14:10:32
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:32,2023-03-30 14:11:32
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:02,2023-03-30 14:13:02
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 14:14:32,2023-03-30 14:17:32
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:02,
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:10:49,2023-03-30 14:10:49
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:12:19,2023-03-30 14:12:19
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:13:49,2023-03-30 14:13:49
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:15:19,2023-03-30 14:17:49
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:19:19,2023-03-30 14:19:19
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:20:49,2023-03-30 14:20:49
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:22:49,
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:09:26,2023-03-30 14:09:26
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:10:40.179273,2023-03-30 14:11:26,2023-03-30 14:11:26
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:13:56,2023-03-30 14:13:56
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:10:40.179273,2023-03-30 14:15:56,2023-03-30 14:15:56
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:10:40.179273,2023-03-30 14:17:26,2023-03-30 14:17:26
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:18:56,2023-03-30 14:18:56
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:56,2023-03-30 14:20:56
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:56,2023-03-30 14:21:56
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:26,2023-03-30 14:23:26
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 14:24:56,2023-03-30 14:28:26
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:56,
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:10:40.179273,2023-03-30 14:12:53,2023-03-30 14:12:53
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:13:53,2023-03-30 14:13:53
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:10:40.179273,2023-03-30 14:15:23,2023-03-30 14:15:23
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:16:23,2023-03-30 14:16:23
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:17:53,2023-03-30 14:17:53
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:10:40.179273,2023-03-30 14:19:23,2023-03-30 14:19:23
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:10:40.179273,2023-03-30 14:21:23,2023-03-30 14:21:23
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:10:40.179273,2023-03-30 14:22:53,2023-03-30 14:22:53
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:24:53,2023-03-30 14:24:53
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:27:53,2023-03-30 14:27:53
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:29:23,2023-03-30 14:29:23
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:30:53,2023-03-30 14:30:53
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:32:23,2023-03-30 14:34:53
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:36:23,2023-03-30 14:36:23
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:37:53,2023-03-30 14:37:53
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:39:53,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 14:10:40.179273,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:10:40.179273,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 14:10:40.179273,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 14:10:40.179273,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 14:10:40.179273,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 14:10:40.179273,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:10:40.179273,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:10:40.179273,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 14:10:40.179273,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 14:10:40.179273,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 14:10:40.179273,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:10:40.179273,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 14:10:40.179273,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 14:10:40.179273,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:10:40.179273,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:10:40.179273,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:10:43,2023-03-30 14:10:43
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:12:13,2023-03-30 14:12:13
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:13:13,2023-03-30 14:13:13
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:14:43,2023-03-30 14:14:43
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:13,2023-03-30 14:17:13
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:19:13,2023-03-30 14:19:13
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:13,2023-03-30 14:21:13
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:10:40.179273,2023-03-30 14:23:13,2023-03-30 14:23:13
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:25:43,2023-03-30 14:25:43
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:10:40.179273,2023-03-30 14:27:43,2023-03-30 14:27:43
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:13,2023-03-30 14:29:13
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:30:43,2023-03-30 14:30:43
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:43,2023-03-30 14:32:43
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:43,2023-03-30 14:33:43
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:13,2023-03-30 14:35:13
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:43,2023-03-30 14:41:13
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:43,
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:10:43,2023-03-30 14:10:43
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:12:13,2023-03-30 14:12:13
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:10:40.179273,2023-03-30 14:16:43,2023-03-30 14:16:43
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:17:43,2023-03-30 14:17:43
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:10:40.179273,2023-03-30 14:19:13,2023-03-30 14:19:13
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:20:13,2023-03-30 14:20:13
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:21:43,2023-03-30 14:21:43
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:10:40.179273,2023-03-30 14:23:13,2023-03-30 14:23:13
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:10:40.179273,2023-03-30 14:25:13,2023-03-30 14:25:13
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:10:40.179273,2023-03-30 14:26:43,2023-03-30 14:26:43
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:28:43,2023-03-30 14:28:43
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:31:43,2023-03-30 14:31:43
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:33:13,2023-03-30 14:33:13
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:34:43,2023-03-30 14:34:43
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:13,2023-03-30 14:38:43
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:40:13,2023-03-30 14:40:13
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:41:43,2023-03-30 14:41:43
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:43:43,
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:01,2023-03-30 14:11:01
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:12:01,2023-03-30 14:12:01
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:01,2023-03-30 14:15:01
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 14:19:31,2023-03-30 14:19:31
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:10:40.179273,2023-03-30 14:21:01,2023-03-30 14:21:01
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:23:01,2023-03-30 14:23:01
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:24:31,2023-03-30 14:24:31
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:10:40.179273,2023-03-30 14:29:01,2023-03-30 14:29:01
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:30:01,2023-03-30 14:30:01
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:10:40.179273,2023-03-30 14:31:31,2023-03-30 14:31:31
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:32:31,2023-03-30 14:32:31
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:34:01,2023-03-30 14:34:01
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:10:40.179273,2023-03-30 14:35:31,2023-03-30 14:35:31
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:10:40.179273,2023-03-30 14:37:31,2023-03-30 14:37:31
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:10:40.179273,2023-03-30 14:39:01,2023-03-30 14:39:01
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:41:01,2023-03-30 14:41:01
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:44:01,2023-03-30 14:44:01
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:45:31,2023-03-30 14:45:31
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:47:01,2023-03-30 14:47:01
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:48:31,2023-03-30 14:51:01
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:52:31,2023-03-30 14:52:31
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:54:01,2023-03-30 14:54:01
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:56:01,
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:13:48,2023-03-30 14:13:48
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:48,2023-03-30 14:14:48
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:18,2023-03-30 14:16:18
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:18,2023-03-30 14:18:18
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:21:48,2023-03-30 14:21:48
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:18,2023-03-30 14:24:18
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:26:18,2023-03-30 14:26:18
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:28:18,2023-03-30 14:28:18
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:48,2023-03-30 14:29:48
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:30:48,2023-03-30 14:30:48
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:32:18,2023-03-30 14:32:18
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:48,2023-03-30 14:34:48
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:48,2023-03-30 14:36:48
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:48,2023-03-30 14:38:48
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:10:40.179273,2023-03-30 14:40:48,2023-03-30 14:40:48
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:43:18,2023-03-30 14:43:18
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:10:40.179273,2023-03-30 14:45:18,2023-03-30 14:45:18
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:10:40.179273,2023-03-30 14:46:48,2023-03-30 14:46:48
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:48:18,2023-03-30 14:48:18
