trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:07:45.708186,2023-03-30 13:06:06,2023-03-30 13:06:06
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:07:45.708186,2023-03-30 13:08:06,2023-03-30 13:08:06
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:07:45.708186,2023-03-30 13:09:36,2023-03-30 13:09:36
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:11:36,2023-03-30 13:11:36
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:14:36,2023-03-30 13:14:36
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 13:16:06,2023-03-30 13:16:06
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 13:17:36,2023-03-30 13:17:36
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:07:45.708186,2023-03-30 13:19:06,2023-03-30 13:21:36
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 13:23:06,2023-03-30 13:23:06
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 13:24:36,2023-03-30 13:24:36
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:07:45.708186,2023-03-30 13:26:36,
071150_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:07:51,2023-03-30 12:07:51
071150_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:07:45.708186,2023-03-30 12:09:51,2023-03-30 12:09:51
071150_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 12:11:21,2023-03-30 12:11:21
071150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 12:12:51,2023-03-30 12:12:51
071150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:07:45.708186,2023-03-30 12:14:21,2023-03-30 12:14:21
071150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 12:15:51,2023-03-30 12:15:51
071150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:07:45.708186,2023-03-30 12:17:51,2023-03-30 12:17:51
071150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:21:21,2023-03-30 12:21:21
071150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:22:21,2023-03-30 12:22:21
071150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:07:45.708186,2023-03-30 12:24:51,2023-03-30 12:24:51
071150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 12:25:51,2023-03-30 12:25:51
071150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:30:21,2023-03-30 12:30:21
071150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:32:51,2023-03-30 12:32:51
071150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:33:51,2023-03-30 12:33:51
071150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:51,2023-03-30 12:37:51
071150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:40:51,2023-03-30 12:40:51
071150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:45:51,2023-03-30 12:45:51
071150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:07:45.708186,2023-03-30 12:46:51,2023-03-30 12:46:51
071150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:48:21,2023-03-30 12:48:21
071150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:07:45.708186,2023-03-30 12:50:21,2023-03-30 12:50:21
071150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:53:51,2023-03-30 12:53:51
071150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:56:21,2023-03-30 12:56:21
071150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:58:21,2023-03-30 12:58:21
071150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:07:45.708186,2023-03-30 13:00:21,2023-03-30 13:00:21
071150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:07:45.708186,2023-03-30 13:01:51,2023-03-30 13:01:51
071150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:07:45.708186,2023-03-30 13:02:51,2023-03-30 13:02:51
071150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:07:45.708186,2023-03-30 13:04:21,2023-03-30 13:04:21
071150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:07:45.708186,2023-03-30 13:06:51,2023-03-30 13:06:51
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:07:45.708186,2023-03-30 13:08:51,2023-03-30 13:08:51
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 13:10:51,2023-03-30 13:10:51
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:07:45.708186,2023-03-30 13:12:51,2023-03-30 13:12:51
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:07:45.708186,2023-03-30 13:15:21,2023-03-30 13:15:21
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:07:45.708186,2023-03-30 13:17:21,2023-03-30 13:17:21
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:07:45.708186,2023-03-30 13:18:51,2023-03-30 13:18:51
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:07:45.708186,2023-03-30 13:20:21,2023-03-30 13:20:21
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:07:45.708186,2023-03-30 13:22:21,2023-03-30 13:22:21
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:07:45.708186,2023-03-30 13:23:21,2023-03-30 13:23:21
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:07:45.708186,2023-03-30 13:24:51,2023-03-30 13:24:51
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:07:45.708186,2023-03-30 13:26:21,2023-03-30 13:29:21
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:07:45.708186,2023-03-30 13:30:51,
071650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 12:10:45,2023-03-30 12:15:15
071650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:15,2023-03-30 12:26:15
071650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:27:45,2023-03-30 12:29:45
071650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:07:45.708186,2023-03-30 12:33:45,2023-03-30 12:33:45
071650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:35:45,2023-03-30 12:35:45
071650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:15,2023-03-30 12:37:15
071650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:38:15,2023-03-30 12:38:15
071650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:42:45,2023-03-30 12:42:45
071650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:45:45,2023-03-30 12:45:45
071650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:49:45,2023-03-30 12:49:45
071650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:50:45,2023-03-30 12:50:45
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:53:45,2023-03-30 12:53:45
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 12:58:15,2023-03-30 12:58:15
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:07:45.708186,2023-03-30 12:59:45,2023-03-30 12:59:45
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 13:01:45,2023-03-30 13:01:45
071650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:07:45.708186,2023-03-30 13:03:15,2023-03-30 13:03:15
071650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:07:45.708186,2023-03-30 13:07:45,2023-03-30 13:07:45
071650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 13:08:45,2023-03-30 13:08:45
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:07:45.708186,2023-03-30 13:10:15,2023-03-30 13:10:15
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 13:11:15,2023-03-30 13:11:15
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 13:12:45,2023-03-30 13:12:45
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:07:45.708186,2023-03-30 13:14:15,2023-03-30 13:14:15
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:07:45.708186,2023-03-30 13:16:15,2023-03-30 13:16:15
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:07:45.708186,2023-03-30 13:17:45,2023-03-30 13:17:45
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:19:45,2023-03-30 13:19:45
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:22:45,2023-03-30 13:22:45
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 13:24:15,2023-03-30 13:24:15
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 13:25:45,2023-03-30 13:25:45
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:07:45.708186,2023-03-30 13:27:15,2023-03-30 13:29:45
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 13:31:15,2023-03-30 13:31:15
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 13:32:45,2023-03-30 13:32:45
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:07:45.708186,2023-03-30 13:34:45,
071850_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:07:17,2023-03-30 12:07:17
071850_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:10:17,2023-03-30 12:10:17
071850_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:07:45.708186,2023-03-30 12:12:17,2023-03-30 12:12:17
071850_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:13:47,2023-03-30 12:13:47
071850_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:07:45.708186,2023-03-30 12:15:47,2023-03-30 12:15:47
071850_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 12:17:17,2023-03-30 12:17:17
071850_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 12:18:47,2023-03-30 12:18:47
071850_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:07:45.708186,2023-03-30 12:20:17,2023-03-30 12:20:17
071850_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 12:21:47,2023-03-30 12:21:47
071850_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:07:45.708186,2023-03-30 12:23:47,2023-03-30 12:23:47
071850_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:27:17,2023-03-30 12:27:17
071850_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:28:17,2023-03-30 12:28:17
071850_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:07:45.708186,2023-03-30 12:30:47,2023-03-30 12:30:47
071850_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 12:31:47,2023-03-30 12:31:47
071850_2..N01R,20230330,2,132N,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:36:17,2023-03-30 12:36:17
071850_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:38:47,2023-03-30 12:38:47
071850_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:39:47,2023-03-30 12:39:47
071850_2..N01R,20230330,2,123N,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:43:47,2023-03-30 12:43:47
071850_2..N01R,20230330,2,120N,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:46:47,2023-03-30 12:46:47
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:51:47,2023-03-30 12:51:47
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:07:45.708186,2023-03-30 12:52:47,2023-03-30 12:52:47
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:54:17,2023-03-30 12:54:17
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:07:45.708186,2023-03-30 12:56:17,2023-03-30 12:56:17
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:59:47,2023-03-30 12:59:47
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 13:02:17,2023-03-30 13:02:17
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 13:04:17,2023-03-30 13:04:17
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:07:45.708186,2023-03-30 13:06:17,2023-03-30 13:06:17
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:07:45.708186,2023-03-30 13:07:47,2023-03-30 13:07:47
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:07:45.708186,2023-03-30 13:08:47,2023-03-30 13:08:47
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:07:45.708186,2023-03-30 13:10:17,2023-03-30 13:10:17
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:07:45.708186,2023-03-30 13:12:47,2023-03-30 13:12:47
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:07:45.708186,2023-03-30 13:14:47,2023-03-30 13:14:47
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 13:16:47,2023-03-30 13:16:47
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:07:45.708186,2023-03-30 13:18:47,2023-03-30 13:18:47
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:07:45.708186,2023-03-30 13:21:17,2023-03-30 13:21:17
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:07:45.708186,2023-03-30 13:23:17,2023-03-30 13:23:17
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:07:45.708186,2023-03-30 13:24:47,2023-03-30 13:24:47
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:07:45.708186,2023-03-30 13:26:17,2023-03-30 13:26:17
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:07:45.708186,2023-03-30 13:28:17,2023-03-30 13:28:17
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:07:45.708186,2023-03-30 13:29:17,2023-03-30 13:29:17
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:07:45.708186,2023-03-30 13:30:47,2023-03-30 13:30:47
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:07:45.708186,2023-03-30 13:32:17,2023-03-30 13:35:17
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:07:45.708186,2023-03-30 13:36:47,
072450_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:07:45.708186,2023-03-30 12:07:46,2023-03-30 12:07:46
072450_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:07:45.708186,2023-03-30 12:09:16,2023-03-30 12:09:16
072450_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:07:45.708186,2023-03-30 12:11:16,2023-03-30 12:11:16
072450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 12:19:16,2023-03-30 12:23:46
072450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:34:46,2023-03-30 12:34:46
072450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:36:16,2023-03-30 12:38:16
072450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:07:45.708186,2023-03-30 12:42:16,2023-03-30 12:42:16
072450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:44:16,2023-03-30 12:44:16
072450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:07:45.708186,2023-03-30 12:45:46,2023-03-30 12:45:46
072450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:46:46,2023-03-30 12:46:46
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:51:16,2023-03-30 12:51:16
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:54:16,2023-03-30 12:54:16
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:58:16,2023-03-30 12:58:16
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:59:16,2023-03-30 12:59:16
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:07:45.708186,2023-03-30 13:02:16,2023-03-30 13:02:16
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 13:06:46,2023-03-30 13:06:46
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:07:45.708186,2023-03-30 13:08:16,2023-03-30 13:08:16
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 13:10:16,2023-03-30 13:10:16
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:07:45.708186,2023-03-30 13:11:46,2023-03-30 13:11:46
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:07:45.708186,2023-03-30 13:16:16,2023-03-30 13:16:16
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 13:17:16,2023-03-30 13:17:16
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:07:45.708186,2023-03-30 13:18:46,2023-03-30 13:18:46
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 13:19:46,2023-03-30 13:19:46
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 13:21:16,2023-03-30 13:21:16
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:07:45.708186,2023-03-30 13:22:46,2023-03-30 13:22:46
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:07:45.708186,2023-03-30 13:24:46,2023-03-30 13:24:46
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:07:45.708186,2023-03-30 13:26:16,2023-03-30 13:26:16
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:28:16,2023-03-30 13:28:16
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:31:16,2023-03-30 13:31:16
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 13:32:46,2023-03-30 13:32:46
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 13:34:16,2023-03-30 13:34:16
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:07:45.708186,2023-03-30 13:35:46,2023-03-30 13:38:16
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 13:39:46,2023-03-30 13:39:46
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 13:41:16,2023-03-30 13:41:16
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:07:45.708186,2023-03-30 13:43:16,
072700_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 12:09:07,2023-03-30 12:09:07
072700_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 12:10:07,2023-03-30 12:10:07
072700_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:07:45.708186,2023-03-30 12:11:37,2023-03-30 12:12:37
072700_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 12:14:07,2023-03-30 12:14:07
072700_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 12:15:37,2023-03-30 12:15:37
072700_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:17:07,2023-03-30 12:17:07
072700_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:20:07,2023-03-30 12:20:07
072700_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:07:45.708186,2023-03-30 12:22:07,2023-03-30 12:22:07
072700_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:23:37,2023-03-30 12:23:37
072700_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:07:45.708186,2023-03-30 12:25:37,2023-03-30 12:25:37
072700_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 12:27:07,2023-03-30 12:27:07
072700_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 12:28:37,2023-03-30 12:28:37
072700_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:07:45.708186,2023-03-30 12:30:07,2023-03-30 12:30:07
072700_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 12:31:37,2023-03-30 12:31:37
072700_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:07:45.708186,2023-03-30 12:33:37,2023-03-30 12:33:37
072700_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:37:07,2023-03-30 12:37:07
072700_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:38:07,2023-03-30 12:38:07
072700_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:07:45.708186,2023-03-30 12:40:37,2023-03-30 12:40:37
072700_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 12:41:37,2023-03-30 12:41:37
072700_2..N01R,20230330,2,132N,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:46:07,2023-03-30 12:46:07
072700_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:48:37,2023-03-30 12:48:37
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:49:37,2023-03-30 12:49:37
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:53:37,2023-03-30 12:53:37
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:56:37,2023-03-30 12:56:37
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:07:45.708186,2023-03-30 13:01:37,2023-03-30 13:01:37
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:07:45.708186,2023-03-30 13:02:37,2023-03-30 13:02:37
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:07:45.708186,2023-03-30 13:04:07,2023-03-30 13:04:07
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:07:45.708186,2023-03-30 13:06:07,2023-03-30 13:06:07
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 13:09:37,2023-03-30 13:09:37
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 13:12:07,2023-03-30 13:12:07
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 13:14:07,2023-03-30 13:14:07
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:07:45.708186,2023-03-30 13:16:07,2023-03-30 13:16:07
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:07:45.708186,2023-03-30 13:17:37,2023-03-30 13:17:37
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:07:45.708186,2023-03-30 13:18:37,2023-03-30 13:18:37
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:07:45.708186,2023-03-30 13:20:07,2023-03-30 13:20:07
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:07:45.708186,2023-03-30 13:22:37,2023-03-30 13:22:37
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:07:45.708186,2023-03-30 13:24:37,2023-03-30 13:24:37
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 13:26:37,2023-03-30 13:26:37
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:07:45.708186,2023-03-30 13:28:37,2023-03-30 13:28:37
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:07:45.708186,2023-03-30 13:31:07,2023-03-30 13:31:07
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:07:45.708186,2023-03-30 13:33:07,2023-03-30 13:33:07
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:07:45.708186,2023-03-30 13:34:37,2023-03-30 13:34:37
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:07:45.708186,2023-03-30 13:36:07,2023-03-30 13:36:07
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:07:45.708186,2023-03-30 13:38:07,2023-03-30 13:38:07
